id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1551093974479253504,https://twitter.com/ShandilyaTweet/status/1551093974479253504,Sun Jul 24 06:36:36 +0000 2022,2022-07-24 06:36:36+00:00,ShandilyaTweet,"@sd_np_ यो लठुवा जंगली माओवादी हो, मान्छे भए पो राम्रो तर्क गर्थ्यो",reply,,,,,3,sd_np_,1551092903610818565,737999051044487168,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213766913,Mon Nov 25 08:21:06 +0000 2013,False,"अज्ञ: सुखमाराध्य: सुखतरमाराध्यते विशेषज्ञ:।
ज्ञानलवदुर्विदग्धम् ब्रह्मापि तं नरं न रंजयति ।।
*ट्विटहरु नितान्त व्यक्तिगत विचार हुन,पेशासँग कुनै लेनदेन छैन ।",128317,42886,10335,13,मधेस प्रदेश,Dr. Kautilya,135765,,,False
1551091766903705600,https://twitter.com/supriyaniraula/status/1551091766903705600,Sun Jul 24 06:27:49 +0000 2022,2022-07-24 06:27:49+00:00,supriyaniraula,"गाई: छाडा, अनि कुकुर: सामुदायिक
त्यसैले,
विज्ञापन सही छ 👇👍
“हामी नेपाली, हाम्रो देश” https://t.co/221J4N6FOx",retweet,,,https://pbs.twimg.com/media/FYaM3OAUIAAj6xZ.jpg https://pbs.twimg.com/media/FYaM3OBVQAAdjMP.jpg,,16,,,,ne,,False,13,1551082010835243009,ibkarki,2841527862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3240315575,Thu May 07 12:22:51 +0000 2015,False,"जिन्दगी यो उत्सव हो, बरदान ईश्वरको !",37172,22064,390,10,Nepal 🇳🇵,सुप्रिया,99855,,,False
1551091428649889792,https://twitter.com/gajadhamme/status/1551091428649889792,Sun Jul 24 06:26:29 +0000 2022,2022-07-24 06:26:29+00:00,gajadhamme,"गाई: छाडा, अनि कुकुर: सामुदायिक
त्यसैले,
विज्ञापन सही छ 👇👍
“हामी नेपाली, हाम्रो देश” https://t.co/221J4N6FOx",retweet,,,https://pbs.twimg.com/media/FYaM3OAUIAAj6xZ.jpg https://pbs.twimg.com/media/FYaM3OBVQAAdjMP.jpg,,16,,,,ne,,False,13,1551082010835243009,ibkarki,2841527862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502490486350643204,Sat Mar 12 03:43:54 +0000 2022,False,"Welcome guys. Ye agent Khatri ka apna official account hai. World's first, one and only firewall protected twitter handle.",792,133,330,0,dilli se door,Agent G. Khatri,4196,,,False
1551090405458210816,https://twitter.com/kokogokojojo/status/1551090405458210816,Sun Jul 24 06:22:25 +0000 2022,2022-07-24 06:22:25+00:00,kokogokojojo,"गाई: छाडा, अनि कुकुर: सामुदायिक
त्यसैले,
विज्ञापन सही छ 👇👍
“हामी नेपाली, हाम्रो देश” https://t.co/221J4N6FOx",retweet,,,https://pbs.twimg.com/media/FYaM3OAUIAAj6xZ.jpg https://pbs.twimg.com/media/FYaM3OBVQAAdjMP.jpg,,16,,,,ne,,False,13,1551082010835243009,ibkarki,2841527862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427134277167185923,Mon Aug 16 05:05:43 +0000 2021,False,,2945,30,112,0,,Koko,5128,,,False
1551089873838227456,https://twitter.com/arunshah240/status/1551089873838227456,Sun Jul 24 06:20:18 +0000 2022,2022-07-24 06:20:18+00:00,arunshah240,"गाई: छाडा, अनि कुकुर: सामुदायिक
त्यसैले,
विज्ञापन सही छ 👇👍
“हामी नेपाली, हाम्रो देश” https://t.co/221J4N6FOx",retweet,,,https://pbs.twimg.com/media/FYaM3OAUIAAj6xZ.jpg https://pbs.twimg.com/media/FYaM3OBVQAAdjMP.jpg,,16,,,,ne,,True,13,1551082010835243009,ibkarki,2841527862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,"Always be yourself, there's no one better.

Troll | Sacrasm",109433,3807,2696,1,Nepal,Arun Shah™,40410,,http://arunshah2.WordPress.com,False
1551088618856673281,https://twitter.com/Gtmsuresh/status/1551088618856673281,Sun Jul 24 06:15:19 +0000 2022,2022-07-24 06:15:19+00:00,Gtmsuresh,"गाई: छाडा, अनि कुकुर: सामुदायिक
त्यसैले,
विज्ञापन सही छ 👇👍
“हामी नेपाली, हाम्रो देश” https://t.co/221J4N6FOx",retweet,,,https://pbs.twimg.com/media/FYaM3OAUIAAj6xZ.jpg https://pbs.twimg.com/media/FYaM3OBVQAAdjMP.jpg,,16,,,,ne,,True,13,1551082010835243009,ibkarki,2841527862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",165185083,Sat Jul 10 21:21:23 +0000 2010,False,so far so good so what,51248,15012,3072,14,Nepal,सुरेश गौतम 'गोठालो',128855,,http://gtmsuresh.blogspot.com,False
1551087124140929024,https://twitter.com/DhunganaNishant/status/1551087124140929024,Sun Jul 24 06:09:22 +0000 2022,2022-07-24 06:09:22+00:00,DhunganaNishant,"गाई: छाडा, अनि कुकुर: सामुदायिक
त्यसैले,
विज्ञापन सही छ 👇👍
“हामी नेपाली, हाम्रो देश” https://t.co/221J4N6FOx",retweet,,,https://pbs.twimg.com/media/FYaM3OAUIAAj6xZ.jpg https://pbs.twimg.com/media/FYaM3OBVQAAdjMP.jpg,,16,,,,ne,,False,13,1551082010835243009,ibkarki,2841527862,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3245861618,Mon Jun 15 09:36:00 +0000 2015,False,चरैवेति चरैवेति…,3562,154,262,2,Nepal,Nishant Dhungana,13030,,,False
1551082775557849089,https://twitter.com/shishir_bro/status/1551082775557849089,Sun Jul 24 05:52:06 +0000 2022,2022-07-24 05:52:06+00:00,shishir_bro,"गाई: छाडा, अनि कुकुर: सामुदायिक
त्यसैले,
विज्ञापन सही छ 👇👍
“हामी नेपाली, हाम्रो देश” https://t.co/221J4N6FOx",retweet,,,https://pbs.twimg.com/media/FYaM3OAUIAAj6xZ.jpg https://pbs.twimg.com/media/FYaM3OBVQAAdjMP.jpg,,16,,,,ne,,False,13,1551082010835243009,ibkarki,2841527862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",736469991097131008,Sat May 28 08:11:43 +0000 2016,False,"Nepal | Law | Tax | IFRS/IAS, Business | Critical Thinking |

https://t.co/CzZDGB4TiN

tweet depot : @latestarticle13",8453,2345,2368,1,देवदेश-गोरक्षराष्ट्र नेपाल,"Shishir Thapaliya, an EMBF Ally",7306,,,False
1551082505004290051,https://twitter.com/shekharnaughty/status/1551082505004290051,Sun Jul 24 05:51:01 +0000 2022,2022-07-24 05:51:01+00:00,shekharnaughty,"गाई: छाडा, अनि कुकुर: सामुदायिक
त्यसैले,
विज्ञापन सही छ 👇👍
“हामी नेपाली, हाम्रो देश” https://t.co/221J4N6FOx",retweet,,,https://pbs.twimg.com/media/FYaM3OAUIAAj6xZ.jpg https://pbs.twimg.com/media/FYaM3OBVQAAdjMP.jpg,,16,,,,ne,,False,13,1551082010835243009,ibkarki,2841527862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",214402780,Thu Nov 11 09:46:49 +0000 2010,False,"रैथानेसमर्थक विकासेविराेधी।Follow@ur own risk.जय जन्मभुमि, जय कर्मभुमि जय वीरभुमि नेपाल।जय पशुपतिनाथ।साकाहार।शिक्षा स्नातकोत्तर। पेशा नाेकरी।महेन्द्रवादी।#जदाै",37867,4157,1601,13,हाल: 🍌🍌🍌 गणतन्त्र नेपाल।,अराष्ट्रिय तत्त्व® I know I don't know #जदाै,57452,,,False
1551082268428750849,https://twitter.com/TirthaPrasai/status/1551082268428750849,Sun Jul 24 05:50:05 +0000 2022,2022-07-24 05:50:05+00:00,TirthaPrasai,"गाई: छाडा, अनि कुकुर: सामुदायिक
त्यसैले,
विज्ञापन सही छ 👇👍
“हामी नेपाली, हाम्रो देश” https://t.co/221J4N6FOx",retweet,,,https://pbs.twimg.com/media/FYaM3OAUIAAj6xZ.jpg https://pbs.twimg.com/media/FYaM3OBVQAAdjMP.jpg,,16,,,,ne,,False,13,1551082010835243009,ibkarki,2841527862,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040140286,Thu Dec 27 17:28:42 +0000 2012,False,"यहाँ हरेक सेल्फ-इम्पोर्टेन्टहरू, आइक्यु र ज्ञानको घमण्ड गर्नेहरू, डलरे, प्रायोजित अभियन्ताहरू र सेट गरिएको मिसनमा पत्रकारिता गर्नेलाई मजैले कुच्याइन्छ! 🤫",180900,20874,9051,2,बकवास नगर,Tirtha Prasai,84500,,https://www.loksambad.com/author/156,False
1551082010835243009,https://twitter.com/ibkarki/status/1551082010835243009,Sun Jul 24 05:49:03 +0000 2022,2022-07-24 05:49:03+00:00,ibkarki,"गाई: छाडा, अनि कुकुर: सामुदायिक
त्यसैले,
विज्ञापन सही छ 👇👍
“हामी नेपाली, हाम्रो देश” https://t.co/221J4N6FOx",original,,,https://pbs.twimg.com/media/FYaM3OAUIAAj6xZ.jpg https://pbs.twimg.com/media/FYaM3OBVQAAdjMP.jpg,,16,,,,ne,,False,13,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2841527862,Sun Oct 05 16:41:59 +0000 2014,False,"Being Critical is not Negative. #exLEO @RMIT @CoESPU_News @APCSS alumnus #Vegetarian #MyCycleRide🚴 #Cricket🏏 RT≠Endorsement, Husband & Dad.",36256,3663,496,13,"Biratnagar, Nepal",Ishwar Babu Karki,12417,,https://www.linkedin.com/in/ibkarki,True
1551076432671297536,https://twitter.com/kishorbasnyat/status/1551076432671297536,Sun Jul 24 05:26:53 +0000 2022,2022-07-24 05:26:53+00:00,kishorbasnyat,"डाडुपन्यू थियो जसको हातमा, उही  मालामाल भयो भाग किरेर बस्वे चाहि हेर ! सधैको 
 सधैँको रित्तो थाल भयो सोझोले  गरिखाने। 
यहाँ कुनै पनि त्यस्तो दिन रहेन अब जहिल्यै 
आफ्नै भागमा पार्ने शकुनिको जाली खाल भयो।
#शुभबिहानी 🙏🌿🍁☕️
#शुभदिनको_कामना 🙏🌸☕️💕",original,,शुभबिहानी शुभदिनको_कामना,,,12,,,,ne,,,2,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",365941464,Thu Sep 01 08:49:53 +0000 2011,False,Dilli bazar Kathmandu #भोटेकिशोर । swimming Driving n yoga @ liverpool football club Fan,19975,6575,6584,4,Melbourne Austraila .,हरे राम हरे राम कृष्ण कृष्ण हरे हरे,36550,,http://www.etravelpress.com,False
1551075732633403392,https://twitter.com/Online__Nepal/status/1551075732633403392,Sun Jul 24 05:24:06 +0000 2022,2022-07-24 05:24:06+00:00,Online__Nepal,श्रीमतीलाई जिउँदै जलाउने ताङ लुलाई दिइयो मृत्युदण्ड https://t.co/gKGlWvoCgg,original,,,,https://www.onlinenepal.com/2022/07/24/147923/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1229675340366106624,Tue Feb 18 07:54:35 +0000 2020,False,,3,1073,103,2,Nepal,Online Nepal,40943,,https://onlinenepal.com/,False
