id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1562955362835533825,https://twitter.com/Devbartaula/status/1562955362835533825,Fri Aug 26 00:09:31 +0000 2022,2022-08-26 00:09:31+00:00,Devbartaula,"आज बालेनमा जुन ओज छ ,केहि भईहाल्ला कि भन्ने जुन आश छ- ठ्याक्कै त्यस्तै लाग्थ्यो ४६, ४८ , ६३-६४ साल तिर- जब नेता बोल्थे र हामी ताली पिट्थ्यौ! 

क्या दिन थिए, र क्या बेवकुफ थियौँ हामी!",retweet,,,,,282,,,,ne,,,35,1562821192654163969,sudeepkhaniya,130110253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",301302989,Thu May 19 07:27:45 +0000 2011,False,"#Life #Share #Care #Celebrate 
#SelfEmployed Twits r personal",145589,14762,12941,9,Nepal,देवेन्द्र बर्तौला (O-)🇳🇵,42296,,http://www.thermotech.com.np,False
1562946173488754688,https://twitter.com/bishowraj12345/status/1562946173488754688,Thu Aug 25 23:33:00 +0000 2022,2022-08-25 23:33:00+00:00,bishowraj12345,"@realpbhattarai @ShahBalen भाइ तेरो भतुवा पार्टीको ओलीको टिके मेयरले के नै पो नाप्यो र   काम भनेको यसरी गर्नपर्छ। 
अब ओलीको हनुमान बनेर हैन स्वतन्त्र नागरिक बनेर यस्तै काम गर्नेलाई भोट दिएर बस् , यसैमा तेरो तथा तेरा पुस्ताको भलाई छ।",retweet,,,,,3,,,,ne,,,1,1562547217906298882,worldwatcher777,2283814604,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",477741155,Sun Jan 29 14:28:41 +0000 2012,False,ट्विट मेरो आफ्नो खुद्को निजि बिचार  #justicfornirmalaa #nepal श्री #पशुपतिनाथ  #india #china #asia #world,20169,2475,2710,1,hetauda,#प्रतिपक्षी,34293,,http://www.hetaudabazar.com,False
1562879520679800832,https://twitter.com/KingofGorkha1/status/1562879520679800832,Thu Aug 25 19:08:09 +0000 2022,2022-08-25 19:08:09+00:00,KingofGorkha1,"@aliyaaryal99 सिँगारेर असन तिर छोडेको बोका हो क्या, दुर्गन्धित भन्दैनन्, सुन पानी छर्केर दर्शन गर्ने सस्कार पो छ त झन 😂😂😂",reply,,,,,0,aliyaaryal99,1562878630354898944,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",959633585723592704,Sat Feb 03 03:44:10 +0000 2018,False,"$SHIBA, 💕💕🐋🐋🔥🔥🚀🚀",86972,1615,3660,5,USA ,OWL 🦉🦉(लाटो कोशेरो)🦉🦉,15207,,,False
1562878630354898944,https://twitter.com/aliyaaryal99/status/1562878630354898944,Thu Aug 25 19:04:37 +0000 2022,2022-08-25 19:04:37+00:00,aliyaaryal99,@KingofGorkha1 दुर्गन्धित बोका पाल्नु हुदैन दिदिबहिनीको बिजोग हुन्छ अन्तर्राष्ट्रिय बोकाले फेरि अर्को बाख्री भित्र्याउदै छ😂😂,reply,,,,,1,KingofGorkha1,1562877875262730240,959633585723592704,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234510572898533376,Mon Mar 02 16:07:23 +0000 2020,False,राजनीतिक बेतिथिले थिचेको भ्रष्टाचारले गाजिएको नाकाबन्दीले थलिएको भुकम्पले लडेको मेरो देश जुन दिन उठ्छ त्यहि दिन मेरा लागि दशैतिहार लोसार छट नयाबर्ष उत्सव हुनेछ।,19354,21576,2017,0,"Los Angeles, CA",डा.एलिया अर्याल,7631,,,False
1562877875262730240,https://twitter.com/KingofGorkha1/status/1562877875262730240,Thu Aug 25 19:01:36 +0000 2022,2022-08-25 19:01:36+00:00,KingofGorkha1,"@aliyaaryal99 अन्तर्राष्ट्रिय बोका को पछि लागेको लागैई छ नि डा साप, किन हो?? 😅😅😅",reply,,,,,1,aliyaaryal99,1562876874669588480,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",959633585723592704,Sat Feb 03 03:44:10 +0000 2018,False,"$SHIBA, 💕💕🐋🐋🔥🔥🚀🚀",86972,1615,3660,5,USA ,OWL 🦉🦉(लाटो कोशेरो)🦉🦉,15207,,,False
1562870055637221378,https://twitter.com/bijendrapoudel2/status/1562870055637221378,Thu Aug 25 18:30:32 +0000 2022,2022-08-25 18:30:32+00:00,bijendrapoudel2,ओ हो डियर दाजुसँग वार्तालाप गर्नै नहुने भो। छिसिक्क केहि भनो कि खेताला बोलाई हाल्ने रछन्। खेताला पनि उहि आफ्नै पार्टिका आउँदा रचन्। ए ए डियर दाइ त कुनै पार्टिको होइन क्यारे पत्रकार हो क्यारे। पत्रकारलाई केहि भन्न हुन्न,retweet,,,,,76,,,,ne,,,10,1562664715368574976,BabaAnealChe,142107977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1119221683,Fri Jan 25 12:39:58 +0000 2013,False,"जात-उपाध्याय ब्राह्मण(लोपोन्मुख जाति) पेसा-विद्यार्थी  पढाई-BSc  रुचि-क्रीकेट,भ्रमण र नया साथी बनाउनु।धन्यवाद।।।
not followed by @kpsharmaoli",239776,1263,591,4,"रत्ननगर,चितवन",ब्राह्मण तानाशाह👑💪,12857,,http://www.facebook.com/bijendra.poudel1,False
1562869096219152387,https://twitter.com/samarpanbp/status/1562869096219152387,Thu Aug 25 18:26:43 +0000 2022,2022-08-25 18:26:43+00:00,samarpanbp,"आज बालेनमा जुन ओज छ ,केहि भईहाल्ला कि भन्ने जुन आश छ- ठ्याक्कै त्यस्तै लाग्थ्यो ४६, ४८ , ६३-६४ साल तिर- जब नेता बोल्थे र हामी ताली पिट्थ्यौ! 

क्या दिन थिए, र क्या बेवकुफ थियौँ हामी!",retweet,,,,,282,,,,ne,,,35,1562821192654163969,sudeepkhaniya,130110253,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",578577745,Sun May 13 02:25:07 +0000 2012,False,"PhD in Pharmacy,  (Neuropharmacology), Post-doc researcher at University of Maryland School of Medicine, Graduate Pharmacist, from Syangja Nepal.",16261,980,27,1,"Baltimore, MD, USA",Bhakta Prasad Gaire🇳🇵,5429,,https://www.researchgate.net/profile/Bhakta_Gaire,False
1562869091257397248,https://twitter.com/roshans07121320/status/1562869091257397248,Thu Aug 25 18:26:42 +0000 2022,2022-08-25 18:26:42+00:00,roshans07121320,@HippieKanxo डलरे हरुलाई बलिको बोका बनाउनु पर्छ।,reply,,,,,0,HippieKanxo,1562597896297811968,1027441401792028672,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1143375245153193984,Tue Jun 25 04:27:56 +0000 2019,False,Animated Cartoon film producer,1466,48,238,0,,भैरे भान्जा,1128,,,False
1562867817653104641,https://twitter.com/khatri_sudin/status/1562867817653104641,Thu Aug 25 18:21:39 +0000 2022,2022-08-25 18:21:39+00:00,khatri_sudin,"आज बालेनमा जुन ओज छ ,केहि भईहाल्ला कि भन्ने जुन आश छ- ठ्याक्कै त्यस्तै लाग्थ्यो ४६, ४८ , ६३-६४ साल तिर- जब नेता बोल्थे र हामी ताली पिट्थ्यौ! 

क्या दिन थिए, र क्या बेवकुफ थियौँ हामी!",retweet,,,,,282,,,,ne,,,35,1562821192654163969,sudeepkhaniya,130110253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126698464878813184,Fri May 10 04:00:21 +0000 2019,False,"#IOSHcertifiedsafetyofficer
#intrestedaboutsafetyissues
#लिभरपुलफ्यान
#माईलोछोरो
#घुम्नvमनपराउने प्राणी
#twittforfun
#हस्तेरहो",23628,314,1554,0,"Faro, Portugal",Jaganath@dewal 🙏🙏,13667,,,False
1562856801334620215,https://twitter.com/Bhanubokhim/status/1562856801334620215,Thu Aug 25 17:37:52 +0000 2022,2022-08-25 17:37:52+00:00,Bhanubokhim,@kshuphal बेर लगाउँदैनन् । त्यो बेला जेठानहरुको बाइकचाहि पर्नु हुदैन है । लास्टै बेइज्जत हुन्छ । 😄😄,reply,,,,,2,kshuphal,1562852447890325504,280502697,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",406860693,Mon Nov 07 09:10:58 +0000 2011,False,"Once upon a time, a big fan of Shah Rukh Khan but now non-admirer of particular./
Writer: Rumani Sanjh (Short Stories) / Godhuli Geet (Upcoming Novel)",6972,4795,1197,15,Kathmandu,Bhanu Bokhim,17369,,,False
1562852088597839873,https://twitter.com/iPrakaash/status/1562852088597839873,Thu Aug 25 17:19:08 +0000 2022,2022-08-25 17:19:08+00:00,iPrakaash,"आज बालेनमा जुन ओज छ ,केहि भईहाल्ला कि भन्ने जुन आश छ- ठ्याक्कै त्यस्तै लाग्थ्यो ४६, ४८ , ६३-६४ साल तिर- जब नेता बोल्थे र हामी ताली पिट्थ्यौ! 

क्या दिन थिए, र क्या बेवकुफ थियौँ हामी!",retweet,,,,,282,,,,ne,,,35,1562821192654163969,sudeepkhaniya,130110253,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",296208740,Tue May 10 11:27:39 +0000 2011,False,नेपाल-अमेरिका सुकुम्बासी,35935,1188,455,23,"CT, USA",Prakash Shah,35748,,http://saathimart.com,False
1562850113361686528,https://twitter.com/AnantaAdhikar18/status/1562850113361686528,Thu Aug 25 17:11:18 +0000 2022,2022-08-25 17:11:18+00:00,AnantaAdhikar18,"बाबुरामले भारतको राजदुतलाई घरमा बोलाई बोलाई खुसामद गर्दा चै देउवा, प्रचन्ड र माकुनेलाई आनन्द हुने। राष्ट्रपतीले आफ्नै देशका सेनाका अफिसरहरुसँग छलफल गर्दा चै यिन्लाई खरो हुने। तेरिमा फटाहा हो, तिमेरुलाई त खुकुरीले मसाज गरेर नुनचुक र खुर्सानी दल्नुपर्छ।",retweet,,,,,80,,,,ne,,,8,1562761642932584448,messy_anjana,1290265333975023616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1195758036502990848,Sat Nov 16 17:38:36 +0000 2019,False,"Teacher, interested in news, movies, sports,",905,99,347,0,,Ananta Adhikari,2637,,,False
1562849665061916673,https://twitter.com/biratpathak/status/1562849665061916673,Thu Aug 25 17:09:31 +0000 2022,2022-08-25 17:09:31+00:00,biratpathak,@kpdhungana फकिंङ् पत्रुकार गाईस् प्रिपेयर्ड बुईख्याचा 😎🙈😂 चुतियागिरी गरेर पेट पाल्ने यस्ता हरिलठ्ठक सांढेहरुको भुडि फोरेर लादी निकालेमा पाप लाग्दैन् किन कि खुद पापकै फल फलेछ भनिन्छ। यहां ओलीसितको फोटो सहित छाप्न पर्ने के छ र  ? भतुवा पत्रकार भनेर यस्तालाई भन्छन् बस्,reply,,,,,2,kpdhungana,1562771085317156864,18446851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",146359,2558,4996,3,,Birat Pathak,95995,,,False
1562845426596089856,https://twitter.com/tasbirdotcom/status/1562845426596089856,Thu Aug 25 16:52:40 +0000 2022,2022-08-25 16:52:40+00:00,tasbirdotcom,"आज बालेनमा जुन ओज छ ,केहि भईहाल्ला कि भन्ने जुन आश छ- ठ्याक्कै त्यस्तै लाग्थ्यो ४६, ४८ , ६३-६४ साल तिर- जब नेता बोल्थे र हामी ताली पिट्थ्यौ! 

क्या दिन थिए, र क्या बेवकुफ थियौँ हामी!",retweet,,,,,282,,,,ne,,,35,1562821192654163969,sudeepkhaniya,130110253,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",402679867,Tue Nov 01 12:33:29 +0000 2011,False,,9574,17942,11751,34,,लोकतन्त्र,8105,,,False
