id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1613008804953686019,https://twitter.com/AnandNepal/status/1613008804953686019,Wed Jan 11 03:04:02 +0000 2023,2023-01-11 03:04:02+00:00,AnandNepal,"जैसिले पनि र पुझाहारिले पनि ति माइ हुन् दर्सन् पाउनु भयछ भने र उसै वेलामा धुप दिव,धजा नैवेदे,नित्य पुजा लाइ सात राग्गा,सातै बोका थपि, वोर्लाघाटको आम्दानि र घाटै छेउको टार माइलाइ संकल्प गरि दिञा र उसै घरिको सायत गरि, रात दिन गरि, सरासरि आया र सिमल् चौर,",reply,,,,,0,AnandNepal,1613008436366548999,29591793,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",29591793,Wed Apr 08 00:37:05 +0000 2009,False,"This is the only social media account of Anand Nepal.
(Apart from YouTube).",305,20400,4314,44,,Anand Nepal,557,,https://www.youtube.com/channel/UC5x35lfS6glv0VVYC-goaow/join,False
1613008776088653825,https://twitter.com/KnSilwal/status/1613008776088653825,Wed Jan 11 03:03:55 +0000 2023,2023-01-11 03:03:55+00:00,KnSilwal,"इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छन बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर आफु महान बन्न खोज्छन ।
 #शुभबिहानी 
#शुभ_दिन ☕️😊♥️",retweet,,शुभबिहानी शुभ_दिन,,,46,,,,ne,,,7,1613000493718196224,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2848351838,Thu Oct 09 06:15:35 +0000 2014,False,,15965,345,219,0,,K N Silwal Ganesh,5711,,,False
1613002972455374848,https://twitter.com/surya_mogar/status/1613002972455374848,Wed Jan 11 02:40:51 +0000 2023,2023-01-11 02:40:51+00:00,surya_mogar,"इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छन बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर आफु महान बन्न खोज्छन ।
 #शुभबिहानी 
#शुभ_दिन ☕️😊♥️",retweet,,शुभबिहानी शुभ_दिन,,,46,,,,ne,,,7,1613000493718196224,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",107655,12428,8874,5,खोज्दै छु,भु.पू. प्रेमी😎,42042,,,False
1613002371638104066,https://twitter.com/davils_advocate/status/1613002371638104066,Wed Jan 11 02:38:28 +0000 2023,2023-01-11 02:38:28+00:00,davils_advocate,"म गृहमन्त्री भएकाे भए, टिभीमा चर्का कुरा गरेर जनतालाई बेवकुफ बनाउने रबि भाैमान @hamrorabi लाई टुँडिखेलमा बाेलाएर नाककाे डाँडीमा राउण्ड किक हान्ने थिँए !!

फरार सांसद महतोले गृहमन्त्रीकै अगाडि गरे मतदान https://t.co/HGvaHVViwE",original,,,,https://nayapatrikadaily.com/news-details/104729/2023-01-10,7,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) https://t.co/uNgNrxnG9j), CA, ISA, Stock Market Analyst, Student of Law.",41487,28880,1427,22,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),135060,,http://www.umeshdulal.wordpress.com,False
1613001634669539329,https://twitter.com/wiz33s/status/1613001634669539329,Wed Jan 11 02:35:32 +0000 2023,2023-01-11 02:35:32+00:00,wiz33s,"इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छन बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर आफु महान बन्न खोज्छन ।
 #शुभबिहानी 
#शुभ_दिन ☕️😊♥️",retweet,,शुभबिहानी शुभ_दिन,,,46,,,,ne,,,7,1613000493718196224,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4500850993,Tue Dec 08 21:49:22 +0000 2015,False,"#WeeD 😚😚
#WaterPort 😘😘
#Magic_Mushroom 💟💟
#Alcohol_Hater
#Cigarettes_Hater
#I_am_Not_Celebrity_So_Follow = #FollowBack",202041,5877,5960,11,"Bharatpur-19,Chitwan",Wiz🍁Adittya 💨,161680,,,False
1613001335116562432,https://twitter.com/ceemakoirala81/status/1613001335116562432,Wed Jan 11 02:34:21 +0000 2023,2023-01-11 02:34:21+00:00,ceemakoirala81,"इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छन बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर आफु महान बन्न खोज्छन ।
 #शुभबिहानी 
#शुभ_दिन ☕️😊♥️",retweet,,शुभबिहानी शुभ_दिन,,,46,,,,ne,,,7,1613000493718196224,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101815026044813314,Sat Mar 02 12:02:27 +0000 2019,False,"आफ्नो दुनियाँमा यसरी रमाउने गर कि कोई नबोल्दा
पनि केही फरक नपरोस्😏
ॐ नम शिवाय❤
#Hello_stranger🙈",5258,4573,2843,1,Nepal,@Cma⚛💙,2759,,,False
1613000830004899841,https://twitter.com/Prakash_Oli1/status/1613000830004899841,Wed Jan 11 02:32:20 +0000 2023,2023-01-11 02:32:20+00:00,Prakash_Oli1,"इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छन बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर आफु महान बन्न खोज्छन ।
 #शुभबिहानी 
#शुभ_दिन ☕️😊♥️",retweet,,शुभबिहानी शुभ_दिन,,,46,,,,ne,,,7,1613000493718196224,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430679662791860225,Wed Aug 25 23:53:31 +0000 2021,False,"एक स्वतन्त्र युवा 🙏

Follow Me Guys I'll Be Back♻️

Facebook Link :-
https://t.co/8BLaGHN2po",50908,832,824,1,Kathmandu Nepal ,प्र-का-श ओ-ली,7442,,,False
1613000493718196224,https://twitter.com/Raaj_aaryan1/status/1613000493718196224,Wed Jan 11 02:31:00 +0000 2023,2023-01-11 02:31:00+00:00,Raaj_aaryan1,"इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छन बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर आफु महान बन्न खोज्छन ।
 #शुभबिहानी 
#शुभ_दिन ☕️😊♥️",original,,शुभबिहानी शुभ_दिन,,,46,,,,ne,,,7,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208335228453847041,Sat Dec 21 10:36:10 +0000 2019,False,"म जेजस्तो देखिएकोछु,त्यो म होइन।म जे होइन जस्तो देखिनन्न, त्यहि हुँ,म देखावटी मान्छे। म धेरै छोपिएर थोरै देखिएको,थोरै बुझेर धेरै बुझ्न नसकिएको,एउटा भ्रम हु
🇳🇵",15003,4428,2835,0,🇳🇵Now Kailash with Adiyogi,𝐀 𝐌𝐲𝐬𝐭𝐢𝐜 🇳🇵,11813,,https://www.facebook.com/GLThegod,False
1612972476811862017,https://twitter.com/IshwarP13125684/status/1612972476811862017,Wed Jan 11 00:39:40 +0000 2023,2023-01-11 00:39:40+00:00,IshwarP13125684,@brb1954 त पस्च्मा सोनियाले आजिवन पालेको भतुवा कुकुर हत्यारा आतंककारी भर्स्ट्चारि कुकुर त्यो बिदेशी  माओ लेनिन तेरो बाउ थियो गधा कुकुर  माओ को नाम बेचेर कति देश लुटिस कति जनता मारिस बिदेशी को भतुवा न भुक कुकुर  !,reply,,,,,3,brb1954,1612871980692443138,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418026162521972737,Thu Jul 22 01:54:21 +0000 2021,False,Ic pandey,288,6,4,0,,Ishwar Pandey,131,,,False
1612964049574318082,https://twitter.com/MadanTh49371973/status/1612964049574318082,Wed Jan 11 00:06:11 +0000 2023,2023-01-11 00:06:11+00:00,MadanTh49371973,@supriyakhdka बोका नै त जस्तो को लागि 😜😜,reply,,,,,0,supriyakhdka,1612963559742312451,1529924942405451778,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548830641185517568,Mon Jul 18 00:43:40 +0000 2022,False,मन मिले गुपचुप मा माया पिरिम लाउने 😉,8,2,18,0,,गोठाले,79,,,False
1612961968574402561,https://twitter.com/supriyakhdka/status/1612961968574402561,Tue Jan 10 23:57:55 +0000 2023,2023-01-10 23:57:55+00:00,supriyakhdka,@adhuri2921 टुइट मा नि बोका बोका फिल आइराछ 😁😂😂,reply,,,,,1,adhuri2921,1612707034440564736,1434010335220957190,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529924942405451778,Thu May 26 20:38:37 +0000 2022,False,एक स्वतन्त्र चरि🕊️🦅🐦️,757,2367,58,1,Nepal,Supriya Khadka,743,,,False
1612953764557643777,https://twitter.com/supriyakhdka/status/1612953764557643777,Tue Jan 10 23:25:19 +0000 2023,2023-01-10 23:25:19+00:00,supriyakhdka,@Dinesh_Karki01 भिडियो छ भनेर बिहानै खोज्न आको होलास भगवान को नाम लि पुजा गर बोका बिहानै,reply,,,,,0,Dinesh_Karki01,1612953512442482688,1586862950538698755,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529924942405451778,Thu May 26 20:38:37 +0000 2022,False,एक स्वतन्त्र चरि🕊️🦅🐦️,757,2367,58,1,Nepal,Supriya Khadka,743,,,False
1612946997106954242,https://twitter.com/jhampus_keto/status/1612946997106954242,Tue Jan 10 22:58:25 +0000 2023,2023-01-10 22:58:25+00:00,jhampus_keto,"@MitraPariyar के डाक्टर हुन यि मनुवा? जहिले जातिय रंग दिएर कुरा गरछन् ।  गाउघरतिर बोका, गोरू को गे….डा ठोक्ने डॉक्टर हो कि के हो।",reply,,,,,0,MitraPariyar,1612706581778673664,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",292035192,Tue May 03 00:41:04 +0000 2011,True,Sports,191,5,58,0,CR-7,ghyampus,215,,,False
1612932626872139779,https://twitter.com/nita_dahal/status/1612932626872139779,Tue Jan 10 22:01:19 +0000 2023,2023-01-10 22:01:19+00:00,nita_dahal,"नेपालमा सरकार बन्यो
सोनया र मनमोहनको जस्तो भन्दैमा,  
प्रतिपक्ष पनि पप्पुको जस्तो बन्नै पर्छ र?

मोडल चेन्ज करो जनताको 
बेवकुफ बनाये रखनेकि।",retweet,,,,,167,,,,ne,,,11,1612688561463263241,DahalTbd,1041367052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",868124859217436672,Fri May 26 15:21:10 +0000 2017,False,,42013,95,68,0,Nepal,Nita Dahal,562,,,False
