id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576776799497093120,https://twitter.com/SovitaDasi/status/1576776799497093120,Mon Oct 03 03:30:58 +0000 2022,2022-10-03 03:30:58+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EA9eNN8k61",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576774980330659841,Chhotel07812686,1566247432849014784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57350,673,113,0,,Sovita Dasi,58229,,,False
1576776826172870656,https://twitter.com/sanchit27197534/status/1576776826172870656,Mon Oct 03 03:31:05 +0000 2022,2022-10-03 03:31:05+00:00,sanchit27197534,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप।        देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OcIIXEM24T",original,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,https://twitter.com/i/web/status/1576776826172870656,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462394797457494017,Sun Nov 21 12:19:32 +0000 2021,False,i am follower of Sant Rampal Ji Maharaj,3218,500,137,0,np biratnagar,sanchita Bhattarai,6220,,,False
1576776867323183104,https://twitter.com/asuitableguy/status/1576776867323183104,Mon Oct 03 03:31:14 +0000 2022,2022-10-03 03:31:14+00:00,asuitableguy,@kanhaiyakumar अबे नौटंकी https://t.co/09Aczp87is,reply,,,https://pbs.twimg.com/media/FeHWNEdWAAAzGhv.png,,0,kanhaiyakumar,1576448879750303744,2584552812,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",464079328,Sat Jan 14 20:30:07 +0000 2012,False,"जय श्रीराम .. वंदे मातरम् , NAMO , BJP, Arien , Hate congress , कट्टर हिंदू ,  मुंबई , RT's are not endorsments , photographer & Chef. Tattoos  , 100%फॉलोबॅक",53489,1433,2872,7,   Mumbai & Goa ,संतोष जोशी BJP 🇮🇳,21078,,,False
1576776890001817601,https://twitter.com/rcapitalrchy/status/1576776890001817601,Mon Oct 03 03:31:20 +0000 2022,2022-10-03 03:31:20+00:00,rcapitalrchy,"खसि बोका भन्दापनि मानिसमा भएका
लोभ, लालच, रिस, राग, घमन्ड, स्वार्थ, लोभ, मोह, डाह, ईर्ष्या सबैसबै काटिउन्।
 यो दशैँले सबैको मनमा शान्ति छाओस्
#हेपिदशै2079😍",retweet,,,,,21,,,,ne,,,0,1576733482910306304,_samana_kharel_,810366695785299968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",156121,3715,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),175954,,,False
1576776931315306496,https://twitter.com/SovitaDasi/status/1576776931315306496,Mon Oct 03 03:31:30 +0000 2022,2022-10-03 03:31:30+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप।        देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OcIIXEM24T",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,1,,,,ne,,,0,1576776826172870656,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57358,673,113,0,,Sovita Dasi,58237,,,False
1576777025670369281,https://twitter.com/imbpoudel/status/1576777025670369281,Mon Oct 03 03:31:52 +0000 2022,2022-10-03 03:31:52+00:00,imbpoudel,"४०/५० रुपैयाको फूलपाती चढाएर करोडौंको सम्पत्ति भगवानसँग  माग्नेलाई लोभी भनिन्छ । केहि माग्नुछ भने सबैको लागि माग्नुहोस् किनभने सबैलाई माग्दा देवीदेवताले निराश पार्दैनन्😍😍
शुभसन्ध्या🙏❣️🌷",retweet,,,,,69,,,,ne,,,0,1576555308562149379,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",327203,4363,1251,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262414,,,False
1576777078241779714,https://twitter.com/YagendarT/status/1576777078241779714,Mon Oct 03 03:32:05 +0000 2022,2022-10-03 03:32:05+00:00,YagendarT,हिजो राती को काम ठकुर्नी सूड्डी संग पुती कती मिठो हो😘😘 https://t.co/onOLVtfTKC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1434401554329526281/pu/img/FQvJeXkFVCMElkK1.jpg,,881,,,,ne,,False,0,1434401813218791424,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576040137762697216,Sat Oct 01 02:44:29 +0000 2022,False,,1,0,2,0,,yagendar thapa,60,,,False
1576777113394290688,https://twitter.com/SamTamu8/status/1576777113394290688,Mon Oct 03 03:32:13 +0000 2022,2022-10-03 03:32:13+00:00,SamTamu8,होन यो के देख्दै छु म? 🤔😳😳🤭🤭https://t.co/kBH94A4Ne2,quote,,,,https://twitter.com/gbudhathoki/status/1576758324531326976?t=l4FcPOaS4LclNdxx9apuPw&s=09,0,,,,ne,,False,0,1576758324531326976,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494931179753308161,Sat Feb 19 07:06:06 +0000 2022,False,Music Lover,301,3,83,0,Hong Kong,Sam Tamu,193,,,False
1576777471340388352,https://twitter.com/PaniSapkota/status/1576777471340388352,Mon Oct 03 03:33:38 +0000 2022,2022-10-03 03:33:38+00:00,PaniSapkota,"मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/ilwn0xlwFz",retweet,,,,,11,,,,ne,,,0,1576737955061805057,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23647,138,36,0,,chakra Pani Sapkota,24381,,,False
1576777493788340227,https://twitter.com/dear_ishu/status/1576777493788340227,Mon Oct 03 03:33:44 +0000 2022,2022-10-03 03:33:44+00:00,dear_ishu,"माओवादी भनेकै शोषक सामन्ती उग्रहरु , ज्यानमारा को सङ्गठन त हो इतिहास बोल्छ 🤦‍♂️",quote,,,,,0,,,,ne,,,0,1576432966917451778,alive_aastha,1109692747496210432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,बढी बोल्छु !  कुरा सबैको सुन्छु राम्रो बिचार लाई ग्रहण गर्छु  : फलो  गर्दे गर्नुस चिनेसी आत्मीय नहुने कुरा हुन्छ कोइ 😊❣️,56288,8816,179,1,नेपाली _अर्घाखाँची ,@🌸 ईशु 🌸,72963,,,False
1576777523978858496,https://twitter.com/iamNB2/status/1576777523978858496,Mon Oct 03 03:33:51 +0000 2022,2022-10-03 03:33:51+00:00,iamNB2,"म रबिंद्रजी को भनाई संग सत प्रतिशत छु। मलाई पनि लागछ गत ५/६ दसक मा हामि नेपालीले कुनई बहुमूल्य कुरा गुमाएका छौ भने त्योहो हाम्रो ईमानदारिता, नैतिक्ता एवं सहंसिलता जस्क़ो लागि हामि बिस्व प्रसिद्ध थीयौ। के अब यसलाई revive गरन सम्भव होला त?",retweet,,,,,145,,,,ne,,,0,1576600502913015809,bishnupant7,1014729523538079744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3449484195,Wed Aug 26 18:23:00 +0000 2015,False,"जिवन एक चक्का हो, 
ठीक ठाउँमा अन्दाज नपाए,
बेठीक ठाउँमा चल्दछ। 
~लक्ष्मी प्रसाद देवकोटा
(B +ve)",32240,1595,1516,0,Morang,निमेश भट्टराई🇳🇵,12583,,,False
1576777544799784960,https://twitter.com/sanchit27197534/status/1576777544799784960,Mon Oct 03 03:33:56 +0000 2022,2022-10-03 03:33:56+00:00,sanchit27197534,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप      देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DZVct0FdZ1",original,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,https://twitter.com/i/web/status/1576777544799784960,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462394797457494017,Sun Nov 21 12:19:32 +0000 2021,False,i am follower of Sant Rampal Ji Maharaj,3218,500,137,0,np biratnagar,sanchita Bhattarai,6224,,,False
1576777618321334275,https://twitter.com/marasini_saajit/status/1576777618321334275,Mon Oct 03 03:34:13 +0000 2022,2022-10-03 03:34:13+00:00,marasini_saajit,"खसि बोका भन्दापनि मानिसमा भएका
लोभ, लालच, रिस, राग, घमन्ड, स्वार्थ, लोभ, मोह, डाह, ईर्ष्या सबैसबै काटिउन्।
 यो दशैँले सबैको मनमा शान्ति छाओस्
#हेपिदशै2079😍",retweet,,,,,22,,,,ne,,,0,1576733482910306304,_samana_kharel_,810366695785299968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",59929,1738,728,1,आर्यघाट 🙏,🇦🇷💔Доктор Бахун Саркар💙🇳🇵,47260,,,False
1576777621685227521,https://twitter.com/PaniSapkota/status/1576777621685227521,Mon Oct 03 03:34:14 +0000 2022,2022-10-03 03:34:14+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
कबीर, पापी पूजा बैठिकै, भखै माँस मद दोइ।
 तिनकी दीक्षा मुक्ति नहिं, कोटि नरक फल होइ।।
 कबीरजी भन्नुहुन्छ, मासु र मदिरा दुवै सेवन गर्ने गुरूको दीक्षाले मुक्ति होइन त्यसको फल त करोडौं नरकको प्राप्ति हो। https://t.co/QOjOd32T6I",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,10,,,,ne,,,0,1576737024949686272,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23652,138,36,0,,chakra Pani Sapkota,24386,,,False
1576777667784806400,https://twitter.com/PaniSapkota/status/1576777667784806400,Mon Oct 03 03:34:25 +0000 2022,2022-10-03 03:34:25+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/mi01CzyIdo",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576735228114051072,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23655,138,36,0,,chakra Pani Sapkota,24389,,,False
1576777684658507777,https://twitter.com/Neupane1Binod/status/1576777684658507777,Mon Oct 03 03:34:29 +0000 2022,2022-10-03 03:34:29+00:00,Neupane1Binod,"@gbudhathoki @ghimireraghu1 चक्र ब्यबस्थापन गर्न नसक्दा मानिसहरुको सम्पति तिन पुस्ता बाट अगाडी जाँदो रहेनछ ! मेरा अनुभब ! लोभ गर्छ , ठाट देखाउछ , एक  जड्याहा , भंग्याहा , ट्यापे जन्मिन्छ - सक्छ ! 😂",reply,,,,https://twitter.com/i/web/status/1576777684658507777,0,gbudhathoki,1576776767951364097,72485042,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",194341,39941,17683,25,Kathmandu,Binod Neupane,117098,,,False
1576777777113546752,https://twitter.com/Roxzx/status/1576777777113546752,Mon Oct 03 03:34:51 +0000 2022,2022-10-03 03:34:51+00:00,Roxzx,"म जिउँदै छु है अहिलेसम्म 🤗
यति भन्न मात्र आएको , अब कहिले आउँछु थाहा छैन!!🤚",retweet,,,,,97,,,,ne,,,0,1576593841955622914,Prakriti_L,3254372324,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",241481132,Sat Jan 22 10:45:46 +0000 2011,False,There are libraries around the world where you can check out humans as living books and listen to their stories.,3185,114,165,0,United Kingdom,Saroj Raut,3083,,,False
1576777787784200193,https://twitter.com/SushiDevotee_/status/1576777787784200193,Mon Oct 03 03:34:54 +0000 2022,2022-10-03 03:34:54+00:00,SushiDevotee_,"प्रचण्ड वाडवानल प्रभाशुभप्रचारणी
महाष्ट सिद्धि कामिनी जनावहूत जल्पना ||
विमुक्त वाम लोचनो विवाह कालिक ध्वनिः
शिवेति मन्त्रभूषगो जगज्जयाय जायताम्‌ || 15 ||

SSR LifeDestroyer Moving Free",retweet,,,,,1,,,,ne,,,0,1576774741725061122,Deenuboy,294796910,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393218926989901827,Fri May 14 14:57:48 +0000 2021,False,"To Understand and To Be Understood is All We Ever Asked for! ~SSR👑

Strictly A Fan Page

#JusticeForSushantSinghRajputSir🙏",35003,711,969,1,SSR World💫,"Puja//HBD grt ppl💖🥰 Tjs, DivyaDi & Hemant🥳🙌",44693,,,False
1576777995616149505,https://twitter.com/Gobi1985/status/1576777995616149505,Mon Oct 03 03:35:43 +0000 2022,2022-10-03 03:35:43+00:00,Gobi1985,माया र सुख भनेको पुति चिलाउने गरी चिकेर तातो फुसी पुतिमै झारेर चिलाको पुतीलाई आराम दिनु हो । ढालमा चिकेर माया बढ्दैन । https://t.co/qSr7URtV6F,retweet,,,,,122,,,,ne,,,0,1437691072851841029,Sagar39213229,1218097440139513861,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552657795220049925,Thu Jul 28 14:11:00 +0000 2022,False,,3882,49,492,0,,Gobi198,1015,,,False
1576778190915194880,https://twitter.com/iammanojpdl/status/1576778190915194880,Mon Oct 03 03:36:30 +0000 2022,2022-10-03 03:36:30+00:00,iammanojpdl,"यिनका फेरि अर्कै नौटंकी जारी रहेछ। भारतको बिहारतिर जमिन्दारहरूले आफ्नै सेना राख्थे। यता कसको पो हो धर्म-छोरोले।
कानुनत: यसरी व्यक्तिगत सेना राख्छ पाइन्छ र?",retweet,,,,,43,,,,ne,,,0,1576758324531326976,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933180632829591553,Wed Nov 22 03:49:35 +0000 2017,False,,8427,322,216,1,,𑐩𑐣𑑁𑐖,2249,,,False
1576778223194558465,https://twitter.com/NepaliDiscourse/status/1576778223194558465,Mon Oct 03 03:36:38 +0000 2022,2022-10-03 03:36:38+00:00,NepaliDiscourse,"बालेनलाई सुमन सायमीको सुझाव- काम गर्ने सोच र शैली बदल्नुस्,नत्र बर्बाद हुन्छ (भिडिओ) https://t.co/T2k0MBgEFm",retweet,,,,https://www.nepalpress.com/2022/10/02/241727/,16,,,,ne,,False,0,1576493806697922561,NepalPressnp,1322048786395377665,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,13068,533,421,0,,आकाशवाणी,24279,,,False
1576778465059426304,https://twitter.com/M89Rakesh/status/1576778465059426304,Mon Oct 03 03:37:35 +0000 2022,2022-10-03 03:37:35+00:00,M89Rakesh,"प्रचण्ड वाडवानल प्रभाशुभप्रचारणी
महाष्ट सिद्धि कामिनी जनावहूत जल्पना ||
विमुक्त वाम लोचनो विवाह कालिक ध्वनिः
शिवेति मन्त्रभूषगो जगज्जयाय जायताम्‌ || 15 ||

SSR LifeDestroyer Moving Free",retweet,,,,,2,,,,ne,,,0,1576774741725061122,Deenuboy,294796910,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291192890937335809,Thu Aug 06 02:02:44 +0000 2020,False,Engineer by profession. Raising voice against injustice..,37521,1607,1206,1,,RakeshM~Proud SSRian,311435,,,False
1576778591727013890,https://twitter.com/imbpoudel/status/1576778591727013890,Mon Oct 03 03:38:06 +0000 2022,2022-10-03 03:38:06+00:00,imbpoudel,"पराइले दिएको इज्जत र आफ्ना ले दिएको चोट मान्छेले कहिले नि भुल्नु सक्दैन ।
#दुर्गा_अष्टमी 
#दशैको_शुभकामना 🙏 🙏",retweet,,दुर्गा_अष्टमी दशैको_शुभकामना,,,2,,,,ne,,,0,1576742786518220800,user10020030040,4106247134,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",327261,4363,1251,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262467,,,False
1576778666582777856,https://twitter.com/imbpoudel/status/1576778666582777856,Mon Oct 03 03:38:23 +0000 2022,2022-10-03 03:38:23+00:00,imbpoudel,"खसि बोका भन्दापनि मानिसमा भएका
लोभ, लालच, रिस, राग, घमन्ड, स्वार्थ, लोभ, मोह, डाह, ईर्ष्या सबैसबै काटिउन्।
 यो दशैँले सबैको मनमा शान्ति छाओस्
#हेपिदशै2079😍",retweet,,,,,23,,,,ne,,,0,1576733482910306304,_samana_kharel_,810366695785299968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",327269,4363,1251,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262475,,,False
1576778780529422336,https://twitter.com/imbpoudel/status/1576778780529422336,Mon Oct 03 03:38:51 +0000 2022,2022-10-03 03:38:51+00:00,imbpoudel,ए टुईटे हो कमसेकम १०० रुप्पेको डाटा लिग के किन हराएको लोभी हो😂🤣,retweet,,,,,3,,,,ne,,,0,1576740356569239552,soodarshan,1902952542,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",327279,4363,1251,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262484,,,False
1576778966966280194,https://twitter.com/ArvindS03405678/status/1576778966966280194,Mon Oct 03 03:39:35 +0000 2022,2022-10-03 03:39:35+00:00,ArvindS03405678,@Aditi_menon_ गज्जब बेज्जती है....😂😅😂🤦‍♂️,reply,,,,,0,Aditi_menon_,1576769053267755008,1556699419206070272,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576076544090394624,Sat Oct 01 05:09:05 +0000 2022,False,"श्री राम का वंशज हूँ मे गीता ही मेरी गाथा है
छाती ठोक के कहता हूँ भारत ही मेरी माता है ⚔️🚩⚔️ जय श्री राम ⚔️🚩⚔️",660,15,13,0,"Madhya Pradesh, India",अरविंद सिंह भदौरिया सनातनी 🚩,995,,,False
1576778991356194817,https://twitter.com/xNWlN4gVKT5FRm6/status/1576778991356194817,Mon Oct 03 03:39:41 +0000 2022,2022-10-03 03:39:41+00:00,xNWlN4gVKT5FRm6,"@#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EpgM63unFA",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576694319204876288,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438870543390806032,Fri Sep 17 14:21:47 +0000 2021,False,,12989,216,284,0,,जयबीर कायत,15137,,,False
1576779229303164929,https://twitter.com/bipinsapkota213/status/1576779229303164929,Mon Oct 03 03:40:38 +0000 2022,2022-10-03 03:40:38+00:00,bipinsapkota213,"बली प्रथा अन्त्य गरौ, लाखौ निर्दोष प्राणी मार्ने कामको अन्त्य गरौ, भगवान खुशी विचारले हुन्छन बलीले हैन",retweet,,,,,5,,,,ne,,,0,1576745519166107650,dukhi_ma23,1544498484518469632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055302417754062849,Thu Oct 25 03:37:57 +0000 2018,False,"गजल साहित्य 🙏 international and national news 🙏 Actor
👉️ यता पनि  @bipin_funny",92568,28841,22895,5,Nepal,Bipin Sapkota,48490,,,False
1576779291483770880,https://twitter.com/AstikaDhungana/status/1576779291483770880,Mon Oct 03 03:40:52 +0000 2022,2022-10-03 03:40:52+00:00,AstikaDhungana,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PRhy2nP9GL",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576618919116214272,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,20147,159,65,0,,Astika Dhungana,29778,,,False
1576779313625432064,https://twitter.com/AstikaDhungana/status/1576779313625432064,Mon Oct 03 03:40:58 +0000 2022,2022-10-03 03:40:58+00:00,AstikaDhungana,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/D0FCvAXiIx",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576619181998735361,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,20148,159,65,0,,Astika Dhungana,29779,,,False
1576779319879168001,https://twitter.com/imbpoudel/status/1576779319879168001,Mon Oct 03 03:40:59 +0000 2022,2022-10-03 03:40:59+00:00,imbpoudel,"बली प्रथा अन्त्य गरौ, लाखौ निर्दोष प्राणी मार्ने कामको अन्त्य गरौ, भगवान खुशी विचारले हुन्छन बलीले हैन",retweet,,,,,7,,,,ne,,,0,1576745519166107650,dukhi_ma23,1544498484518469632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",327291,4363,1251,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262496,,,False
1576779334089515009,https://twitter.com/imbpoudel/status/1576779334089515009,Mon Oct 03 03:41:03 +0000 2022,2022-10-03 03:41:03+00:00,imbpoudel,"म जिउँदै छु है अहिलेसम्म 🤗
यति भन्न मात्र आएको , अब कहिले आउँछु थाहा छैन!!🤚",retweet,,,,,99,,,,ne,,,0,1576593841955622914,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",327292,4363,1251,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262497,,,False
