id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575421753576550400,https://twitter.com/arthadabali/status/1575421753576550400,Thu Sep 29 09:46:30 +0000 2022,2022-09-29 09:46:30+00:00,arthadabali,"खाद्य व्यवस्था तथा व्यापार कम्पनीबाट खसी बोका बिक्री हुँदै 
https://t.co/FbJCPKiIQW",original,,,,https://www.arthadabali.com/2022/09/29/31844,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",815857800588820481,Mon Jan 02 09:50:32 +0000 2017,False,"नेपालको अर्थ राजनीति दिशानिर्देश: economic & Business news - #economy, #banking, #insurance, #stock, #enterprise, #tourism, #agriculture, #industry, #lifestyle",1295,2402,2216,8,"Kathmandu, Nepal",ArthaDabali - (अर्थ डबली) Economic news,31667,,,False
1575421929582120960,https://twitter.com/RamShan22087805/status/1575421929582120960,Thu Sep 29 09:47:12 +0000 2022,2022-09-29 09:47:12+00:00,RamShan22087805,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,retweet,,क्या_आप_जानते_हैं,,,15,,,,ne,,,0,1575345042629459968,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486265031440605185,Wed Jan 26 09:10:51 +0000 2022,False,,32667,247,186,0,,Ram Shankar,32649,,,False
1575422184910364673,https://twitter.com/Bipendraa/status/1575422184910364673,Thu Sep 29 09:48:13 +0000 2022,2022-09-29 09:48:13+00:00,Bipendraa,"रवीन्द्र जी,
तपाईमा देशका लागि केही गर्ने हुटहुटी अत्ति छ।त्यो पुरा गर्न कांग्रेसलाई गाली गरेर होईन जनमत ल्याएर संसदको कुर्सीमा पुग्न पर्ने रहेछ।

त्यसका लागि शुभ चिन्तकका नाताले नमागेको सुझाव: आफ्ना एजेण्डा के हुन् प्रष्टसँग राख्नोस्,अरुलाई गाली गरेर भोट पाउने आशा त्याग्नोस्🙏",retweet,,,,,6,,,,ne,,,0,1575420238480318464,ManaviPaudel,3346535306,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",74103624,Mon Sep 14 07:42:50 +0000 2009,False,A journalist never sleeps ! #journalistneversleeps,90854,14314,996,22,Kathmandu,Bipendra,48529,,,False
1575422191583240192,https://twitter.com/yuman190/status/1575422191583240192,Thu Sep 29 09:48:15 +0000 2022,2022-09-29 09:48:15+00:00,yuman190,"मैले एउटा साथीलाई सोधेँ- ""कस्तो छ नेपालमा?"" उसले निरास हुँदै भन्यो- ""गरीबको जिन्दगी, नारीको इज्जत र सहिदको रगत सस्तो छ नेपालमा! बाँकी सबैमा आकासिएको महँगी छ।""

🌹प्रेम समर्पण🌹",retweet,,,,,46,,,,ne,,,0,1575077882321203201,premLim85961956,1339957655033368578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",807472916501626880,Sat Dec 10 06:32:00 +0000 2016,False,"जिन्दगी एक रणभूमि हो!!जहाँ अन्तिम साससम्म युद्ध चलिरहन्छ।।त्यही युद्धको एक योद्धा हुँ!!
मनछुने रचनहरू...
👉 @yuman192 👈
👉http://yumantms.blogspot.com🙏",91155,18855,12029,0,Gorkha_🇳🇵,यूँ-मन ™,105594,,,False
1575422262273929216,https://twitter.com/AnjuJwala/status/1575422262273929216,Thu Sep 29 09:48:31 +0000 2022,2022-09-29 09:48:31+00:00,AnjuJwala,मान्छेलाई बली दिन पल्केका माओवादीले पशु बली रोकौं भन्न थालेछन्।,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1290265333975023616,Mon Aug 03 12:37:15 +0000 2020,False,"a disguised woman. Also in facebook 

http://facebook.com/profile.php?id…",3162,2557,1483,2,nowhere,Anju Jwala,10129,,,False
1575422359774928898,https://twitter.com/RabindraLimbu6/status/1575422359774928898,Thu Sep 29 09:48:55 +0000 2022,2022-09-29 09:48:55+00:00,RabindraLimbu6,@dil_nisani तेरो बऊ ले १७००० को बली देको बिर्सिस नालायक हनुमान,reply,,,,,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1277972931859976193,Tue Jun 30 14:31:26 +0000 2020,False,,5859,160,264,0,,Rabindra Limbu,423,,,False
1575423613716545536,https://twitter.com/LSnepal1986/status/1575423613716545536,Thu Sep 29 09:53:54 +0000 2022,2022-09-29 09:53:54+00:00,LSnepal1986,"@dil_nisani हत्या हिंसा गर्नु अपराध भए १७,००० मानिस चाहिँ किन मारिएका ? मान्छे भन्दा पशु महत्वपूर्ण हो ? जवाफ देउ त ।",retweet,,,,,8,,,,ne,,,0,1575349399445590023,darshanchhetry,770939342,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943651745259032577,Thu Dec 21 01:18:03 +0000 2017,False,"राष्ट्रियता प्रजातन्त्र उदारवाद सम्बर्धनवाद मा आधारित निरन्तरता सहितको परिवर्तन
हिन्दुराष्ट्र राजसंस्था सहित को प्रजातन्त्र पुनर्स्थापना हाम्रो अभियान",36259,1704,2322,1,Nepal,सम्बर्द्धनवाद (Promotionalism),18526,,,False
1575423750488457216,https://twitter.com/KaushalKaphle/status/1575423750488457216,Thu Sep 29 09:54:26 +0000 2022,2022-09-29 09:54:26+00:00,KaushalKaphle,"यो संगठन खारेज गर्न मिल्दैन ? अब यसको काम छैन।यी पढ्न नसकेका  भतुवा बिद्य्यार्थी नेता बनेर बिद्यार्थी कै नाम बदनाम गरिसके। अरु पार्टिले जे सुकै गरोस्, काँग्रेसले चाहि खारेज गर्दिए हुन्छ।  @SherBDeuba @bishwaprakash77 @thapagk",retweet,,,,,44,,,,ne,,,0,1575249339991064577,TheBiddhut,462657692,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1112626593829146624,Mon Apr 01 08:03:46 +0000 2019,False,Reporter : @nepalsamaya | Past : @shilapatra,10492,318,855,0,"Tinpatan-2, Sindhuli",Kaushal Kaphle,5083,,,False
1575423810639376384,https://twitter.com/RamShan22087805/status/1575423810639376384,Thu Sep 29 09:54:41 +0000 2022,2022-09-29 09:54:41+00:00,RamShan22087805,"#क्या_आप_जानते_हैं 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/UYrELTsNKy",retweet,,क्या_आप_जानते_हैं,,,5,,,,ne,,,0,1575346300375420929,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486265031440605185,Wed Jan 26 09:10:51 +0000 2022,False,,32696,247,186,0,,Ram Shankar,32678,,,False
1575423812673445888,https://twitter.com/LSnepal1986/status/1575423812673445888,Thu Sep 29 09:54:41 +0000 2022,2022-09-29 09:54:41+00:00,LSnepal1986,"- कांग्रेसमा बढी विचलन आयो कि म मा बढी विचलन आयो?

- विपी, गणेशमान र कृष्ण प्रसादको आदर्श मार्ने को? म हो?

- यो देश विग्रिएको मैले गर्दा कि कांग्रेसले गर्दा?

व्याख्यात्म शीर्षक सहित धमलाजीले हिजो साँझ ममाथि गरेको हमला, भिडियोमा ५ मिनेटपछि शुरू हुन्छ।

https://t.co/Ft9FeG0uXV",retweet,,,,,185,,,,ne,,,0,1575321780671361024,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943651745259032577,Thu Dec 21 01:18:03 +0000 2017,False,"राष्ट्रियता प्रजातन्त्र उदारवाद सम्बर्धनवाद मा आधारित निरन्तरता सहितको परिवर्तन
हिन्दुराष्ट्र राजसंस्था सहित को प्रजातन्त्र पुनर्स्थापना हाम्रो अभियान",36260,1704,2322,1,Nepal,सम्बर्द्धनवाद (Promotionalism),18527,,,False
1575424096053202945,https://twitter.com/BalsingBalsing4/status/1575424096053202945,Thu Sep 29 09:55:49 +0000 2022,2022-09-29 09:55:49+00:00,BalsingBalsing4,@rejanithapa पुती देखाउनुत   चातम यक  चोती 💋💋👄👄👅👅👅👅👅👅🍌🍌🍌🍌,reply,,,,,0,rejanithapa,1575423790301220864,1272114382533582849,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1426632049134383113,Sat Aug 14 19:49:43 +0000 2021,False,Sexiboeyee,245,31,278,0,,Balsing Balsing,475,,,False
1575424502233718786,https://twitter.com/jaganbimal/status/1575424502233718786,Thu Sep 29 09:57:25 +0000 2022,2022-09-29 09:57:25+00:00,jaganbimal,"लौ यस्तो लेखियो : 
पार्टी र सरकारको तालाचावी हत्याउन सफल पटक–पटक परीक्षित अनुहारहरूले चुनावमा इज्जत र साख जोगाउन गठबन्धन, तालमेलको अन्तिम सहारा खोज्न लाग्नु वर्तमान भ्रष्टतन्त्रको जरो हल्लिएको गतिलो प्रमाण हो   https://t.co/mXUhvWXB6f",original,,,,https://twitter.com/i/web/status/1575424502233718786,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",61438193,Thu Jul 30 09:01:17 +0000 2009,False,"Doctorate in Business Administration, Freelancer, Lecturer, Research interest: Fintech, Remittance&Financial Inclusion, Research associate @LSCLondon",13249,2757,4169,59,"London, England",Dr Jagan Karki,12125,,,False
1575424740570927104,https://twitter.com/jayswabhiman/status/1575424740570927104,Thu Sep 29 09:58:22 +0000 2022,2022-09-29 09:58:22+00:00,jayswabhiman,"- कांग्रेसमा बढी विचलन आयो कि म मा बढी विचलन आयो?

- विपी, गणेशमान र कृष्ण प्रसादको आदर्श मार्ने को? म हो?

- यो देश विग्रिएको मैले गर्दा कि कांग्रेसले गर्दा?

व्याख्यात्म शीर्षक सहित धमलाजीले हिजो साँझ ममाथि गरेको हमला, भिडियोमा ५ मिनेटपछि शुरू हुन्छ।

https://t.co/Ft9FeG0uXV",retweet,,,,,186,,,,ne,,,0,1575321780671361024,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",797929470325886976,Sun Nov 13 22:29:45 +0000 2016,False,हामी सबैको चाहना भ्रष्टचार मुक्त समृद्ध नेपाल,16915,902,1277,0,पोखरा कास्की,दर्शन ठकुरी,5329,,,False
1575425205098655746,https://twitter.com/corporate_nepal/status/1575425205098655746,Thu Sep 29 10:00:13 +0000 2022,2022-09-29 10:00:13+00:00,corporate_nepal,"खाद्य कम्पनीको सुपथ मूल्य पसलबाट खसी बोका बिक्री सुरु भयो, च्याङ्ग्रा अती महंगो https://t.co/QOuyC72fLE",original,,,,https://www.corporatenepal.com/story/233125,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3191901812,Mon May 11 09:03:58 +0000 2015,False,"http://corporatenepal.com - Nepali News, Online Nepali News, News portal of Nepal, Economic News, Political and Social News, Business News, Sports News, NRN.",1316,817,844,7,Nepal,Corporate Nepal,61405,,,False
1575425206927396864,https://twitter.com/DanKatuwal/status/1575425206927396864,Thu Sep 29 10:00:13 +0000 2022,2022-09-29 10:00:13+00:00,DanKatuwal,मान्छेलाई बली दिन पल्केका माओवादीले पशु बली रोकौं भन्न थालेछन्।,retweet,,,,,9,,,,ne,,,0,1575422262273929216,AnjuJwala,1290265333975023616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,129382,7074,6769,2,,Dan katuwal,33045,,,False
1575425216972738561,https://twitter.com/maina_maina_/status/1575425216972738561,Thu Sep 29 10:00:16 +0000 2022,2022-09-29 10:00:16+00:00,maina_maina_,"""बनिया अवसरवादी लाेकन्तर"" काे जुग भनेर भन्नुस्",quote,,,,,0,,,,ne,,,0,1575295833201078272,uttambabu,52451136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2397204908,Wed Mar 19 03:52:07 +0000 2014,False,सेल्फ टुइट्रकार,10308,2757,2130,4,Nepal,મૈના,22222,,,False
1575425400343126021,https://twitter.com/preeti9699/status/1575425400343126021,Thu Sep 29 10:01:00 +0000 2022,2022-09-29 10:01:00+00:00,preeti9699,मोटो पुति https://t.co/dhao5shqKW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/821911769501208576/pu/img/xa8qCu2Ao2NOEEHU.jpg,,954,,,,ne,,False,0,821912554725199872,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452189620930764801,Sun Oct 24 08:26:23 +0000 2021,False,Erotic sensual,58808,1348,3630,4,,Preeti,43325,,,False
1575425428298166278,https://twitter.com/AlphyProgrammer/status/1575425428298166278,Thu Sep 29 10:01:06 +0000 2022,2022-09-29 10:01:06+00:00,AlphyProgrammer,@Online_khabar नानीभन्दा आचि ठूलो। तेरिमा भतुवा! देशको आयश्रोत के हो एक लाख तलब हुनलाई?,reply,,,,,0,Online_khabar,1575095384338497536,365918709,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",460960282,Wed Jan 11 09:19:04 +0000 2012,False,"ॐ जूं स माम् पालय पालय स: जूं ॐ। 

Anti-Maoist, Anti-Secularists. जय सनातन राष्ट्र! जय नेपाल!!",79685,6588,506,8,Kathmandu ,Kabindra Koirala,54941,,,False
1575425561518022656,https://twitter.com/Balendr03537248/status/1575425561518022656,Thu Sep 29 10:01:38 +0000 2022,2022-09-29 10:01:38+00:00,Balendr03537248,खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेडबाट खसी बोका बिक्री हुँदै https://t.co/UgW8CcN6hF,original,,,,http://nagariknews.nagariknetwork.com/social-affairs/957131-1664444195.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17845,1207,3615,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,57736,,,False
1575425567754592256,https://twitter.com/madan5_kh/status/1575425567754592256,Thu Sep 29 10:01:40 +0000 2022,2022-09-29 10:01:40+00:00,madan5_kh,१६ भाइ कि २६ भाइ भनिने कलम बेश्या सम्पादकहरु जिउदै छन कि मरि सके ? डेगुले सोत्तर बनाउदा समेत यी हरामिहरुको कलम चल्दैन त ! लुटेरो गठबन्धन सरकारको हण्डि खाएर कुम्भकर्ण निद्रामा सुतेका छन !,retweet,,,,,12,,,,ne,,,0,1575408248705925122,krishna2022815,4805982420,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1889105576,Sat Sep 21 06:15:05 +0000 2013,False,लेख्दै गरौला कोरोना हटेपछि,28173,4012,4246,2,Nepal,Madan,2271,,,False
1575425973410967553,https://twitter.com/agnishrestha60/status/1575425973410967553,Thu Sep 29 10:03:16 +0000 2022,2022-09-29 10:03:16+00:00,agnishrestha60,@habipaudel त्यही बन्दुकले हान्न नसक्ने हरु चै नालायक जस्तो लाग्न थाल्या छ आज भोलि,reply,,,,,0,habipaudel,1575416242877276160,3322365480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",326672639,Thu Jun 30 09:03:55 +0000 2011,False,"Hard work for knowledge, Not for wealth.",73555,7022,4957,2,"North Carolina, USA",Clear Man,36585,,,False
1575426005443170304,https://twitter.com/ThskurRanjeet/status/1575426005443170304,Thu Sep 29 10:03:24 +0000 2022,2022-09-29 10:03:24+00:00,ThskurRanjeet,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,retweet,,क्या_आप_जानते_हैं,,,16,,,,ne,,,0,1575345042629459968,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",786962898253819904,Fri Oct 14 16:12:30 +0000 2016,False,,88131,2058,1765,0,India,Ranjeet  Thakur,92339,,,False
1575426323320901632,https://twitter.com/Nepali___Keto/status/1575426323320901632,Thu Sep 29 10:04:40 +0000 2022,2022-09-29 10:04:40+00:00,Nepali___Keto,शौख निकम्मि हो हैन छान्ने निकाय चैँ कुन हो ?,quote,,,,,0,,,,ne,,,0,1575161004870467584,Raw_Ku,424926657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2205344490,Wed Nov 20 18:03:22 +0000 2013,False,"मानार्थ पि. एच. डी. , पानीजाज स्पेशलिस्ट , रेल डाईबर,
आफ्नो बाहेक सबैको कुरो गलत मान्छु",29853,1409,2753,1,,डा. नेपाली केटो🆗,23219,,,False
1575426601260486656,https://twitter.com/nepalraibar/status/1575426601260486656,Thu Sep 29 10:05:46 +0000 2022,2022-09-29 10:05:46+00:00,nepalraibar,"थापाथलीमा दशैँको खसी, बोका बिक्री सुरू https://t.co/JkmvdWF7au",original,,,,https://www.nepalraibar.com/news/179768/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1069961417325973504,Tue Dec 04 14:27:35 +0000 2018,False,नेपाल रैबार । समय र खबर । देशकाे वर्तमान र भबिष्य अर्थात् युवाहरूकाे एक संकल्प । http://www.nepalraibar.com,3,437,0,1,,Nepal Raibar,27380,,,False
1575426614774857728,https://twitter.com/Ashishydv007/status/1575426614774857728,Thu Sep 29 10:05:49 +0000 2022,2022-09-29 10:05:49+00:00,Ashishydv007,तीन टांग.....🤣,quote,,,,,0,,,,ne,,,0,1575425586461233152,MediaCellSP,822050111719149570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988792193417601029,Tue Apr 24 14:50:04 +0000 2018,False,Social Activist,19276,838,987,1,,Ashish kumar Yadav,24183,,,False
1575426817800146945,https://twitter.com/cdWB3gZxEL0sA1G/status/1575426817800146945,Thu Sep 29 10:06:38 +0000 2022,2022-09-29 10:06:38+00:00,cdWB3gZxEL0sA1G,@dil_nisani कति हास्नु-  नर बली मा भरोसा गरेकाहरूले पशु बली रोकौ रे !,reply,,,,,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",828894185797279746,Tue Feb 07 09:12:28 +0000 2017,False,Be very positive,1476,195,449,0,pokhara Nepal,REGMI sir .,1676,,,False
1575426981423972352,https://twitter.com/bsjatwani/status/1575426981423972352,Thu Sep 29 10:07:17 +0000 2022,2022-09-29 10:07:17+00:00,bsjatwani,@sambitswaraj बलात्कार योजना https://t.co/UpcAQL6IZE,reply,,,https://pbs.twimg.com/media/Fd0KQX2XwAA4XhL.jpg,,0,sambitswaraj,1575399998442741760,1368737382,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",567069309,Mon Apr 30 06:57:48 +0000 2012,False,,193,5,70,0,,b s jatwani,2290,,,False
1575427069642944513,https://twitter.com/Balendr03537248/status/1575427069642944513,Thu Sep 29 10:07:38 +0000 2022,2022-09-29 10:07:38+00:00,Balendr03537248,"खाद्य कम्पनीको सुपथ मूल्य पसलबाट खसी बोका बिक्री सुरु भयो, च्याङ्ग्रा अती महंगो https://t.co/nPBbGK7CBD",original,,,,https://www.corporatenepal.com/story/233125,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17845,1207,3615,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,57742,,,False
1575427616038948867,https://twitter.com/TheRisingNepal/status/1575427616038948867,Thu Sep 29 10:09:48 +0000 2022,2022-09-29 10:09:48+00:00,TheRisingNepal,"थापाथलीमा दशैँको खसी, बोका बिक्री सुरू https://t.co/jO6qzXoFVp",original,,,,https://ift.tt/GyF7qk5,0,,,,ne,,False,0,,,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",1523870152630374400,Tue May 10 03:39:43 +0000 2022,False,सम्पूर्ण नेपाली समाचारहरु अब एकैठाउँमा !,6,26,294,0,Nepal,The Rising Nepal,3978,,,False
1575427704123699200,https://twitter.com/wesupport_india/status/1575427704123699200,Thu Sep 29 10:10:09 +0000 2022,2022-09-29 10:10:09+00:00,wesupport_india,तीन टांग.....🤣,retweet,,,,,1,,,,ne,,,0,1575426614774857728,Ashishydv007,988792193417601029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1270035603489353735,Mon Jun 08 16:51:15 +0000 2020,False,"विचारक, बहुजन समर्थक समाज के निर्माण के लिये प्रयासरत",75757,1131,1737,0,"उत्तर प्रदेश, भारत",We Support INDIA,110103,,,False
1575427775854481408,https://twitter.com/Saurabh63142880/status/1575427775854481408,Thu Sep 29 10:10:26 +0000 2022,2022-09-29 10:10:26+00:00,Saurabh63142880,@DrSujinEswar1 @RSSorg देशद्रोही संगठन = rss https://t.co/tnVP339zdH,reply,,,https://pbs.twimg.com/media/Fd0LDs8aMAAOv-0.jpg,,0,DrSujinEswar1,1575344249893068800,1536205289631846400,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1536743072230678528,Tue Jun 14 16:12:12 +0000 2022,False,I know caste system very well,294,2,3,0,,Tera baap ka baap,424,,,False
1575427855671959552,https://twitter.com/sanuwa_/status/1575427855671959552,Thu Sep 29 10:10:45 +0000 2022,2022-09-29 10:10:45+00:00,sanuwa_,"२-घर पुर्याए अरे।राति नै फेदेङबा ल्याएर जोखाना हेर्दा जंगली लागेर सेतेको सातो लगेको भन्ने पत्ता लगाए अरे।अनि राति नै चिन्ता बसेर ब्यान ८/९ बजे तिर सेतेको सातो आयो अरे मान्छे चिन्ने भयो अरे।

फेदेङवाको जीवनको सबै भन्दा ठुलो पोर्टफ़ोलियो यहि सेतेको सातो बोलाउने काम भयो।+++👇👇",reply,,,,https://twitter.com/i/web/status/1575427855671959552,0,sanuwa_,1575427123082235905,4111856298,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4111856298,Tue Nov 03 10:35:02 +0000 2015,False,,159338,9330,9055,3,,poshraj khatiwada,25952,,,False
1575428010253107201,https://twitter.com/CBjungThakuri2/status/1575428010253107201,Thu Sep 29 10:11:22 +0000 2022,2022-09-29 10:11:22+00:00,CBjungThakuri2,@dil_nisani मुस्लिम र इशाई साथीहरूले काटेर दिय पछि खान्छ यो कुकुर ले 😅😅,reply,,,,,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534234464766803968,Tue Jun 07 18:03:19 +0000 2022,False,"FOOTBALL LOVER 💖CLUB REAL MADRID CR7  
🇳🇵 सत्य तीतो हुन्छ पचाउने ताकत हामीमा हुनु पर्छ।🇳🇵",6798,718,1296,0,"Belloy-en-France, France",IT'S M€ राजा 🇳🇵,833,,,False
1575428341293002752,https://twitter.com/ChirangbGb/status/1575428341293002752,Thu Sep 29 10:12:41 +0000 2022,2022-09-29 10:12:41+00:00,ChirangbGb,पहिलो पटक यिनको टुइट रिटुइट गरियो,quote,,,,,0,,,,ne,,,0,1575346762679828480,dil_nisani,2754003253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",815217618906976256,Sat Dec 31 15:26:41 +0000 2016,False,साकाहारी भोजन नियमित व्यायाम 💪💪💪 🏊‍♀️ instructor POWER GYM ☕️,6840,135,176,0,jhapa,पटवारी,1930,,,False
1575428413552066560,https://twitter.com/textnavaraj/status/1575428413552066560,Thu Sep 29 10:12:58 +0000 2022,2022-09-29 10:12:58+00:00,textnavaraj,"यो संगठन खारेज गर्न मिल्दैन ? अब यसको काम छैन।यी पढ्न नसकेका  भतुवा बिद्य्यार्थी नेता बनेर बिद्यार्थी कै नाम बदनाम गरिसके। अरु पार्टिले जे सुकै गरोस्, काँग्रेसले चाहि खारेज गर्दिए हुन्छ।  @SherBDeuba @bishwaprakash77 @thapagk",retweet,,,,,46,,,,ne,,,0,1575249339991064577,TheBiddhut,462657692,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3153233822,Mon Apr 13 17:07:17 +0000 2015,False,"तितो जिब्रो 
#Msc#TU#Mathematics!",531,318,256,0,Kathmandu,शुन्य विचार,1744,,,False
1575428496381575169,https://twitter.com/SaroonDas/status/1575428496381575169,Thu Sep 29 10:13:18 +0000 2022,2022-09-29 10:13:18+00:00,SaroonDas,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,retweet,,क्या_आप_जानते_हैं,,,17,,,,ne,,,0,1575345042629459968,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525023046024970240,Fri May 13 08:02:02 +0000 2022,False,,23418,1546,1001,0,,Saroon Das,24927,,,False
1575428571379679233,https://twitter.com/senrojindra/status/1575428571379679233,Thu Sep 29 10:13:36 +0000 2022,2022-09-29 10:13:36+00:00,senrojindra,खासमा काग्रेस बहेक अरुले गर्न पाउदैन भनेको हो,quote,,,,,0,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1547913718733778951,Fri Jul 15 12:00:59 +0000 2022,False,,2938,45,90,0,,रोजिन्द्र,852,,,False
1575429027904761856,https://twitter.com/dbkhadka2027/status/1575429027904761856,Thu Sep 29 10:15:24 +0000 2022,2022-09-29 10:15:24+00:00,dbkhadka2027,@dil_nisani १७ हजारौ मान्छेको मासु खाने बानी परेको नर पिचास इसाईको दासलाई हिन्दु धर्ममा परापुर्ब काल देखि धार्मिक रुपमा गरिने पशु वलीको महत्व कसरी थाहा हुन्छ।,reply,,,,https://twitter.com/i/web/status/1575429027904761856,0,dil_nisani,1575427381111693312,2754003253,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",501643460,Fri Feb 24 10:19:23 +0000 2012,False,"I am not a politician, a happy person, quite ambitious. Learn from the past. Prepare for the future. Live for today.
‘Likes & RTs’ are not ENDORSEMENTS.
 ",21154,1739,1526,1,"Kathmandu, Nepal",Dhana Khadka,28211,,,False
