id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610671761594667008,https://twitter.com/TheGuy69306271/status/1610671761594667008,Wed Jan 04 16:17:27 +0000 2023,2023-01-04 16:17:27+00:00,TheGuy69306271,"गोदावरी जंगलमा लगेर 

पुति सुनिन्ने गरि ठोकियो आज https://t.co/edzREWIro5",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1607018027471761410/pu/img/erQ-4g3l2stUjG5H.jpg,,276,,,,ne,,False,0,1607018111890489346,Kandasansar_245,1606487669747642368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1083582188636045312,Fri Jan 11 04:31:40 +0000 2019,False,Un,916,32,445,1,,Radhika Singh,1804,,,False
1610672334356242434,https://twitter.com/nanimushii/status/1610672334356242434,Wed Jan 04 16:19:44 +0000 2023,2023-01-04 16:19:44+00:00,nanimushii,वास्तवमा जो स्वार्थी छ उहीँ कम्मियाव छिटो हूने गर्दा रहेछन्।।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3658166652,Wed Sep 23 09:43:16 +0000 2015,False,"twitterमा नयाँ छु,सानी सानैछु😁
bioभने नामदाम कमाएपछी
लेख्ने छु❣️
बाबाआमाको आज्ञाकारी छु,सफलताको पाहिला सार्दैछु👣
#NO_DM_PLZ
#आफ्नै_बिचार
4?tweets
#like_link👇",4605,20159,2975,2,"नवलपरासी,नेपाल ",सानी 🐀❤,41542,,,False
1610672352597278722,https://twitter.com/nanimushii/status/1610672352597278722,Wed Jan 04 16:19:48 +0000 2023,2023-01-04 16:19:48+00:00,nanimushii,वास्तवमा जो स्वार्थी छ उहीँ कम्मियाव छिटो हूने गर्दा रहेछन्।।,retweet,,,,,1,,,,ne,,,0,1610672334356242434,nanimushii,3658166652,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3658166652,Wed Sep 23 09:43:16 +0000 2015,False,"twitterमा नयाँ छु,सानी सानैछु😁
bioभने नामदाम कमाएपछी
लेख्ने छु❣️
बाबाआमाको आज्ञाकारी छु,सफलताको पाहिला सार्दैछु👣
#NO_DM_PLZ
#आफ्नै_बिचार
4?tweets
#like_link👇",4606,20159,2975,2,"नवलपरासी,नेपाल ",सानी 🐀❤,41543,,,False
1610672424277913600,https://twitter.com/PyauliloveU/status/1610672424277913600,Wed Jan 04 16:20:05 +0000 2023,2023-01-04 16:20:05+00:00,PyauliloveU,"सबै किसिमको ज्ञानको लक्ष्य चरित्र निर्माण हुनुपर्दछ।
#शुभबिहानी🙏☕️😊🎆",retweet,,शुभबिहानी,,,76,,,,ne,,,0,1610424084994887680,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1278237400737763329,Wed Jul 01 08:02:13 +0000 2020,False,बायो तयार गर्ने क्रम मा छु । पछि लेख्ने छु। ट्विटर मा नयाँ आएकि छु फलो गरि साथ दिनु होला 🙏🙏। १००% फलोब्याक गर्ने छु #Nurse #No DM #Single #देशभक्त सचेत नागरिक,1422,4485,3171,0,,प्याउलि (कबिता),5517,,,False
1610672724845932551,https://twitter.com/kandelnirmal/status/1610672724845932551,Wed Jan 04 16:21:17 +0000 2023,2023-01-04 16:21:17+00:00,kandelnirmal,"नो बलमा छक्का हानेको भनेको यही हो। 

गठबन्धनको निर्णय….एक दलको होईन",reply,,,,,0,kandelnirmal,1610671179387535362,1005541201,ne,,,0,1610667152062943234,ourjaya,1637352720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1005541201,Wed Dec 12 04:10:49 +0000 2012,False,"MBBS, MA, MPH, EMBA. I tweet on health, cooking, music, politics, DEI, 🇳🇵tourism, ecosystem, humour & 🌏, & they do not represent where I work. RT≠Endorsement",36008,3327,515,44,"स्थायी ठेगाना, Gulmi, Nepal ",Dr Nirmal Kandel,10952,,,False
1610672931683840002,https://twitter.com/Fangyo9/status/1610672931683840002,Wed Jan 04 16:22:06 +0000 2023,2023-01-04 16:22:06+00:00,Fangyo9,"यस्तो बाक्लो पुति हुनि केटी हरुले dm गर्नुस
अथवा कमेन्ट गर्नुहोला 😋😋 https://t.co/7MzFPR0VWB",original,,,https://pbs.twimg.com/media/FlpCfmwaYAAXbSX.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556528911248674816,Mon Aug 08 06:33:16 +0000 2022,False,Niroj xetri,916,3011,0,5,Kathmandu ,काठमाडौं रमाइलो(गाेप्पे सेक्स्को लगि सम्पर्क),256,,,False
1610673403207516163,https://twitter.com/Rijalsuresh2/status/1610673403207516163,Wed Jan 04 16:23:58 +0000 2023,2023-01-04 16:23:58+00:00,Rijalsuresh2,@Tiwarismriti12 तिम्रो पुति देख्दा मलाई ताजुब लागेझै,reply,,,,,0,Tiwarismriti12,1610278755507011584,1288017429780508672,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556613013448413184,Mon Aug 08 12:07:39 +0000 2022,False,Suresh,16,76,432,0,,Rijal suresh,43,,,False
1610673467879493632,https://twitter.com/davils_advocate/status/1610673467879493632,Wed Jan 04 16:24:14 +0000 2023,2023-01-04 16:24:14+00:00,davils_advocate,"@RamPrasadDahal1 @hamrorabi कि दलाली गर्नुस, कि पत्रकारिता गर्नुस।
पत्रकारिता र दलाली एकैसाथ  गरेर धन्दाकाे बेइज्जत नगर्नुस !",reply,,,,,0,RamPrasadDahal1,1610669299466915840,1049898984,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",41453,28813,1416,22,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),134942,,,False
1610674270346280960,https://twitter.com/Keshavjoshi900/status/1610674270346280960,Wed Jan 04 16:27:25 +0000 2023,2023-01-04 16:27:25+00:00,Keshavjoshi900,"प्रचण्ड/देउवा / ओलिको बिरोध गरेर भोट बटुलेका राप्रपा र स्वतन्त्र पार्टीले 
बिश्वासको मत लिनु अघि मन्त्री परिषद बिस्तार नगर्न  दवाब दिएछन। 

दोहोरो चरित्र देखाउन कसैले यिनिहरु बाट सिकुन।",retweet,,,,,5,,,,ne,,,0,1610662650697945088,3sssgautam,1126843182707281921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603094161678561280,Wed Dec 14 18:27:14 +0000 2022,False,"Love to journalism 
reporter at : https://www.lekhantar.com/",221,205,1454,0,India,Keshav Joshi,1023,,,False
1610674876125433857,https://twitter.com/Manjula252005/status/1610674876125433857,Wed Jan 04 16:29:50 +0000 2023,2023-01-04 16:29:50+00:00,Manjula252005,"फोन नम्बर माग्दा पनि कसैले दिएनन् 
यी टुइटेहरु पनि कति लोभी रैछन !!😂 https://t.co/1KuBrNt5nY",retweet,,,https://pbs.twimg.com/media/FlnGseCacAEy_zI.jpg,,62,,,,ne,,False,0,1610536816410787842,Punam1313,1386642477147430912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",932786812371681280,Tue Nov 21 01:44:41 +0000 2017,False,,246,275,987,0,Nepal,Manjul,9804,,,False
1610674926209634304,https://twitter.com/BhojBhatt6/status/1610674926209634304,Wed Jan 04 16:30:01 +0000 2023,2023-01-04 16:30:01+00:00,BhojBhatt6,"आजसम्म कांग्रेस, एमाले र माओवादीलाई भोट हाल्नेहरु यस्तै हरि लठ्ठक हौं 
यत्तिको ठगि गरेर चेतना जगाउनेलाई सलाम ! https://t.co/oFqQfdJJgS",retweet,,,,,11,,,,ne,,,0,1610634961908011011,Devbartaula,301302989,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1006076898672144384,Mon Jun 11 07:33:19 +0000 2018,False,"Studied at Shanker Dev Campus, Kathmandu, Nepal.",4689,25,86,0,"Kanchanpur, Nepal🇳🇵",Bhoj Bhatt,225,,,False
1610675037450956801,https://twitter.com/ukeraanews/status/1610675037450956801,Wed Jan 04 16:30:28 +0000 2023,2023-01-04 16:30:28+00:00,ukeraanews,"बिहे गरेको अर्को दिन प्रेमिका प्रहरीमा, बलात्कार आरोपमा बेहुला पक्राउ https://t.co/FcEBViyYCp",original,,,,https://www.ukeraa.com/news/2023/01/04/27883,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1294550328952492032,Sat Aug 15 08:23:54 +0000 2020,False,"फरक दृष्टि, फरक शैली 
Log in - http://ukeraa.com
FB : http://facebook.com/Ukeraa
Audio : http://anchor.fm/ukeraa
ukeraanews@gmail.com",51,3239,823,24,"Nepal, Lalitpur","उकेरा : तथ्यपरक समाचार, प्रष्ट विचार...",24806,,,False
1610675224047144961,https://twitter.com/davils_advocate/status/1610675224047144961,Wed Jan 04 16:31:12 +0000 2023,2023-01-04 16:31:12+00:00,davils_advocate,@RamPrasadDahal1 @hamrorabi बेवकुफ हुनु हुँदाे रहेछ,reply,,,,,0,RamPrasadDahal1,1610675063774392320,1049898984,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",41453,28814,1416,22,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),134943,,,False
1610675717905473537,https://twitter.com/kisendra/status/1610675717905473537,Wed Jan 04 16:33:10 +0000 2023,2023-01-04 16:33:10+00:00,kisendra,"आजसम्म कांग्रेस, एमाले र माओवादीलाई भोट हाल्नेहरु यस्तै हरि लठ्ठक हौं 
यत्तिको ठगि गरेर चेतना जगाउनेलाई सलाम ! https://t.co/oFqQfdJJgS",retweet,,,,,11,,,,ne,,,0,1610634961908011011,Devbartaula,301302989,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",603799404,Sat Jun 09 16:02:44 +0000 2012,False,With Familie.,11813,221,203,3,,Kisendra Basnet,11661,,,False
1610676209389551616,https://twitter.com/bam_kathayat/status/1610676209389551616,Wed Jan 04 16:35:07 +0000 2023,2023-01-04 16:35:07+00:00,bam_kathayat,"@kpdhungana तेरि आमा  राणिका पोइ दलाल चाटुकार गु र गोभर छुट्याउने
 गिदि छ कि नाइ 
अराजक मानसिक रोगी 
कति भुकेको रेबिज लागेको कुकुर जस्तो
पाटन जा बरु अलछिना फटिचर शाला",reply,,,,https://twitter.com/i/web/status/1610676209389551616,0,kpdhungana,1610645654069727237,18446851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229259375019274240,Mon Feb 17 04:21:06 +0000 2020,False,im belong dailekh right now uae i had  study in ktm but me unconditional love my nation.or nationality,25,16,120,0,"Dubai, United Arab Emirates",Bam Bahadur Kathayat,137,,,False
1610676424716996608,https://twitter.com/chandra729/status/1610676424716996608,Wed Jan 04 16:35:59 +0000 2023,2023-01-04 16:35:59+00:00,chandra729,"लामिछाने थर को सट्टा महतो, झा, कुर्मी या अरू कुनै भएको भए अहिले सम्म देश नै बर्बाद हुन्थ्यो। एक थरी ले काठमाडौं मा जुलुस र प्रदर्शन गरि सकेका हुन्थे।",quote,,,,https://twitter.com/i/web/status/1610676424716996608,0,,,,ne,,,0,1610630606656012291,gauravpkh,2678939388,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",75835353,Sun Sep 20 17:42:05 +0000 2009,False,"Engineer, Follower of  Geopolitics , History, Cosmology,
Here to have fun and expose hypocrisy of left/right wing.
Do not take SM seriously.",10542,1314,2039,15,Birgunj,Chandra Shekhar,65118,,,False
1610676974305038336,https://twitter.com/sexylov24945961/status/1610676974305038336,Wed Jan 04 16:38:10 +0000 2023,2023-01-04 16:38:10+00:00,sexylov24945961,पाट 3 बुडो बिदेश मा साली हरू को पुती चिलाएर हैरान आज त चाक मै चिक्देको https://t.co/GqHfIJ8Nue,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605120122867560449/pu/img/IDRU7-wLN_ZFv7XD.jpg,,140,,,,ne,,False,0,1605121196877438977,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576841411990671360,Mon Oct 03 07:48:17 +0000 2022,False,,20,13,129,0,,sexy love,244,,,False
1610677539063877632,https://twitter.com/sexylov24945961/status/1610677539063877632,Wed Jan 04 16:40:24 +0000 2023,2023-01-04 16:40:24+00:00,sexylov24945961,साला यो बिदेश गाको केटा हरू को बुडी को पुती कस्तो चिलाउन्छ खाल्ली चिक्न बोलाउन्छ https://t.co/TAahl6YU4s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602268356421517312/pu/img/7ZkSQDRE8MHULlAv.jpg,,410,,,,ne,,False,0,1602268565000052742,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576841411990671360,Mon Oct 03 07:48:17 +0000 2022,False,,20,13,129,0,,sexy love,245,,,False
1610677539000795136,https://twitter.com/lamjung_nepal/status/1610677539000795136,Wed Jan 04 16:40:24 +0000 2023,2023-01-04 16:40:24+00:00,lamjung_nepal,@brb1954 नालायक हो अरुको काममा कमेन्ट गर्नु भन्दा पहिला हिजो तिमीहरूलाई नेता बनाउन मर्न र मार्न हिडेका महिला आज कहाँ के गर्दैछन् त्यो देख्ने चाहिँ कहिले?? अरुको काममा औला उठाउन आफ्नो छोरीलाई जसरी हुन्छ नेता बनाउने बास तेहि हो??,reply,,,,https://twitter.com/i/web/status/1610677539000795136,0,brb1954,1610561895836323840,1105470817,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2568352720,Wed May 28 04:34:39 +0000 2014,False,"सुन्दरतालाई नै सर्वोपरि नठान, सबै टल्किने बस्तु हिरा हुदैनन्",11,4,44,0,uae,के.यस्.ए,44,,,False
1610677746589650945,https://twitter.com/bam_kathayat/status/1610677746589650945,Wed Jan 04 16:41:14 +0000 2023,2023-01-04 16:41:14+00:00,bam_kathayat,"@kpdhungana तेरि मा  दलाल चाटुकार गु र गोभर छुट्याउने
 गिदि छ कि नाइ 
अराजक मानसिक रोगी 
कति भुकेको रेबिज लागेको कुकुर जस्तो
पाटन जा बरु अलछिना फटिचर शाला
who the hell are you f***",reply,,,,https://twitter.com/i/web/status/1610677746589650945,0,kpdhungana,1610645654069727237,18446851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229259375019274240,Mon Feb 17 04:21:06 +0000 2020,False,im belong dailekh right now uae i had  study in ktm but me unconditional love my nation.or nationality,25,16,120,0,"Dubai, United Arab Emirates",Bam Bahadur Kathayat,137,,,False
1610677868228395008,https://twitter.com/BhattPankaj1295/status/1610677868228395008,Wed Jan 04 16:41:43 +0000 2023,2023-01-04 16:41:43+00:00,BhattPankaj1295,स्वुजेरलेन्ड बनाउछौ भनेर चिच्याउने गधा नेता हरु ले बिराटनगर लाई कोरिया बनाए का छन बधाई छ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",961548571538591744,Thu Feb 08 10:33:38 +0000 2018,False,#middle_class_family मा जन्मिएकी हु स-साना कुराले पनि धेरै #खुशी मिल्छ 🙏,3871,14950,61,1,Nepal ,Riya Bhatt 💙,2258,,,False
1610677972905693184,https://twitter.com/HamroVoicee/status/1610677972905693184,Wed Jan 04 16:42:08 +0000 2023,2023-01-04 16:42:08+00:00,HamroVoicee,नजिक हुदा सम्म मात्र हो सबैले गुणगान र ठुला कुरा जब भौतिक रुपमा टाढा भैन्छ नि अनि असली चरित्र तब देखाउने रैछन् ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248266440878194694,Thu Apr 09 15:08:17 +0000 2020,False,तपाईलाई मेरो profile मा स्वागत छ🙏  follow त गर्नु भोको छ नि ।,28,101,299,0,Nepal,babull thapa,9,,,False
1610678001947090946,https://twitter.com/Prakash97372268/status/1610678001947090946,Wed Jan 04 16:42:15 +0000 2023,2023-01-04 16:42:15+00:00,Prakash97372268,दुनियाँ मा आज्काल अनुमान नै तपाईँको र केपी को चल्छ के। तर सन्दीपले न्याय पाउनुपर्छ। फेमस हुनु भनेको आसनको साँढे हैन। मलाई त्यो खेलाडी चाहीन्न जो म संग पैसा छ भनेर आफ्नै बैनीसंग सिंगौरी खेल्छ। पैदा हुनै पहीले तुहिएको भा हुन्थ्यो।,quote,,,,https://twitter.com/i/web/status/1610678001947090946,0,,,,ne,,,0,1610593478387564544,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1580027046557880321,Wed Oct 12 02:46:36 +0000 2022,False,,261,18,167,0,,Prakash dahal,282,,,False
1610678045727391744,https://twitter.com/HimalPress/status/1610678045727391744,Wed Jan 04 16:42:25 +0000 2023,2023-01-04 16:42:25+00:00,HimalPress,"आफ्नै सहकर्मीहरूको विरोधका बाबजुद आहलुवालियालाई लिगको चाबी बुझाएका अध्यक्ष र कार्यवाहक सचिव अप्ठ्यारोमा त परेका छन् नै, नेपाली क्रिकेटकै इज्जत जोखिममा परेको छ।
https://t.co/UfAUZP4s3K",original,,,,https://twitter.com/i/web/status/1610678045727391744,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1489269257930436612,Thu Feb 03 16:07:36 +0000 2022,False,"Latest news, features and analyses from Nepal and the world. #HimalPress",1,1785,2,11,"New Baneshwor-10, Kathmandu",Himal Press,22350,,,False
1610678737074524160,https://twitter.com/arosekhadka/status/1610678737074524160,Wed Jan 04 16:45:10 +0000 2023,2023-01-04 16:45:10+00:00,arosekhadka,"सिद्धार्थ नगरपालिकाको पशु व्यवस्थापन ?
बुद्धकै जन्मथलोमा यो त अमानविय तरिका भएन र । अनि चाहिदा भाडो नत्र घाँडो गरेर जथाभावी पशु बाटोमा छोड्ने नि उस्तै । बेहोस बनाएर नि सकिन्थ्यो होला तर यसरी तड्पाइ तड्पाइ कसरी सकेको होला । https://t.co/pcR2j5TBvi",original,,,,https://twitter.com/i/web/status/1610678737074524160,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",248085359,Sun Feb 06 06:22:23 +0000 2011,False,एक तटस्थ ।काठमांडू खाल्डो । # LIVERPOOL LIVERPOOL# west indies fan in cricket,7176,1105,965,2,,अरोज,6455,,,False
1610678907409207297,https://twitter.com/simaraj16/status/1610678907409207297,Wed Jan 04 16:45:51 +0000 2023,2023-01-04 16:45:51+00:00,simaraj16,"धरानमा हर्क साम्पाङले केही गर्ला भन्नु र दुई वटा बोका नारेर खेत जोत्छु भन्नु उस्तै हो । ट्रकले ढुङ्गा बोक्ने जमानामा मान्छेलाई ढुङ्गा बोकाएर विकास हुँदैन ।

बल्ल मेयर वनकाे इश्यूमा पस्दैछ । स्थानीय विकासमा राजनीति, समाज, वातावरण, अर्थतन्त्र, सुरक्षा... नजोडिएको बिषय नै हुँदैन ।",retweet,,,,,180,,,,ne,,,0,1610289616711741441,RaneyTam,329650391,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1244357835506495494,Sun Mar 29 20:17:01 +0000 2020,False,माटोको सुगन्ध बिर्सन सकिएन। ट्विटरमा नयां छु। सिक्न र हेर्न आएको है म त 😀,302,12,140,0,Nepal,सुयरा,23,,,False
1610679037407682560,https://twitter.com/eevru_raed/status/1610679037407682560,Wed Jan 04 16:46:22 +0000 2023,2023-01-04 16:46:22+00:00,eevru_raed,माया र इज्जत (सम्मान ),quote,,,,,0,,,,ne,,,0,1610641297676861445,manarupaa,3959378352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3737590632,Wed Sep 30 14:26:47 +0000 2015,False,🇳🇵,172332,6507,874,5,Nepal,आँसु,116374,,,False
1610679119012073479,https://twitter.com/arosekhadka/status/1610679119012073479,Wed Jan 04 16:46:41 +0000 2023,2023-01-04 16:46:41+00:00,arosekhadka,"सिद्धार्थ नगरपालिकाको पशु व्यवस्थापन ?
बुद्धकै जन्मथलोमा यो त अमानविय तरिका भएन र । https://t.co/z5GYstwiiZ",original,,,https://pbs.twimg.com/media/FlpIHgNaAAAZ0il.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",248085359,Sun Feb 06 06:22:23 +0000 2011,False,एक तटस्थ ।काठमांडू खाल्डो । # LIVERPOOL LIVERPOOL# west indies fan in cricket,7176,1105,965,2,,अरोज,6455,,,False
1610679592871944192,https://twitter.com/SumanMalla10/status/1610679592871944192,Wed Jan 04 16:48:34 +0000 2023,2023-01-04 16:48:34+00:00,SumanMalla10,"आजसम्म कांग्रेस, एमाले र माओवादीलाई भोट हाल्नेहरु यस्तै हरि लठ्ठक हौं 
यत्तिको ठगि गरेर चेतना जगाउनेलाई सलाम ! https://t.co/oFqQfdJJgS",retweet,,,,,12,,,,ne,,,0,1610634961908011011,Devbartaula,301302989,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3138610940,Sat Apr 04 07:18:45 +0000 2015,False,"No money!

#MadeInNepal🇳🇵",11652,13758,11946,1,"Syangja~Kathmandu, Nepal",चोकको दाई,11178,,,False
1610679691073191939,https://twitter.com/villalerah/status/1610679691073191939,Wed Jan 04 16:48:57 +0000 2023,2023-01-04 16:48:57+00:00,villalerah,"म रिसाए जसरी बोले भने ,  तिमी फकाए जसरी बोलन ! के बटारिनु पर्छ र ? 🤔😴😉😂😂 #घोप्टे",retweet,,घोप्टे,,,6,,,,ne,,,0,1610663599579754496,lurimaya600,756703934396366848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3646516932,Tue Sep 22 08:04:47 +0000 2015,False,मलाई फलो गरेर मित्रता को हात अगी सार्नु भएकोमा धन्यवाद ! ! हाम्रो मित्रता सदैब कायम रहोस्!,17054,827,136,1,"Nepal,Chitwan ",sunil kharel,3246,,,False
1610679692520194048,https://twitter.com/gauledai54/status/1610679692520194048,Wed Jan 04 16:48:58 +0000 2023,2023-01-04 16:48:58+00:00,gauledai54,@AtriAviral @dearzindagi1997 छ छक्का गन्दै बस्नु🤣🤣,reply,,,,,0,AtriAviral,1610287037286076416,2490682040,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",765132456622120960,Mon Aug 15 10:26:07 +0000 2016,False,राजनीतिक चेतनामै समाजसेवाको भावना सहित निजि स्वार्थ भन्दा माथी उठेर लोकहितमा जवाफदेही र नैतिक मूल्य मान्यतामा रहेर समाज रुपान्तरण गरे मात्र समाजबाद देखियला🙏,9344,911,897,0,नेपाल,🌹गाउंले दाई🌹,4747,,,False
1610680077284691969,https://twitter.com/mahendra1234561/status/1610680077284691969,Wed Jan 04 16:50:30 +0000 2023,2023-01-04 16:50:30+00:00,mahendra1234561,@acharyasudhir4 @hello_sarkar कर्मचारी कुनै राजनीति पार्टीको झोले कार्यकर्ता नै होला?,retweet,,,,,1,,,,ne,,,0,1610620821910990850,GtmMoti,2898176791,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2657237762,Fri Jul 18 17:25:25 +0000 2014,False,"a very open and straight forward person…., namaste 🙏 everyone,",14373,3590,4925,0,,KAILASH,28537,,,False
1610680199040884736,https://twitter.com/RamKuma52859885/status/1610680199040884736,Wed Jan 04 16:50:59 +0000 2023,2023-01-04 16:50:59+00:00,RamKuma52859885,चिक्दा यस्तो पुती छानेर चिकौं मजा नै फरक हुन्छ  https://t.co/mkxpER5mgH,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1240266002820145152/pu/img/rLOkvNZV2pANj-SM.jpg,,407,,,,ne,,False,0,1585897518432325632,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533740768204038145,Mon Jun 06 09:21:34 +0000 2022,False,,14345,38,1405,0,,nkkale kancha,525,,,False
1610680202274783232,https://twitter.com/madhuhoney994/status/1610680202274783232,Wed Jan 04 16:50:59 +0000 2023,2023-01-04 16:50:59+00:00,madhuhoney994,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,1176,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431297023488188418,Fri Aug 27 16:46:42 +0000 2021,False,Looking for secret sex partners.. only girls,7,9,15,0,,Gigolo,52,,,False
1610680496199172097,https://twitter.com/kirti_012/status/1610680496199172097,Wed Jan 04 16:52:09 +0000 2023,2023-01-04 16:52:09+00:00,kirti_012,@AvantikA_2 @iqraar_e_ishq_ शुभ रात्रि लाडो ☺️☺️,reply,,,,,0,AvantikA_2,1610656492314841088,2948562919,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497002035568283668,Fri Feb 25 00:14:46 +0000 2022,False,"कुछ तो बात है हिंदुस्तान की मिट्टी में
पैदा होने के गर्व ज्यादा है या मरने की इच्छा 
पता नही https://storyzink.com/m/6874bzhn?s=2",56655,14914,2150,7,,कीर्ति,91898,,,False
1610680525316059141,https://twitter.com/bijendrapoudel2/status/1610680525316059141,Wed Jan 04 16:52:16 +0000 2023,2023-01-04 16:52:16+00:00,bijendrapoudel2,"आजसम्म कांग्रेस, एमाले र माओवादीलाई भोट हाल्नेहरु यस्तै हरि लठ्ठक हौं 
यत्तिको ठगि गरेर चेतना जगाउनेलाई सलाम ! https://t.co/oFqQfdJJgS",retweet,,,,,14,,,,ne,,,0,1610634961908011011,Devbartaula,301302989,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1119221683,Fri Jan 25 12:39:58 +0000 2013,False,"जात-उपाध्याय ब्राह्मण(लोपोन्मुख जाति) पेसा-विद्यार्थी  पढाई-BSc  रुचि-क्रीकेट,भ्रमण र नया साथी बनाउनु।धन्यवाद।।।
not followed by @kpsharmaoli",290166,1300,480,4,"रत्ननगर,चितवन",ब्राह्मण तानाशाह👑💪,14359,,,False
