id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1604414980052226048,https://twitter.com/Acharya37Jyoti/status/1604414980052226048,Sun Dec 18 09:55:14 +0000 2022,2022-12-18 09:55:14+00:00,Acharya37Jyoti,भन्नेले गलत भयो भनेर भनिसक्दा पनि बलात्कार जस्तो संवेदनशील विषयमा दिईएको गैर जिम्मेवार अभिव्यक्तिको पक्षपोषण गर्ने हुल तयार भईसक्यो। यस्ता भीडले नै हो न नेतालाई सच्चिन दिने न त जवाफदेहिता खोज्ने न त स्वस्थ वहसलाई प्र‍ोत्साहन गर्ने।,retweet,,,,,404,,,,ne,,,0,1604031699327016960,samathapa,255408091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3516288252,Thu Sep 10 14:31:52 +0000 2015,False,,3172,124,142,0,"Lokanthali 17 ,Bhaktapur Nepal",Jyoti Acharya,1395,,,False
1604415183245709312,https://twitter.com/Rock32600433/status/1604415183245709312,Sun Dec 18 09:56:02 +0000 2022,2022-12-18 09:56:02+00:00,Rock32600433,पुति खेलइ देको मल जार्दियोड💦💦💦 https://t.co/AdFPg9NjlK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604347390600876033/pu/img/5Ln6uk1CzX6lwV6C.jpg,,24,,,,ne,,False,0,1604347414579761153,SagarTa39614412,1489080072095080448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406036269868613632,Fri Jun 18 23:49:16 +0000 2021,False,,23570,321,4664,0,,rock,11402,,,False
1604415228800020481,https://twitter.com/jagatRajKhanal1/status/1604415228800020481,Sun Dec 18 09:56:13 +0000 2022,2022-12-18 09:56:13+00:00,jagatRajKhanal1,"तिमीले त मात्र मेरो इज्जत गरिदिए पुग्छ,माया त मैले गरेको छु नी दुवैलाई पुग्ने गरी ।
#foundsomewhere",retweet,,foundsomewhere,,,80,,,,ne,,,0,1604101084925988864,samikxya11,1263471533151989762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248205014641696769,Thu Apr 09 11:04:11 +0000 2020,False,ओली समर्थक हुँ।ओलीले देखाएका  सपनाहरूको समर्थन गर्छु। ओलीका देश विकासका योजनाहरुको  समर्थक हो। यस मानेमा कसैले हनुमान भन्छ भने भनोस्  मतलव छैन।,13213,3061,4833,1,कैलाली ,जगत राज खनाल,4686,,,False
1604415842493796353,https://twitter.com/headlinenepal/status/1604415842493796353,Sun Dec 18 09:58:40 +0000 2022,2022-12-18 09:58:40+00:00,headlinenepal,१४ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा एकजना पक्राउ https://t.co/verU2ErdGt,original,,,,https://headlinenepal.com/details/50576,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",37,328,111,4,"Buddhanagar, Kathmandu",Headline Nepal,78347,,,False
1604415927990505472,https://twitter.com/Anil_Bluez/status/1604415927990505472,Sun Dec 18 09:59:00 +0000 2022,2022-12-18 09:59:00+00:00,Anil_Bluez,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,216,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",777405779544375297,Sun Sep 18 07:15:56 +0000 2016,False,"Defending Chelsea FC Since 2006 😊
#Proud_Gorkhali 🇳🇵 
#Book_addict #Cricket 🏏 #Football ⚽️ #Coffee  ☕️ #Politics 
#हिन्दू 🕉️",493911,3166,3517,0,Nepal But Heart in London ,Anil Chhetri 🇳🇵,36589,,,False
1604416173541511168,https://twitter.com/iSDBR/status/1604416173541511168,Sun Dec 18 09:59:59 +0000 2022,2022-12-18 09:59:59+00:00,iSDBR,मेयर हर्क पनि बिबाद बिन रहन नसक्ने रहेछन!,quote,,,,,0,,,,ne,,,0,1604337516470882304,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",216873394,Wed Nov 17 23:23:09 +0000 2010,False,,24018,15925,2866,42,,Aryal Mukti,80153,,,False
1604416238549053442,https://twitter.com/lxmn_d1/status/1604416238549053442,Sun Dec 18 10:00:14 +0000 2022,2022-12-18 10:00:14+00:00,lxmn_d1,"हर्क साम्पाङ्गलाई हर्के भन्नु चाँहि उहाँको नैसर्गिक अधिकार हो, यसैगरि उहाँले समानता ल्याउनुहुन्छ ।",quote,,,,,0,,,,ne,,,0,1603978307707744256,MitraPariyar,2358688496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1354758597343895552,Thu Jan 28 11:50:08 +0000 2021,False,"बालै भएन नि! 
observer.",15035,657,483,0,KINGDOM OF GORKHA.,stranger,7592,,,False
1604416382799863808,https://twitter.com/keshabnm/status/1604416382799863808,Sun Dec 18 10:00:48 +0000 2022,2022-12-18 10:00:48+00:00,keshabnm,"सोमबार प्रहरीमा मुद्दा दर्ता गरिँदै

हर्क साम्पाङको अभिव्यक्तिबारे के भन्छन् धरानका दलित जनप्रतिनिधि ? दलीय भ्रातृ संगठन पनि एकजुट https://t.co/xI5pLDpM11",retweet,,,,,13,,,,ne,,,0,1604351727758561281,matrikas,127489759,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1203127646,Thu Feb 21 05:43:37 +0000 2013,False,"Senior Correspondent @NepalPressnp 
Byline : http://nepalpress.com/npauthor/%e0%a…",41870,1441,2185,2,"Kathmandu, Nepal",Keshab Bhul,2203,,,False
1604416425652678657,https://twitter.com/SarmilaDahal13/status/1604416425652678657,Sun Dec 18 10:00:59 +0000 2022,2022-12-18 10:00:59+00:00,SarmilaDahal13,"सबै मर्ने वाला हरूले
मर्न त चाहेनन् होला
कुरा चाहे प्रेम को रह्यो होला
या भोक को

यक्ष प्रश्न:
१•जिउनु सहज छ या मर्न ?
२•जिउनु प्रिय छ या मर्न ?

मेरो बुझाई मा जिउनु प्रिय छ तर मर्न सहज
तर केही व्यक्ति को लागि जिउनु प्रिय पनि छैन अनि
मर्न पनि कठिन छ

आत्महत्या आज पनि रहस्य नै छ",retweet,,,,,8,,,,ne,,,0,1604412324265312256,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451472686111023113,Fri Oct 22 08:58:01 +0000 2021,False,https://twitter.com/search?q=from%3A@SarmilaDahal13%20-filter%3Areplies&s=09,5896,2585,299,0,itahari,sarmila,2986,,,False
1604416529180655619,https://twitter.com/NirmalPrasai5/status/1604416529180655619,Sun Dec 18 10:01:23 +0000 2022,2022-12-18 10:01:23+00:00,NirmalPrasai5,"चुनाव अघि गठवन्धन सरकार, चुनाव पछि वाम सरकार। अडान र एजेण्डा नभएको, विचार र सिद्धान्त विहिन, लोकलाज र इज्जत फाल्ने, जात नेपाली नेता।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1066546124293586944,Sun Nov 25 04:16:26 +0000 2018,False,🇳🇵🇳🇵,499709,19493,1564,0,"Rauthat, Nepal🇳🇵🇳🇵🇳🇵",Nirmal Prasai🇳🇵,87387,,,False
1604416755580837889,https://twitter.com/Rregmee77/status/1604416755580837889,Sun Dec 18 10:02:17 +0000 2022,2022-12-18 10:02:17+00:00,Rregmee77,@sudheerktm @KrishnaAcharyaG जंगली मुसा अर्थमन्त्री भयेसी 😥,reply,,,,,0,sudheerktm,1604344286660608001,256859727,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3266891119,Fri Jul 03 06:33:55 +0000 2015,False,"म संग केही पनि छैन जो अरु संग छ त्यो भन्दा बढी . . .. . . . .🇳🇵
rdregmi71@gmail.com",34764,3975,2013,6,Nepal,🇳🇵रुपक रेग्मी,24798,,,False
1604417066294992896,https://twitter.com/realbhandari1/status/1604417066294992896,Sun Dec 18 10:03:31 +0000 2022,2022-12-18 10:03:31+00:00,realbhandari1,"एक आदिवासी जनजाती अल्पसंख्यक 
किरात जातीको अपमान गरने बहुसंख्यक 
दलीत भएर ?! ३ करोडमा ६० लाख भने
पछी अल्पसंख्यक त पक्का होइन नी",quote,,,,https://twitter.com/i/web/status/1604417066294992896,0,,,,ne,,,0,1603978307707744256,MitraPariyar,2358688496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543225672998735873,Sat Jul 02 13:31:02 +0000 2022,False,"एक सामान्य नागरिक। सामान्य जिंदगी, सामान्य खुशी",2001,105,137,0,Nepal ,P.K Bhandari,1848,,,False
1604417534895144960,https://twitter.com/MayaMag56246414/status/1604417534895144960,Sun Dec 18 10:05:23 +0000 2022,2022-12-18 10:05:23+00:00,MayaMag56246414,सिरुपाते पुति  यसलाइ भन्छ है साथी हरु https://t.co/tODrzsYf18,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604136358062219264/pu/img/zl46vVqO0Cj93LLQ.jpg,,23,,,,ne,,False,0,1604136676263354370,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572674095468384256,Wed Sep 21 19:49:05 +0000 2022,False,sexy nepali चिक्ने भए follow गर्नु अनि video कल मा आउनुस 💋💋💋,7924,1135,1466,0,नेपाल ,Maya Magar,2400,,,False
1604417618055598080,https://twitter.com/HaunterArtist/status/1604417618055598080,Sun Dec 18 10:05:43 +0000 2022,2022-12-18 10:05:43+00:00,HaunterArtist,यस्तो पुति देख्दा कस्को मन सम्हालिन्छ र ? जबानिको असली स्बाद मिलेर लिनुपर्छ ! https://t.co/nYSD3s4zvA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604297318353641473/pu/img/hY_tyEi6mveOZGVC.jpg,,31,,,,ne,,False,0,1604297423710322688,Rajukarki1234,1456853000790888449,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1379446106971545601,Tue Apr 06 14:49:40 +0000 2021,False,कोही सेक्स गर्न चाहने केटी या बिवाहित महिलाहरु छ भने इनबक्समा म्यासेज गर्नु होला....... गोप्य तरिकाले  मजा लिन मिल्ने छ .,495,19,18,0,,Sex pro artist,251,,,False
1604417821789761537,https://twitter.com/pdevkotaa/status/1604417821789761537,Sun Dec 18 10:06:32 +0000 2022,2022-12-18 10:06:32+00:00,pdevkotaa,"कसरी बिस्वाश गरु ?
छुवाछुत को अन्त्य भैसकेको
 थियो भनेर!
जबकि 
यहाँ अझै दलित आयोग को अस्तित्व छ।
#खैर_जे_भयनि
#जातको_राजनीति",original,,खैर_जे_भयनि जातको_राजनीति,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259405500837314560,Sun May 10 08:50:59 +0000 2020,False,interested in politics,186,78,88,0,"Sydney, New South Wales",Pawan Devkota,205,,,False
