id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1606988826869923840,https://twitter.com/amritstha650/status/1606988826869923840,Sun Dec 25 12:22:47 +0000 2022,2022-12-25 12:22:47+00:00,amritstha650,"फुटबलको विश्वकपमा भन्दा रोचक फाईनल खेल आज बालकोटमा प्रधानमन्त्री पदको उपाधीका लागि देखियो!
यती खेर सोचिरा'छु हाम्रा घण्टीवाला हरुको चुरीफुरी कहाँ पुग्यो?🤔😯

हुन त दलाल पूँजीवादी संसदीय राजनीति हो, निती, विधी, पद्दति, नैतीकता कहाँ हुन्छ र
हुन्छ त केवल आवसरवाद !",original,,,,https://twitter.com/i/web/status/1606988826869923840,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1031240100053696512,Sun Aug 19 18:02:54 +0000 2018,False,"केन्द्रिय सदस्य,अखिल (क्रान्तिकारी)
वर्ग मुक्ति, न्याय र समानताका लागि वैज्ञानिक समाजवादी व्यवस्था स्थापना गर्न संघर्षरत एक योद्धा!
मालेमावाद☭जिन्दावाद",25157,3247,1550,0,आफुलाई आफै हुनुको भाव छैन,अमृत श्रेष्ठ नेवाः✪,20284,,,False
1606988960357830658,https://twitter.com/Syangjali_Pk/status/1606988960357830658,Sun Dec 25 12:23:19 +0000 2022,2022-12-25 12:23:19+00:00,Syangjali_Pk,"फुटबलको विश्वकपमा भन्दा रोचक फाईनल खेल आज बालकोटमा प्रधानमन्त्री पदको उपाधीका लागि देखियो!
यती खेर सोचिरा'छु हाम्रा घण्टीवाला हरुको चुरीफुरी कहाँ पुग्यो?🤔😯

हुन त दलाल पूँजीवादी संसदीय राजनीति हो, निती, विधी, पद्दति, नैतीकता कहाँ हुन्छ र
हुन्छ त केवल आवसरवाद !",retweet,,,,,0,,,,ne,,,0,1606988826869923840,amritstha650,1031240100053696512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,543461,74137,56419,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),430079,,,False
1606989116905766922,https://twitter.com/GovindSaaleek/status/1606989116905766922,Sun Dec 25 12:23:56 +0000 2022,2022-12-25 12:23:56+00:00,GovindSaaleek,"७ पटक प्रधानमन्त्री बन्छस भन्ने ज्योतिषले पौडेललाई बोके पदहरु मात्र होइन सबै जान्छ भन्ने कुरो भन्न भ्याएका रहेछन , दक्षिणा लोभी मोरो ।😂😂",retweet,,,,,10,,,,ne,,,0,1606952810377285632,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,362742,2359,1148,1,,🇳🇵SaaLeeK🇳🇵,223824,,,False
1606989311278448641,https://twitter.com/GirijaP20424487/status/1606989311278448641,Sun Dec 25 12:24:42 +0000 2022,2022-12-25 12:24:42+00:00,GirijaP20424487,"हिजो मेरो स्वार्थको लागि भनेपनि। 
आज तिम्रो स्वार्थको लागि भनेपनि मान्छेले जे जति गर्छ आफ्नै स्वार्थका लागि गर्छ।
त्यसैले त भनिन्छ नि स्वार्थी दुनिया स्वार्थी सन्सार।",original,,,,https://twitter.com/i/web/status/1606989311278448641,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357014955682226184,Wed Feb 03 17:16:18 +0000 2021,False,"😙 न त गलाएर गल्ने 
न ढालेर ढल्ने 🤸‍♀️
दुश्मन को अगाडि धप धपी🔥🔥 ज्वाला भइ बल्ने 
छोरा हो गिरिजाबाबु यो। 😙",1509,3036,2925,0,Kathmandu ,Girija Prasad mishra,2105,,,False
1606989469898657793,https://twitter.com/nomadic_2015/status/1606989469898657793,Sun Dec 25 12:25:20 +0000 2022,2022-12-25 12:25:20+00:00,nomadic_2015,परिस्थिति अनुसार ओली र देउवा दुबैजनालाई गेडा देखाईदिन सक्ने क्षमता प्रचण्डमा मात्रै रैछ😂,quote,,,,,0,,,,ne,,,0,1606967169342140416,Adv0cateme,327785774,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4485277639,Mon Dec 07 10:57:43 +0000 2015,False,"Cinephile, bibliophile, melomaniac & political enthusiast !!",8472,947,1453,0,SomeWhereOnEarth,फिरन्ते,12623,,,False
1606989611905212417,https://twitter.com/shree___krishna/status/1606989611905212417,Sun Dec 25 12:25:54 +0000 2022,2022-12-25 12:25:54+00:00,shree___krishna,"गर्मीमा रुख ,
जाडोमा सूर्य ,
स्वभाविक हो , 
आखिर, 
जंगली न हुन !🤦",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3438794391,Tue Aug 25 05:48:57 +0000 2015,False,कृष्ण एक व्यक्ति नभएर समस्त सृष्टिको परमशक्तिको प्रतिक हो ।😌😉,61996,5755,1879,0,नेपाल खाल्डो,वासुदेव कृष्ण,7377,,,False
1606989620746784770,https://twitter.com/DobillaBooks/status/1606989620746784770,Sun Dec 25 12:25:56 +0000 2022,2022-12-25 12:25:56+00:00,DobillaBooks,"मधेस र मधेसी समुदायमाथि राज्यले गरेको विभेद र मधेस आन्दोलनबारे जानकारी प्रदान गर्ने पुस्तक हो ‘मधेस र मधेसी आन्दोलन’ । कृष्णराज वर्माद्वार लिखित यो पुस्तक दोबिल्ला किताबघरमा उपलब्ध छ ।
मूल्य रू. ३६५।– 
सम्पर्क : दाेबिल्ला किताबघर, बागबजार
9849152974, 9849289704, 9860304368 https://t.co/4Unwps2CzU",original,,,,https://twitter.com/i/web/status/1606989620746784770,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1392112356705148940,Tue May 11 13:40:43 +0000 2021,False,"ज्ञान उत्पादन र समाज रुपान्तरणको सेतु बन्ने हेतु- दोबिल्ला पुस्तक !
काठमाडौंभित्र होम डेलिभरि। सम्पर्कः dobillapustak2021@gmail.com मोबाइलः 9849152974",73,109,144,0,,Dobilla Books,233,,,False
1606989685506686977,https://twitter.com/biratpathak/status/1606989685506686977,Sun Dec 25 12:26:12 +0000 2022,2022-12-25 12:26:12+00:00,biratpathak,सबैलाई चेतना होस एमालेले सरकार बाध्यताले बनाएको हो कुनै फोहोरी खेल नगरी दोस्रो ठुलो दल भएको नाताले देशलाई सरकार बिहिन बनाएर राख्नु त भएन नि ।,retweet,,,,,14,,,,ne,,,0,1606981918024925185,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",163849,2601,4990,0,,Birat Pathak,106623,,,False
1606990264547086338,https://twitter.com/kesharg54357534/status/1606990264547086338,Sun Dec 25 12:28:30 +0000 2022,2022-12-25 12:28:30+00:00,kesharg54357534,@kpdhungana ओइ साले भातमारा कांग्रेस जडिया रक्सिय तेरो मुखबाट रविको नाम नलिइ।,reply,,,,,0,kpdhungana,1606964611789762560,18446851,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1283451760632311812,Wed Jul 15 17:22:08 +0000 2020,False,,31292,196,414,1,,गिनीज वल्ड रिकॅार्ड्समा नाऊ दर्ता गराउने औलो !,4265,,,False
1606990269496578053,https://twitter.com/GautamSaradha/status/1606990269496578053,Sun Dec 25 12:28:31 +0000 2022,2022-12-25 12:28:31+00:00,GautamSaradha,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/wzAeSWYjcq",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1606974761091108865,PaniSapkota,1474648083296186369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,37140,920,1089,0,,Saradha gautam,39522,,,False
1606990279390924801,https://twitter.com/gulelimaster/status/1606990279390924801,Sun Dec 25 12:28:33 +0000 2022,2022-12-25 12:28:33+00:00,gulelimaster,समानुपातिक र थ्रेसहोल्डको फन्डा संसदमा कसैको बहुमत पुग्न नदिने फण्डा हो झैं लाग्यो ।  जस्ले गर्‍यो यो प्रावधान दुर दृष्टिवाला रहेछ । यताबाट पनि तर उताबाट पनि तर मार्ने जुक्तिवाला ।जय होस ज्🙏,retweet,,,,,24,,,,ne,,,0,1598492363495997441,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1131787852243656704,Fri May 24 05:03:46 +0000 2019,False,"पुर्व पत्रकार , हाल पर्यटनकर्मी , बिपी कोइरालाको अनुयायी र सदैब  राजनीतिको विद्यार्थी ।",96018,15633,5218,1,Nepal,गुलेली मास्टर,78756,,,False
1606990522383749122,https://twitter.com/Enceladus____/status/1606990522383749122,Sun Dec 25 12:29:31 +0000 2022,2022-12-25 12:29:31+00:00,Enceladus____,"खेल खत्तम ।।
४४औ प्रधानमन्त्री https://t.co/cZqjYIupAr",retweet,,,https://pbs.twimg.com/media/Fk0letcacAA63HI.jpg,,20,,,,ne,,False,0,1606981855081037824,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3056531191,Mon Mar 02 14:50:48 +0000 2015,False,🔭,6582,1118,971,0,Enceladus,Enceladus,5533,,,False
1606990795063848962,https://twitter.com/Enceladus____/status/1606990795063848962,Sun Dec 25 12:30:36 +0000 2022,2022-12-25 12:30:36+00:00,Enceladus____,"एउटा झिनो आसा जन्म लिदै थियो
संगै भरोसा आत्महत्या पनि गर्दै थियो।✍️😶
                         #शुभबिहानी ☕️🌻",retweet,,शुभबिहानी,,,37,,,,ne,,,0,1606853782163566594,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3056531191,Mon Mar 02 14:50:48 +0000 2015,False,🔭,6598,1118,971,0,Enceladus,Enceladus,5536,,,False
