id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575091434889572352,https://twitter.com/ktmdainik/status/1575091434889572352,Wed Sep 28 11:53:56 +0000 2022,2022-09-28 11:53:56+00:00,ktmdainik,"सहुलियत पसलमा खसी, बोका र च्यांग्रा पनि सहुलियतमा (फोटो फिचर) 
  https://t.co/zBh4irev41",original,,,,https://ktmdainik.com/2022/09/142460/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",885188176054149124,Wed Jul 12 17:24:41 +0000 2017,False,This is the Official Twitter handle of http://Ktmdainik.com where we publish Information and Useful content for People's Everyday Life.,65,1949,0,14,Nepal,Ktm Dainik,8002,,,False
1575092026411872257,https://twitter.com/kbasnet80/status/1575092026411872257,Wed Sep 28 11:56:17 +0000 2022,2022-09-28 11:56:17+00:00,kbasnet80,बाबुराम र रबिन्द्र मिश्रलाई आउदो पुस्ताले चटकीको उपमा दिने छ । बुद्दि भएर के गर्नु प्रयोग गर्न नजाने पछी । यस्तै ज्ञानीहरुले ज्ञान एकातीर प्रयोग अर्कोतीर गर्दा देश बर्बाद भो ।,original,,,,https://twitter.com/i/web/status/1575092026411872257,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4852847200,Wed Jan 27 07:53:01 +0000 2016,False,,29,90,168,0,,Basnet Kancko kamal,697,,,False
1575092102530478081,https://twitter.com/55Kthm/status/1575092102530478081,Wed Sep 28 11:56:35 +0000 2022,2022-09-28 11:56:35+00:00,55Kthm,"50 हजारको कुकुर किनेर पाल्ने आन्टीलाइ, 40 हजारको च्याङ्गरो महङ्गो भयो रे ।🙄😄",retweet,,,,,86,,,,ne,,,0,1574970176071557121,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,116881,3464,2616,5,Nepal,BISHNU POKHAREL,121661,,,False
1575092311897219073,https://twitter.com/kbasnet80/status/1575092311897219073,Wed Sep 28 11:57:25 +0000 2022,2022-09-28 11:57:25+00:00,kbasnet80,@RabindraMishra बाबुराम र रबिन्द्र मिश्रलाई आउदो पुस्ताले चटकीको उपमा दिने छ । ज्ञान भएर के गर्नु प्रयोग गर्न नजाने पछी । यस्तै ज्ञानीहरुले ज्ञान एकातीर प्रयोग अर्कोतीर गर्दा देश बर्बाद भो ।,reply,,,,https://twitter.com/i/web/status/1575092311897219073,0,RabindraMishra,1574953323383336960,361274334,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4852847200,Wed Jan 27 07:53:01 +0000 2016,False,,29,90,168,0,,Basnet Kancko kamal,698,,,False
1575092561546342400,https://twitter.com/Ramsen16289174/status/1575092561546342400,Wed Sep 28 11:58:25 +0000 2022,2022-09-28 11:58:25+00:00,Ramsen16289174,पाटी लाग्या कि?,quote,,,,,0,,,,ne,,,0,1574982946301149186,trsnaah,1524047210920706050,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1407591841399066626,Wed Jun 23 06:51:29 +0000 2021,False,Love is only to be obtained by giving love in return.,219,19,108,0,,Ramsen,302,,,False
1575092874063945730,https://twitter.com/Vishalp01107023/status/1575092874063945730,Wed Sep 28 11:59:39 +0000 2022,2022-09-28 11:59:39+00:00,Vishalp01107023,@BodkheShilpa कपटी #अनाजीपंत टरबुज,reply,,अनाजीपंत,,,0,BodkheShilpa,1575073645457612800,873595877910171648,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1533843291963129856,Mon Jun 06 16:08:49 +0000 2022,False,जय महाराष्ट्र 🚩,2977,121,329,0,,Vishal patil,1050,,,False
1575093082315706368,https://twitter.com/DurgapunPun2/status/1575093082315706368,Wed Sep 28 12:00:29 +0000 2022,2022-09-28 12:00:29+00:00,DurgapunPun2,"हिमेश पन्त पनि उम्मेदवार भने पछि सकियो
।
भासण गर्दा गर्दा पनि छाडा बोल्न बेर छैन्😂😂😂😂😂",retweet,,,,,16,,,,ne,,,0,1575041275291897856,hetaudakaaji,1249133425807613954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",7876,488,664,0,Arghakhanchi ,पब्लिक भान्जा 2,6623,,,False
1575093189525917698,https://twitter.com/jharkhola/status/1575093189525917698,Wed Sep 28 12:00:54 +0000 2022,2022-09-28 12:00:54+00:00,jharkhola,यी लम्पटहरुलाई जनताले भोट दिनु भनेको नै आत्माघाति काम हो । @thapagk @bishwaprakash77 अव एमाले सरकारमा गयो र पार्टिको वैठक प्रम कार्यालय मा गर्यो भने मात्र ४ हात उफ्रने हो ?? @kpsharmaoli लाई धन्यवाद किनकि यो रोग को थालनि यो विरामी @kpsharmaoli ले नै गरेको हो ।@SherBDeuba नालायक ।,quote,,,,https://twitter.com/i/web/status/1575093189525917698,0,,,,ne,,,0,1575091778079711232,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3238198193,Wed May 06 05:35:28 +0000 2015,False,Ordinary citizens. I am apolitical.,10982,284,637,0,United States,Syangja,14209,,,False
1575093367016689664,https://twitter.com/55Kthm/status/1575093367016689664,Wed Sep 28 12:01:37 +0000 2022,2022-09-28 12:01:37+00:00,55Kthm,परमाणु बमले मात्रै बिश्व ध्वस्त हुन्छ भन्ने भ्रममा नपरौ । हाम्रो जस्तो बिकास उन्मुख देश बर्वाद पारेर सखाप पार्न छिमेकी बिस्तारबादी मुलुक भारत अनि साम्राज्यवादी मुलुक अमेरिका र हाम्रा देशका नेताहरु काफि छन जसले देशलाई डामाडोल बनमएर आफ्नो अस्त्र प्रयोग गरेर देश कङ्गाल बनाउदैछन ।,retweet,,,,,41,,,,ne,,,0,1574211364159201280,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,116910,3464,2616,5,Nepal,BISHNU POKHAREL,121684,,,False
1575093633459490816,https://twitter.com/Xxx_girlhom/status/1575093633459490816,Wed Sep 28 12:02:40 +0000 2022,2022-09-28 12:02:40+00:00,Xxx_girlhom,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,43,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540244343411593217,Fri Jun 24 08:04:41 +0000 2022,False,Rt to rt,4007,7449,18,18,,Xxx,12986,,,False
1575093693157036032,https://twitter.com/Just_subood/status/1575093693157036032,Wed Sep 28 12:02:54 +0000 2022,2022-09-28 12:02:54+00:00,Just_subood,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,34,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927908794029391872,Tue Nov 07 14:41:11 +0000 2017,False,"सबैसग राम्रो हुन सिक्नुस कुनै दिन तपाइलाइ नराम्रो भन्नेले पनि तपाइको तारिफ गर्नेछ्न ।


 be positive",3451,1564,3259,1,Syangja ,अासुताेष,1096,,,False
1575094515480035332,https://twitter.com/funnyguy744/status/1575094515480035332,Wed Sep 28 12:06:10 +0000 2022,2022-09-28 12:06:10+00:00,funnyguy744,"दाँत मा हान दाँतमा🤓
ताकी मंसिर चारमा फोकट को मासु खानु अगाडी सोचोस😜🤣🤓
खासमा काण्ड के हो? कसो हो??🤔",quote,,,,,0,,,,ne,"Dragør, Danmark",,0,1575077817678630912,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3888973521,Wed Oct 07 10:08:02 +0000 2015,False,"Store Manager at Philly's Denmark.
Msc. Economics Business Administration-HRM from SDU Denmark.
Ex Banker CBIL Nepal.
#Naturelover
कुशासन र भ्रष्टचार बिरोधी",24254,3907,3250,4,Follows you,Tika Ram Amgain🌍,25372,,,False
1575094867524734978,https://twitter.com/iloneprem/status/1575094867524734978,Wed Sep 28 12:07:34 +0000 2022,2022-09-28 12:07:34+00:00,iloneprem,@ThahaKhabar नालायक बाबुराम 🤔,reply,,,,,0,ThahaKhabar,1575090477824499713,732549896717242368,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4045251262,Mon Oct 26 09:22:27 +0000 2015,False,"गाउँमा जन्मे 👤
गाउँमै हुर्के👤👤
गाडीहरू हेर्न शहर जाने रहर 🌋🌋",12431,504,803,0,Nepal,(गोठालोको नाति),4927,,,False
1575095283155107842,https://twitter.com/keey_on/status/1575095283155107842,Wed Sep 28 12:09:14 +0000 2022,2022-09-28 12:09:14+00:00,keey_on,"50 हजारको कुकुर किनेर पाल्ने आन्टीलाइ, 40 हजारको च्याङ्गरो महङ्गो भयो रे ।🙄😄",retweet,,,,,91,,,,ne,,,0,1574970176071557121,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1230029419441377281,Wed Feb 19 07:21:06 +0000 2020,False,"साथी सँग मनका व्यथा।😍 खुल्दुली,जिन्दगीका भोगाईहरु,, 😍मित्रता नयाँ प्रसंग नयाँ खोज🙏🏿असल मनहरु 👉@keessRn म आफ्ना भावहरू कौतुहुलता,विचारहरू मात्र लेख्छु।।",191896,51547,72,6,गुल्मी,गोठाल्नि,148200,,,False
1575095504320761864,https://twitter.com/bikalpji/status/1575095504320761864,Wed Sep 28 12:10:06 +0000 2022,2022-09-28 12:10:06+00:00,bikalpji,संसदमा पनि छाडा जोक्स सुनाउने त होला ?🥴 https://t.co/Mc5wVHzIjh,original,,,,https://www.setopati.com/politics/283553,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1217973309192540160,Fri Jan 17 00:54:11 +0000 2020,False,"poetry - Aksharharuko rang (A collection of Poem) , story writer, book lover, good listener, traveller & lyricist - https://youtu.be/Q78cVQ3UjMg",11940,2839,1700,1,Japan Tokyo ( Butwal Nepal ),विकल्प,16232,,,False
1575095687083347970,https://twitter.com/neprican2017/status/1575095687083347970,Wed Sep 28 12:10:50 +0000 2022,2022-09-28 12:10:50+00:00,neprican2017,"देश मा यस्ता झोले कार्यकर्ता भएनन 
भने रमाइलो हेर्न कहाँ पाइन्छ र्🤪🤭 https://t.co/GceUIz4riK",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1575077701139935232/pu/img/9An2JsbY_xM3LlAC.jpg,,7,,,,ne,,False,0,1575077817678630912,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸 NepaliAmerican =Neprican #CSstudent➡http://S.Er.{Do a aspire that inspires}Insta👉@kforkale.usa,54377,1289,1828,2,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन,20195,,,False
1575095987349389313,https://twitter.com/keey_on/status/1575095987349389313,Wed Sep 28 12:12:01 +0000 2022,2022-09-28 12:12:01+00:00,keey_on,"घाँटी हेरि हाड निल्नु
भुँडी हेरि जाड निल्नु
दुबो झै मौलाउनु
कात्तिके कुकुर झै नबोलौनु 
  मेरो आशिर्वाद है
  😀😀🤣🤭🙈🙈

    शुभ बिजय दशमी",retweet,,,,,28,,,,ne,,,0,1574800394911641600,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1230029419441377281,Wed Feb 19 07:21:06 +0000 2020,False,"साथी सँग मनका व्यथा।😍 खुल्दुली,जिन्दगीका भोगाईहरु,, 😍मित्रता नयाँ प्रसंग नयाँ खोज🙏🏿असल मनहरु 👉@keessRn म आफ्ना भावहरू कौतुहुलता,विचारहरू मात्र लेख्छु।।",191926,51547,72,6,गुल्मी,गोठाल्नि,148224,,,False
1575096168412958721,https://twitter.com/GopalBaral20/status/1575096168412958721,Wed Sep 28 12:12:45 +0000 2022,2022-09-28 12:12:45+00:00,GopalBaral20,"दिने नै हो भने जिवनभरलाइ साथ देउ घोप्टे .....
       हैन भने सपना देख्न त मै सिपालु छु ...!!!🤗
                 #सुभ_बिहानि 😍🍵☕️☕️",retweet,,सुभ_बिहानि,,,76,,,,ne,,,0,1574949829871947776,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",211263,11953,10005,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,132415,,,False
1575096182527111173,https://twitter.com/DurgapunPun2/status/1575096182527111173,Wed Sep 28 12:12:48 +0000 2022,2022-09-28 12:12:48+00:00,DurgapunPun2,यदि तपाइलाई कसैले आवश्यकताको समय मा मात्र याद गर्छ भने उसलाई स्वार्थी नसम्झिनुस किनकी त्यो समय उसलाई आफुभन्दा धेरै तपाइमाथी भरोसा छ त्यसैले तपाइलाई याद गर्छ ।।,retweet,,,,,17,,,,ne,,,0,1575027612703141888,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",7965,488,664,0,Arghakhanchi ,पब्लिक भान्जा 2,6701,,,False
