id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577628728430977025,https://twitter.com/NepaliYogi/status/1577628728430977025,Wed Oct 05 11:56:14 +0000 2022,2022-10-05 11:56:14+00:00,NepaliYogi,के पशु हत्या दशैंमा मात्रै हुन्छ? अरु बेलाँ जिउँदै खान्छन्? झ्याक्नेहरु!,retweet,,,,,126,,,,ne,,,0,1577523116330418176,ipremarshi,1336078814,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",145588924,Wed May 19 10:12:17 +0000 2010,False,,39310,1405,1218,5,"Kathmandu, Nepal.",लुब्धो राष्ट्रिय भिखारी छौंडा,17648,,,False
1577628815073116161,https://twitter.com/Randjitekumar2/status/1577628815073116161,Wed Oct 05 11:56:35 +0000 2022,2022-10-05 11:56:35+00:00,Randjitekumar2,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,367,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502463758538788865,Sat Mar 12 01:58:15 +0000 2022,False,,31390,72,124,0,,Randjitekumar,14890,,,False
1577628867178954752,https://twitter.com/EkaSrestha/status/1577628867178954752,Wed Oct 05 11:56:47 +0000 2022,2022-10-05 11:56:47+00:00,EkaSrestha,"@kanhaiyakumar केवल नौटंकी हो,",reply,,,,,0,kanhaiyakumar,1577612424710356992,2584552812,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555422364418027521,Fri Aug 05 05:16:32 +0000 2022,False,वंदे मातरम्,1637,21,79,0,,एक भारत श्रेष्ठ भारत,1837,,,False
1577628921872646144,https://twitter.com/HimaliKanchha/status/1577628921872646144,Wed Oct 05 11:57:00 +0000 2022,2022-10-05 11:57:00+00:00,HimaliKanchha,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,468,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106116496,Sun Jan 20 12:21:00 +0000 2013,False,"Environment and Development Geographer, Specialised in Climate change and social ecosystem vulnerability/sustainability analysis and restoration",3658,169,559,5,,Himali Kanchha,13104,,,False
1577628955711922176,https://twitter.com/MainaliSubhadra/status/1577628955711922176,Wed Oct 05 11:57:08 +0000 2022,2022-10-05 11:57:08+00:00,MainaliSubhadra,"#FactsAboutDurga⏩ 
🌹देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक🌹 https://t.co/yXiJXQf0pO",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577517405873393665,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,8674,196,457,0,,Subhadra Mainali,7630,,,False
1577629018865963008,https://twitter.com/DineshD77188033/status/1577629018865963008,Wed Oct 05 11:57:23 +0000 2022,2022-10-05 11:57:23+00:00,DineshD77188033,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/lAfmRljn0h",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577602625331417088,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",410,83,95,0,,Dinesh bhujel,7352,,,False
1577629115758563328,https://twitter.com/KPmainali12/status/1577629115758563328,Wed Oct 05 11:57:46 +0000 2022,2022-10-05 11:57:46+00:00,KPmainali12,"देवी दुर्गाले शब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग, कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga 
Happy Dashain https://t.co/MWCqkJcY8o",retweet,,,,,23,,,,ne,,,0,1577505670764843009,SatyaPr59355376,1484815617442349057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",14680,381,30,0,Nepal,Keshav Prasad Mainali,14582,,,False
1577629161954619393,https://twitter.com/DineshD77188033/status/1577629161954619393,Wed Oct 05 11:57:57 +0000 2022,2022-10-05 11:57:57+00:00,DineshD77188033,#FactsAboutDurga 🥀 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/aebu80h6AY,retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577601721257570304,RajuDsBanauli,1459152628663742465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",413,83,95,0,,Dinesh bhujel,7369,,,False
1577629163942334464,https://twitter.com/MainaliSubhadra/status/1577629163942334464,Wed Oct 05 11:57:58 +0000 2022,2022-10-05 11:57:58+00:00,MainaliSubhadra,"#FactsAboutDurga 
On Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो । माताले यस्तो श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा https://t.co/1mheNO8yF8",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577604370614562816,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,8690,196,457,0,,Subhadra Mainali,7646,,,False
1577629186826547200,https://twitter.com/GendalalH/status/1577629186826547200,Wed Oct 05 11:58:03 +0000 2022,2022-10-05 11:58:03+00:00,GendalalH,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/Fg3NkQ28Ju",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577504540861304832,RAVI34274716,1349635608851828738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561545765842866176,Mon Aug 22 02:49:50 +0000 2022,False,,166,56,141,0,,Gendalal hatila,313,,,False
1577629195840409600,https://twitter.com/SumanDa79993941/status/1577629195840409600,Wed Oct 05 11:58:05 +0000 2022,2022-10-05 11:58:05+00:00,SumanDa79993941,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/nZDZuOdxGb",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577277020970487809,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563719237201321985,Sun Aug 28 02:45:08 +0000 2022,False,,26,41,82,0,,Suman Das,3977,,,False
1577629210981433344,https://twitter.com/KaramajitaD/status/1577629210981433344,Wed Oct 05 11:58:09 +0000 2022,2022-10-05 11:58:09+00:00,KaramajitaD,"#FactsAboutDurga
on Happy Dashain
https://t.co/Z3mJniqaEC
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/lT2vOSxnmY",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,29,,,,ne,,False,0,1577520001141346306,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472529012803059714,Sun Dec 19 11:28:10 +0000 2021,False,,23822,3608,5001,0,,करमजीत दास,27008,,,False
1577629235950272512,https://twitter.com/SitaulaGeeta/status/1577629235950272512,Wed Oct 05 11:58:15 +0000 2022,2022-10-05 11:58:15+00:00,SitaulaGeeta,"#FactsAboutDurga
 Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना समाजमा बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुको  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/KQraT6ZZAw",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577629235950272512,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494219196984872961,Thu Feb 17 07:57:48 +0000 2022,False,Visit http://www.jagatgururampalji.org,4010,20,4,0,,geeta Sitaula,3582,,,False
1577629275280531456,https://twitter.com/SitaulaGeeta/status/1577629275280531456,Wed Oct 05 11:58:24 +0000 2022,2022-10-05 11:58:24+00:00,SitaulaGeeta,"#FactsAboutDurga
 Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना समाजमा बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुको  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/KQraT6ZZAw",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577629235950272512,SitaulaGeeta,1494219196984872961,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494219196984872961,Thu Feb 17 07:57:48 +0000 2022,False,Visit http://www.jagatgururampalji.org,4011,20,4,0,,geeta Sitaula,3583,,,False
1577629444109660160,https://twitter.com/KPmainali12/status/1577629444109660160,Wed Oct 05 11:59:05 +0000 2022,2022-10-05 11:59:05+00:00,KPmainali12,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/naiK9mK8VM",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577526553814392832,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",14697,381,30,0,Nepal,Keshav Prasad Mainali,14599,,,False
1577629474744856578,https://twitter.com/MohanRa14277340/status/1577629474744856578,Wed Oct 05 11:59:12 +0000 2022,2022-10-05 11:59:12+00:00,MohanRa14277340,"#बलिप्रथा_बन्द_गरौँ

#जीव_हत्या_महापाप
# माशू खाएर पापी बनिन्छ,मरेर नरग भोग्नु पर्छ,भने यो घटिया,निच,यो गिरे को काम अब
नगरौ। https://t.co/Cpu6k2ZuTj",original,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,https://twitter.com/i/web/status/1577629474744856578,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522539781783130112,Fri May 06 11:32:38 +0000 2022,False,,53945,70,20,0,,Mohan Rana,51858,,,False
1577629510065061888,https://twitter.com/oli_shanta/status/1577629510065061888,Wed Oct 05 11:59:20 +0000 2022,2022-10-05 11:59:20+00:00,oli_shanta,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/MgfyFVe4uT",retweet,,FactsAboutDurga,,,63,,,,ne,,,0,1577479881067098112,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230109787066368,Thu Sep 01 06:49:03 +0000 2022,False,,3782,35,151,1,,Shanta Oli,3890,,,False
1577629565131706368,https://twitter.com/MainaliSubhadra/status/1577629565131706368,Wed Oct 05 11:59:33 +0000 2022,2022-10-05 11:59:33+00:00,MainaliSubhadra,⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/lY2tbPzGUv,original,,,,https://twitter.com/i/web/status/1577629565131706368,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,8691,196,457,0,,Subhadra Mainali,7648,,,False
1577629885027475456,https://twitter.com/SatyaPr59355376/status/1577629885027475456,Wed Oct 05 12:00:50 +0000 2022,2022-10-05 12:00:50+00:00,SatyaPr59355376,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Nb7mxMPUHt",retweet,,FactsAboutDurga,,,24,,,,ne,,,0,1577520235720376320,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,35083,519,732,0,,Satya Prajapati,36553,,,False
1577629897362927616,https://twitter.com/SatyaPr59355376/status/1577629897362927616,Wed Oct 05 12:00:53 +0000 2022,2022-10-05 12:00:53+00:00,SatyaPr59355376,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई  नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।#FactsAboutDurga
on Happy Dashain https://t.co/oHUZoqfcOT",retweet,,,,,8,,,,ne,,,0,1577513819492212736,ShantiGhimire17,1566046276164022273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,35084,519,732,0,,Satya Prajapati,36554,,,False
1577629899153711106,https://twitter.com/SPoudeldas/status/1577629899153711106,Wed Oct 05 12:00:53 +0000 2022,2022-10-05 12:00:53+00:00,SPoudeldas,"#FactsAboutDurga
⏩  दुर्गाले  ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने  आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/F2xz4GF4ct",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577511848970051584,AshimBastola4,1419970087935643649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,68515,707,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67943,,,False
1577629963934580736,https://twitter.com/salik_wagle/status/1577629963934580736,Wed Oct 05 12:01:09 +0000 2022,2022-10-05 12:01:09+00:00,salik_wagle,@alive_aastha तपाईंलाई नै काटेको होला नि बहुलाएको कुकुरले!यो यथार्थता र माअोवादीको यातना कहिल्यै नभुल्ने गरि बिझेको छ यो मनमा।तिमीहरुलाई नसकी नसकी चन्दा दिइएन कि!आफन्तले पिडा पाएनन् कि! तिमीहरुको घेरामा पर्दा पुलिस आर्मीको त्रासदी वेहोरिएन कि?अनि ती खाओबादीको राजसी ठाँउबाट देख्दा गर्व मान्ने ?,reply,,,,https://twitter.com/i/web/status/1577629963934580736,0,alive_aastha,1577627684791689216,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",994439367669243910,Thu May 10 04:49:55 +0000 2018,False,नेपाल र सम्पुर्ण नेपालीको जय होस।,31466,6525,6399,0,"Kawasoti, Nawalpur, Nepal ",Salik Wagle,10438,,,False
1577630018024648704,https://twitter.com/SatyaPr59355376/status/1577630018024648704,Wed Oct 05 12:01:21 +0000 2022,2022-10-05 12:01:21+00:00,SatyaPr59355376,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/MgfyFVe4uT",retweet,,FactsAboutDurga,,,64,,,,ne,,,0,1577479881067098112,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,35093,519,732,0,,Satya Prajapati,36563,,,False
1577630077784932356,https://twitter.com/SPoudeldas/status/1577630077784932356,Wed Oct 05 12:01:36 +0000 2022,2022-10-05 12:01:36+00:00,SPoudeldas,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि https://t.co/FYZcaYNnoB",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577480650159841280,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,68524,707,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67952,,,False
1577630127722319872,https://twitter.com/BatraKaushalya/status/1577630127722319872,Wed Oct 05 12:01:48 +0000 2022,2022-10-05 12:01:48+00:00,BatraKaushalya,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
⊛अधिक जानकारी को लागी Sant Rampal Ji Maharaj YouTube Channel मा Visit गर्नुहोस्|
.
.
.
#nofilter #tbt j https://t.co/7jvjbrOo1D",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1577307751323439105,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439138209196249094,Sat Sep 18 08:04:44 +0000 2021,False,Doctor,17638,101,15,0,,kaushalya batra,18836,,,False
1577630320261828610,https://twitter.com/BatraKaushalya/status/1577630320261828610,Wed Oct 05 12:02:33 +0000 2022,2022-10-05 12:02:33+00:00,BatraKaushalya,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/kBZXguyKnn",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1577293133309972481,SDRaut3,1527926113581662208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439138209196249094,Sat Sep 18 08:04:44 +0000 2021,False,Doctor,17645,101,15,0,,kaushalya batra,18843,,,False
1577630383650111488,https://twitter.com/Janardan587/status/1577630383650111488,Wed Oct 05 12:02:49 +0000 2022,2022-10-05 12:02:49+00:00,Janardan587,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577526305683562496,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385938875537707008,Sat Apr 24 12:49:27 +0000 2021,False,,7720,56,30,0,,Janardan Adhikari,7653,,,False
1577630424565747714,https://twitter.com/BatraKaushalya/status/1577630424565747714,Wed Oct 05 12:02:58 +0000 2022,2022-10-05 12:02:58+00:00,BatraKaushalya,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ilQuidKJ5T",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1577313644907745281,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439138209196249094,Sat Sep 18 08:04:44 +0000 2021,False,Doctor,17649,101,15,0,,kaushalya batra,18847,,,False
1577630448125345792,https://twitter.com/SatyaPr59355376/status/1577630448125345792,Wed Oct 05 12:03:04 +0000 2022,2022-10-05 12:03:04+00:00,SatyaPr59355376,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न 
on Happy Dashain https://t.co/efObLLW5nQ",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577486219692630016,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,35110,519,734,0,,Satya Prajapati,36580,,,False
1577630448741937153,https://twitter.com/KrishalaDasi/status/1577630448741937153,Wed Oct 05 12:03:04 +0000 2022,2022-10-05 12:03:04+00:00,KrishalaDasi,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577542253429784577,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,11610,381,186,0,,Krishala Dasi,11861,,,False
