id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567738143347965959,https://twitter.com/rkkatuwal12/status/1567738143347965959,Thu Sep 08 04:54:35 +0000 2022,2022-09-08 04:54:35+00:00,rkkatuwal12,बलात्कार अनि त्यो भन्दा पनि तेरो पार्टी र मेरो पार्टी  भन्ने पनि मिसिएको रछ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),85966,5527,2119,0,सुन्दरहरैचा नगरपालीका,राम कुमार कटुवाल,84608,,,False
1567738513352962049,https://twitter.com/BajhangiKamal/status/1567738513352962049,Thu Sep 08 04:56:03 +0000 2022,2022-09-08 04:56:03+00:00,BajhangiKamal,@uttamjp तिमी कस्को झोले हो ?,reply,,,,,0,uttamjp,1567697758810951685,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3106475390,Tue Mar 24 09:21:23 +0000 2015,False,Engineering geologist,2920,247,88,0,kathmandu Nepal,Kamal Thapa,927,,,False
1567738534349672448,https://twitter.com/Saugat_Santosh/status/1567738534349672448,Thu Sep 08 04:56:08 +0000 2022,2022-09-08 04:56:08+00:00,Saugat_Santosh,"लगातार ३ दिन भयो मर्निङ्वाल्कमा कुकुर आंतक! आज त ६/७ वटाको हन्जानै अट्याकमा उत्रिए 😡 छेउको घरको दिदी लौरो लेर ननिस्किएको भए,🤔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",509704294,Thu Mar 01 04:16:54 +0000 2012,False,"कलियुग हो हजुर, यहाँ कर्मको फल तुरुन्त मिल्ने गर्छ अर्को जुनि पर्खिनु पर्दैन ।  झापाली !!",42914,2880,3453,1,Nepal,संतोष दाहाल🇳🇵🇳🇵,11313,,,False
1567738543799418880,https://twitter.com/lahure99/status/1567738543799418880,Thu Sep 08 04:56:10 +0000 2022,2022-09-08 04:56:10+00:00,lahure99,"@DharelLama नाथे गहना। पैले यल्लाई किची पिची पारेर मज्जा लि हालौ न।
गहना को के माया, हाम्रा कत्ति गहना बिदेशिले लाका छन, एल्लाई नी लाईदिन्छ कुनै बिदेशिले।
सत्य जे सुकै होस, पैले हुर्मत त काढौ। 😄",reply,,,,https://twitter.com/i/web/status/1567738543799418880,0,DharelLama,1567710756715773956,4832016502,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250587361274019845,Thu Apr 16 00:50:56 +0000 2020,False,"People will criticize you, ignore them.
Be Happy all the time. 
Happiness is not out there, it's in you.

         (It's a public account 🌹💐 )",8998,146,192,0,,Sudarsan,4099,,,False
1567738628092366851,https://twitter.com/ipushkalG/status/1567738628092366851,Thu Sep 08 04:56:30 +0000 2022,2022-09-08 04:56:30+00:00,ipushkalG,लामिछाने प्रकरणमा जुन प्रकारको घटना विवरण सार्वजनिक भएको छ त्यसमा सर्वोच्चबाट प्रतिपादित यो नजिर समेत लागु हुने पो देखिन्छ त! अपहरण समेत ठहरिने अवस्था देखिन्छ।,retweet,,,,,6,,,,ne,,,0,1567730038333915138,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1046941878,Sun Dec 30 05:44:59 +0000 2012,False,अहिलेसम्म आफैलाइ नबहुलाएको भनि सोच्ने एक प्राणि !,18998,8300,3989,4,LAND OF LORD,वाइड_बडि™,14983,,,False
1567738685466230784,https://twitter.com/NepalLive1/status/1567738685466230784,Thu Sep 08 04:56:44 +0000 2022,2022-09-08 04:56:44+00:00,NepalLive1,"बलात्कार आरोप लागेका नेपाली राष्ट्रिय क्रिकेट टिमका कप्तान सन्दीप लामिछानेले आफू निर्दोष रहेको दाबी गरेका छन्।

https://t.co/6upMooQgrx",original,,,,https://nepallive.com/story/290632,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",37,41883,19,89,Nepal,Nepal Live,120609,,,False
1567738686338662402,https://twitter.com/starlightNPJ/status/1567738686338662402,Thu Sep 08 04:56:44 +0000 2022,2022-09-08 04:56:44+00:00,starlightNPJ,"राजनीति सेवा हो 
 बलत्कार अपराध हो 
       यसलाइ व्यवसाय नबाउ ! !",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3122869963,Wed Apr 01 04:04:15 +0000 2015,False,Entrepreneur \ Businessman,87161,66493,650,10,Nepal,Mike Budhathoki,7672,,,False
1567738686732914688,https://twitter.com/PariyarManiram/status/1567738686732914688,Thu Sep 08 04:56:44 +0000 2022,2022-09-08 04:56:44+00:00,PariyarManiram,@KalpanaG44 महिला मैत्री कानुन्ले बर्बाद छ। बिचराहरुको,reply,,,,,0,KalpanaG44,1567418685392044033,1432187447828357125,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479705642755448832,Sat Jan 08 06:45:56 +0000 2022,False,8/20 kot west rukum,1328,315,3143,4,,maniram pariyar,95,,,False
1567739013888622592,https://twitter.com/Prakriti_Pahari/status/1567739013888622592,Thu Sep 08 04:58:02 +0000 2022,2022-09-08 04:58:02+00:00,Prakriti_Pahari,"दोष दुर्गम वासीको वा त्यहॉको रहनसहन मात्र हैन, डाक्टर कुटेर, मास्टर चुटेर र कमेडियन थुनेर फोहोरी राजनीति गर्ने बानी परेको छ नेपालीलाइ। जंगली हुन्, मान्छे बन्न अझ धेरै समय बॉकि छ। सायद अब मान्छे बन्लान् भन्ने आशा पनि छैन।",retweet,,,,,35,,,,ne,,,0,1567650378480603136,tulmayaa,1263367288805224453,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2167997648,Fri Nov 01 08:02:20 +0000 2013,False,सुखस्य दुःखस्य न कोSपि दाता  परोददातीति कुबुद्धिरेषा |,303386,11837,435,29,Kingdom of Nepal,Prakriti Pahari,102688,,,False
1567739119958392832,https://twitter.com/MullaNasaruddin/status/1567739119958392832,Thu Sep 08 04:58:28 +0000 2022,2022-09-08 04:58:28+00:00,MullaNasaruddin,TL हेर्दा नेपालमा बलात्कार बाहेक केइ हुन्न जस्तो देखियो त 🤮🤮🤮,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770537835115929600,Tue Aug 30 08:25:10 +0000 2016,False,"Like the shadow I am and I am not…

                              💜 Rumi 🌻",96955,13545,4253,9,ॐ ,मुल्ला नसरुद्दीन्,163875,,,False
1567739142272065541,https://twitter.com/uttamjp/status/1567739142272065541,Thu Sep 08 04:58:33 +0000 2022,2022-09-08 04:58:33+00:00,uttamjp,सिकाउने औछ झोले,quote,,,,,0,,,,ne,,,0,1567737937189560327,RoshanB18244106,1264142024040763394,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",99077144,Thu Dec 24 10:15:03 +0000 2009,False,from heaven called nepal,171087,7076,5164,7,osaka japan,Uttam Bajracharya,109875,,,False
1567739158126546944,https://twitter.com/ShandilyaTweet/status/1567739158126546944,Thu Sep 08 04:58:37 +0000 2022,2022-09-08 04:58:37+00:00,ShandilyaTweet,"नेपालमा पनि कथित परिवर्तनका बारेमा जनमत संग्रह गराउने आँट कसैको छ ? राजाले त कम्तिमा पञ्चायत र बहुदलका लागि जनमत संग्रह गराएका थिए।चौबिसघण्टा लोकतन्त्रको रटान मार्ने वर्तमान तानाशाहीहरुले विवादित विषयमा जनमत संग्रह गर्ने आँट देखाए मानौंला तिम्रा गणतन्त्र,संघीयता र धर्मनिरपेक्षता! https://t.co/zVr8UzCCi5",retweet,,,,,2,,,,ne,,,0,1567735508155138048,UddhavRBhetuwal,1227236275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213766913,Mon Nov 25 08:21:06 +0000 2013,False,"अज्ञ: सुखमाराध्य: सुखतरमाराध्यते विशेषज्ञ:।
ज्ञानलवदुर्विदग्धम् ब्रह्मापि तं नरं न रंजयति ।।
*ट्विटहरु नितान्त व्यक्तिगत विचार हुन,पेशासँग कुनै लेनदेन छैन ।",128941,42850,10348,13,मधेस प्रदेश,Dr. Kautilya,136571,,,False
1567739180528336902,https://twitter.com/Jack85323100/status/1567739180528336902,Thu Sep 08 04:58:42 +0000 2022,2022-09-08 04:58:42+00:00,Jack85323100,"सन्दिपको चरित्र हत्या भो त्यो किशोरीको किन भयन भन्दै फेसबुक ट्विटरमा फ्यान भनाउदा हुनकि दुश्मन उसैको फोटो हालेर भाईरल बनाएकाछन् 
केके न फ्यान रे 
कुरा नबुझि हाईफाई गराकोछन् बरै अपराधी सिद्ध नभै झोले फ्यानले उसैको चरित्र हत्या गरेकाछन् बरै यिनका दुःख देख्दानि पारो तातेर आउछ मेरो",retweet,,,,,9,,,,ne,,,0,1567731795281743875,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302411080497389568,Sun Sep 06 01:01:05 +0000 2020,False,परिवर्तन हुन हिडेको मान्छे !,31983,2198,3026,0,,Jack Ido,16984,,,False
1567739319389138947,https://twitter.com/iam_moomin/status/1567739319389138947,Thu Sep 08 04:59:15 +0000 2022,2022-09-08 04:59:15+00:00,iam_moomin,@immmintrovert कि त आफ्नै घरको छोरी  हुनुपर्यो कि त हत्या वा आत्महत्या गर्नुपर्छ नत्र छोरी मान्छे को गल्ति हुन्छ,reply,,,,,0,immmintrovert,1567691781009186816,1278907227034640386,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3286475304,Tue Jul 21 13:36:35 +0000 2015,False,,10063,799,939,0,मुमिन उपत्यका ,मुमिन,5328,,,False
1567739917253607426,https://twitter.com/HariNeup/status/1567739917253607426,Thu Sep 08 05:01:38 +0000 2022,2022-09-08 05:01:38+00:00,HariNeup,पीडित भनिएकी आइमाई को नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडीको नाम चै फैसला नहुँदै सार्वजनिक गरिदिने? की लोग्नेमान्छे को चै चरित्र हत्या हुँदैन? कस्तो देश हो? Interesting कुरा चै सोसियल मिडियामा त उनलाई दोषी ठहर गरेर सजाए नै सुनाई सके।🤔🤔,retweet,,,,,2,,,,ne,,,0,1567561601640988672,HariNeup,915105857901178880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",915105857901178880,Tue Oct 03 06:46:53 +0000 2017,False,"स्वर्ग  कहाँ छ थाहाँ भएन।
जब कोही स्वर्गको कुरा गर्छ नि।
कस्सम आमाको काख सम्झन्छु। 

#आमा💕💕💞",3097,1870,1716,0,❣Gorkha❣,हरि न्यौपाने,2272,,,False
1567740017426010114,https://twitter.com/GovindSaaleek/status/1567740017426010114,Thu Sep 08 05:02:02 +0000 2022,2022-09-08 05:02:02+00:00,GovindSaaleek,"ठूलो दोषी नेपाल प्रहरी हो,किटानी जाहेर दिदैमा फैसला नै भएर सजाए पाए जसरी प्रहरीले राख्नु पर्ने गोप्यता भंग गरेको कसैले मानहानिको मुद्दा हाल्नु पर्ने प्रहरी विभागलाई । चरित्र हत्या,नैतिक ज्ञानको अभाव प्रहरी प्रशासन देखि फ्यान अनि पत्रकारिता सबैमा देखियो ।
नियोजित षडयन्त्र छ ।",retweet,,,,,1,,,,ne,,,0,1567737195552997377,ishwarido37,3315592646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,350077,2305,1137,1,,🇳🇵SaaLeeK🇳🇵,216496,,,False
1567740036417814531,https://twitter.com/GovindSaaleek/status/1567740036417814531,Thu Sep 08 05:02:06 +0000 2022,2022-09-08 05:02:06+00:00,GovindSaaleek,"सन्दिपको चरित्र हत्या भो त्यो किशोरीको किन भयन भन्दै फेसबुक ट्विटरमा फ्यान भनाउदा हुनकि दुश्मन उसैको फोटो हालेर भाईरल बनाएकाछन् 
केके न फ्यान रे 
कुरा नबुझि हाईफाई गराकोछन् बरै अपराधी सिद्ध नभै झोले फ्यानले उसैको चरित्र हत्या गरेकाछन् बरै यिनका दुःख देख्दानि पारो तातेर आउछ मेरो",retweet,,,,,11,,,,ne,,,0,1567731795281743875,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,350078,2305,1137,1,,🇳🇵SaaLeeK🇳🇵,216497,,,False
1567740175400452101,https://twitter.com/_amritadhikari_/status/1567740175400452101,Thu Sep 08 05:02:39 +0000 2022,2022-09-08 05:02:39+00:00,_amritadhikari_,बलत्कार हुन्छन नहुने हैन बलत्कारिलाई दण्डित पनि गर्नु  पर्छ तर बलत्कारकाे मुद्दा पनि तत्कालै नहालेर कस्ताे फुर्सदमा हल्ने!!!  यस्ताे पनि हुन्छर??,original,,,,https://twitter.com/i/web/status/1567740175400452101,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1342057419002679297,Thu Dec 24 10:40:24 +0000 2020,False,"Keep scrolling down...






















































































































Have a good day. 😊",171,345,475,0,,Amrit Adhikari,202,,,False
1567740440853757958,https://twitter.com/Rose807572201/status/1567740440853757958,Thu Sep 08 05:03:42 +0000 2022,2022-09-08 05:03:42+00:00,Rose807572201,"तिम्रो मन बाट मेरो माया मारे हुन्छ
चाहिँदैन जाली माया अव बारे हुन्छ

धेरै भयो भो नाटक अनि छल कपटी
आजै बाट तिम्रो डेरा अन्तै सारे हुन्छ",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1301621421899091968,Thu Sep 03 20:42:01 +0000 2020,False,लडाइँ झगडा समस्याको समाधान होइन बिगतका कुरालाई लिएर बर्तमानमा कसैको चरित्र हत्या गर्ने हक र अधिकार कसैलाई पनि छैन।यदि त्यसो गर्ने हो भने मैदानमा आउनुहोस्।#रोज,136518,4343,409,0,ढुङ्गेसाँघु🏠,🪞बिरोजी🇳🇵🐬,55844,,,False
1567740505563303938,https://twitter.com/rameshbhattaa/status/1567740505563303938,Thu Sep 08 05:03:58 +0000 2022,2022-09-08 05:03:58+00:00,rameshbhattaa,"खगेन्द्र जि भन्नू हुन्छ घरबाट एउटा दलको उमेदवार  बन्न  निस्केका लम्पट फर्किदा अर्कै दलको उमेदवार भयर आउछ्न,निस्ठाशुन्नी  राजनीति डामेर छाडेको छाडा साडे जस्तो भयो।",original,,,,https://twitter.com/i/web/status/1567740505563303938,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3269917560,Mon Jul 06 12:00:36 +0000 2015,False,,264,82,152,0,,Ramesh bhatta,17,,,False
1567740550849376257,https://twitter.com/namus_sun/status/1567740550849376257,Thu Sep 08 05:04:09 +0000 2022,2022-09-08 05:04:09+00:00,namus_sun,कुनै पनि किसिम को प्रोभाम मा पारेर गरिने यौन कृतकार्य बलत्कार नै हो !! साला गधा हरु आफु सङ पैसा छ नाम छ भन्दै मा जे नि गर्ने 🙄🙄,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1141696079743709187,Thu Jun 20 13:15:31 +0000 2019,False,,15184,804,1032,0,जापान,सुमन सुमन,2623,,,False
1567740666918178818,https://twitter.com/ChummeyLungs/status/1567740666918178818,Thu Sep 08 05:04:36 +0000 2022,2022-09-08 05:04:36+00:00,ChummeyLungs,"नेपालको कानुनले १८ बर्ष भन्दा कम ऊमेरकालाई नाबालिग भनिएको र सहमति मै भएपनि नाबालिग सग गरिएको यौन सम्बन्धलाई बलत्कार भनिएको छ भनेसी कुरो सक्कियो है ! यस्तो ऊस्तो, अलना फलना, मेला, झमेला, आदि ईत्यादि सबै ( Excuses ) बहानाहरु भ्रम छर्ने नियति मात्र हुन ।
Stupid @Sandeep25",original,,,,https://twitter.com/i/web/status/1567740666918178818,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3203102417,Sat Apr 25 02:06:35 +0000 2015,False,anonymous (of a person) not identified by name; भोली हुनेछ भनेर आस्था राख्ने मान्छे 👷🏻 #मज्दुर #स्वतन्त्र टुईटे #Dreamer ✌️,19959,1876,1482,7,"लिम्बूवान, Nepal",चुम्मे 😎,41453,,,False
1567740903980437507,https://twitter.com/10kitte/status/1567740903980437507,Thu Sep 08 05:05:33 +0000 2022,2022-09-08 05:05:33+00:00,10kitte,"बदनाम भए म आज तिम्रै कारण 
बर्बाद भए म आज तिम्रै कारण 
पागल हुँदै छु आज म तिम्रै कारण 
तडपी तडपी बाचेको छु म तिम्रै कारण 
मुटु माथी ढुङ्गा राखी बाचेको छु आज 
खुसी भै हिंड्न्  सकिन समाज को माझ 
आद आउँछ सधै तिम्रो भुल्न सकिन 
तिम्रो हात छोडि त हिंड्न् सकिन",retweet,,,,,7,,,,ne,,,0,1567734435902275584,Rekhathapas1,1280668905262833664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,बायो भनेको के हो थाहा भएपछि राखम्ला । अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve DM for paid promotion 🤟🏻,52394,11705,8534,0,Under the sky,दश कित्ते™️,51756,,,False
1567741113649475586,https://twitter.com/tp_bhatta/status/1567741113649475586,Thu Sep 08 05:06:23 +0000 2022,2022-09-08 05:06:23+00:00,tp_bhatta,"नेपालको कर्मचारीतन्त्र र राजनीतिक दलको नेतृत्त्वको औषत चरित्र समान छ: 

नियन्त्रणमुखी, केन्द्रीयतामा विश्वास गर्ने, पुरुषवादी, विगतमुखी, बाहिरी विश्वका परिवर्तनबारे बेखबर, आत्मकेन्द्रीत, व्यक्तिगत लाभबाट निर्देशित । यस्ता नियमकानुन बनाउने मानसिकता यही हो । https://t.co/ExW15WPwjO",retweet,,,,,8,,,,ne,,,0,1567729256897069063,sanpokh,783987848034684929,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1262629180061048834,Tue May 19 06:24:47 +0000 2020,False,Interested in people-centered politics and development.,8229,321,562,0,,Thakur P Bhatta,2574,,,False
1567741151586979845,https://twitter.com/ChhetriRaffia/status/1567741151586979845,Thu Sep 08 05:06:32 +0000 2022,2022-09-08 05:06:32+00:00,ChhetriRaffia,"तिम्रो मन बाट मेरो माया मारे हुन्छ
चाहिँदैन जाली माया अव बारे हुन्छ

धेरै भयो भो नाटक अनि छल कपटी
आजै बाट तिम्रो डेरा अन्तै सारे हुन्छ",retweet,,,,,2,,,,ne,,,0,1567740440853757958,Rose807572201,1301621421899091968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266785580404203520,Sat May 30 17:36:50 +0000 2020,False,failure also be happy when a person have best wisher..,1302,241,228,0,Butwal,レフィヤ セタリ,421,,,False
1567741179172880384,https://twitter.com/Ybhattarai_/status/1567741179172880384,Thu Sep 08 05:06:38 +0000 2022,2022-09-08 05:06:38+00:00,Ybhattarai_,"नेपालमा पनि कथित परिवर्तनका बारेमा जनमत संग्रह गराउने आँट कसैको छ ? राजाले त कम्तिमा पञ्चायत र बहुदलका लागि जनमत संग्रह गराएका थिए।चौबिसघण्टा लोकतन्त्रको रटान मार्ने वर्तमान तानाशाहीहरुले विवादित विषयमा जनमत संग्रह गर्ने आँट देखाए मानौंला तिम्रा गणतन्त्र,संघीयता र धर्मनिरपेक्षता! https://t.co/zVr8UzCCi5",retweet,,,,,3,,,,ne,,,0,1567735508155138048,UddhavRBhetuwal,1227236275,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",49438,2660,3030,2,Kathmandu ,Yogesh Jung🥏,37326,,,False
1567741274765283329,https://twitter.com/RunThapaliya/status/1567741274765283329,Thu Sep 08 05:07:01 +0000 2022,2022-09-08 05:07:01+00:00,RunThapaliya,"जुन प्रकृतीका बलत्कार भनिने घटना चर्चामा छन, यी घटना मात्र हैनन् मनोविज्ञान हुन।
यस्तो मनोविज्ञानले समाजलाई अझै गहिरो गरी खण्डित गर्छ र जघन्य अपराध जन्माउने संकेत गर्छ।",original,,,,https://twitter.com/i/web/status/1567741274765283329,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",984270484828192768,Thu Apr 12 03:22:25 +0000 2018,False,"किरण चाहे सुर्यको होस् या आशाको, जिवनको सबै अन्धकारलाई मेटाई दिन्छ ।शाकाहारि 🥬",68193,19511,2423,2,Nepal,Teamwork,44233,,,False
1567741438913572864,https://twitter.com/tp_bhatta/status/1567741438913572864,Thu Sep 08 05:07:40 +0000 2022,2022-09-08 05:07:40+00:00,tp_bhatta,"@kghimire1 अरु ठिक कुरा उठाउनुभएको छ , तर यो सस्तो झोले गालि किन!?",reply,,,,,0,kghimire1,1567725148383608832,3310430305,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1262629180061048834,Tue May 19 06:24:47 +0000 2020,False,Interested in people-centered politics and development.,8230,321,562,0,,Thakur P Bhatta,2575,,,False
1567741450254962689,https://twitter.com/mr_dwell/status/1567741450254962689,Thu Sep 08 05:07:43 +0000 2022,2022-09-08 05:07:43+00:00,mr_dwell,@belakoboli के हुदैछ र कतिको राम्रो काम हुदैछ भन्ने छुट्टाउन नसक्ने सबै पार्टिका   झोले हुन चाहे त्यो पत्रकार होस या आम सर्बसाधरन,reply,,,,,0,belakoboli,1567666340084981760,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",983594536017391616,Tue Apr 10 06:36:26 +0000 2018,False,के लेखौ के लेखौ भयो !मलाइ थाहा नै छैन😄 बुझ्नुहोस केहि नलेखे पनि मान्छे राम्रै छ होला भन्ने,146,41,342,0,kathmandu nepal,the dwell🙋‍♂️,205,,,False
1567741451416784902,https://twitter.com/Pankaj2015Rai/status/1567741451416784902,Thu Sep 08 05:07:43 +0000 2022,2022-09-08 05:07:43+00:00,Pankaj2015Rai,गोल्ड मेडलिष्ट हुदै गर्दा अहोरात्र पढेको कुरा लाई समाज रूपान्तरण गर्न प्रयोग गर्न खोज्ने मान्छे कमै हुन्छन्।@manushiyb  जी जस्तो महिलाहरू धेरै राजनीतिमा आउनु आवश्यक छ।समानुपातिक र समावेशी शब्दको अर्थ फरक छ।विशेष गरेर महिला र दलित लाई वार्डमा सदस्य दिएर लाई झुकाइरहेको छ।,quote,,,,https://twitter.com/i/web/status/1567741451416784902,0,,,,ne,,,0,1567698828350099456,Online_khabar,365918709,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4000202358,Sat Oct 24 08:17:50 +0000 2015,False,"संघीय सदस्य, नेपाल समाजवादी पार्टी-नेपाल🙏Political Activist.Bachelor in business studies.Studying MA in economics,LLB|TU",13868,1070,198,0,Butwal,Pankaj Rai,5037,,,False
1567741458337374208,https://twitter.com/turmericrest1/status/1567741458337374208,Thu Sep 08 05:07:45 +0000 2022,2022-09-08 05:07:45+00:00,turmericrest1,"नेपालमा पनि कथित परिवर्तनका बारेमा जनमत संग्रह गराउने आँट कसैको छ ? राजाले त कम्तिमा पञ्चायत र बहुदलका लागि जनमत संग्रह गराएका थिए।चौबिसघण्टा लोकतन्त्रको रटान मार्ने वर्तमान तानाशाहीहरुले विवादित विषयमा जनमत संग्रह गर्ने आँट देखाए मानौंला तिम्रा गणतन्त्र,संघीयता र धर्मनिरपेक्षता! https://t.co/zVr8UzCCi5",retweet,,,,,4,,,,ne,,,0,1567735508155138048,UddhavRBhetuwal,1227236275,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,स्वविकेकले राम्रो र नराम्रो छुट्याउन सक्ने म नेपाली।,168437,1565,2024,19,,Turmeric,27877,,,False
1567741490646097921,https://twitter.com/asubi50/status/1567741490646097921,Thu Sep 08 05:07:53 +0000 2022,2022-09-08 05:07:53+00:00,asubi50,"नेपालमा पनि कथित परिवर्तनका बारेमा जनमत संग्रह गराउने आँट कसैको छ ? राजाले त कम्तिमा पञ्चायत र बहुदलका लागि जनमत संग्रह गराएका थिए।चौबिसघण्टा लोकतन्त्रको रटान मार्ने वर्तमान तानाशाहीहरुले विवादित विषयमा जनमत संग्रह गर्ने आँट देखाए मानौंला तिम्रा गणतन्त्र,संघीयता र धर्मनिरपेक्षता! https://t.co/zVr8UzCCi5",retweet,,,,,4,,,,ne,,,0,1567735508155138048,UddhavRBhetuwal,1227236275,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",377467408,Wed Sep 21 16:36:21 +0000 2011,False,,3747,44,510,0,,bijay kumar aryal,3578,,,False
1567741626906464256,https://twitter.com/Sudheer_Neupane/status/1567741626906464256,Thu Sep 08 05:08:25 +0000 2022,2022-09-08 05:08:25+00:00,Sudheer_Neupane,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",quote,,,,https://twitter.com/i/web/status/1567741626906464256,0,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1317687678935068672,Sun Oct 18 04:44:03 +0000 2020,False,"मान्छे
Forestry student अर्थात जंगली",2801,528,581,0,विश्व ब्रम्हाण्ड,सुधीर,1577,,,False
