id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576952637475688449,https://twitter.com/dashi_sharmila/status/1576952637475688449,Mon Oct 03 15:09:41 +0000 2022,2022-10-03 15:09:41+00:00,dashi_sharmila,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/V1AJfoXZda",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1576625255702855680,_vagatbibek,1267384899943624706,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514895977114570754,Fri Apr 15 09:20:11 +0000 2022,False,,12725,138,128,0,,Sharmila Dashi,12943,,,False
1576952647692603393,https://twitter.com/TannuSh01311685/status/1576952647692603393,Mon Oct 03 15:09:44 +0000 2022,2022-10-03 15:09:44+00:00,TannuSh01311685,गाय: नेपाल का राष्ट्रीय पशु 🙏😍 https://t.co/EQz076dYyd,retweet,,,https://pbs.twimg.com/media/FeHqIbGaAAAV8o4.jpg,,588,,,,ne,,False,0,1576798784222175237,ImTwinkle7,1243204767045697538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515691075490676736,Sun Apr 17 13:59:09 +0000 2022,False,# Nation First I am proud to be an Indian Jai Hind Jai Bharat Vande Matram 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Jai Shree Ram 🙏🙏🙏🙏 🚩🚩🚩🚩🚩🚩🚩,18742,288,215,0,"Uttar Pradesh, India",Sakshi Shukla Hindu🇮🇳🇮🇳,7089,,,False
1576952693058260994,https://twitter.com/SherBahadur108/status/1576952693058260994,Mon Oct 03 15:09:55 +0000 2022,2022-10-03 15:09:55+00:00,SherBahadur108,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ZlluLhP67Z",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576822179781804035,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528387706660610048,Sun May 22 14:50:23 +0000 2022,False,Sat saheb,15553,83,77,0,,Sher Bahadur Shah,15584,,,False
1576952734468624384,https://twitter.com/Ushakar45440973/status/1576952734468624384,Mon Oct 03 15:10:04 +0000 2022,2022-10-03 15:10:04+00:00,Ushakar45440973,"मान्छे गतिछाडा र लिच्चड बने पछि कस्को के लाग्छर
कार्यकाल सक्किएपछी अनि चुनावको मिति तय भैसकेको अवस्थामा पदको हैसियतमै रहे जसरी शुभकामना दिनु बिज्ञप्ती जारी गर्नु कुन चाहिँ संबिधानमा होलार
खाइपाइ आएको सेवा सुविधा खाइरहने लिच्चड चाल त होला 😀😀",retweet,,,,,13,,,,ne,,,0,1576803868427505664,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",282587,18744,522,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,189239,,,False
1576952781789069315,https://twitter.com/GokulPBaskota/status/1576952781789069315,Mon Oct 03 15:10:16 +0000 2022,2022-10-03 15:10:16+00:00,GokulPBaskota,@romanmani @cooolrims चौका वा छक्का नै हानिन्छ हेप्ने?,reply,,,,,0,romanmani,1576951735947767808,498661769,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",993212777283096576,Sun May 06 19:35:53 +0000 2018,False,,372,122689,567,51,Nepal,Gokul Prasad Baskota,2048,,,False
1576952805436272640,https://twitter.com/Drishya___/status/1576952805436272640,Mon Oct 03 15:10:21 +0000 2022,2022-10-03 15:10:21+00:00,Drishya___,"@ramghalee म बिरामी छु, पापिनी को यादले बाइक नालिमा परेर घाइते भको छु 😥😥",reply,,,,,0,ramghalee,1576930292375654402,2905777669,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2969844656,Fri Jan 09 17:17:03 +0000 2015,False,Venom.....! #GoodFriendsBadHabit http://itrekkingnepal.com,18668,5747,245,8,Nepal,दृश्य 🌄,37434,,,False
1576952829062758401,https://twitter.com/ypgiri/status/1576952829062758401,Mon Oct 03 15:10:27 +0000 2022,2022-10-03 15:10:27+00:00,ypgiri,"दानवहरुले लुट्न मात्र सिकेका छन , यिनका दलहरुको उद्देश्य नै देश र जनता लुट्नु हो ।",quote,,,,,0,,,,ne,,,0,1576938385310355456,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,2343,90,354,0,,ypgiri,2051,,,False
1576952911770157056,https://twitter.com/BeingMrGary/status/1576952911770157056,Mon Oct 03 15:10:47 +0000 2022,2022-10-03 15:10:47+00:00,BeingMrGary,@Annapurna_Post चलचित्र हेरेर समय र पैसाको बर्बाद नगरे हुन्छ कसैले।।,reply,,,,,0,Annapurna_Post,1576914643205120000,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1501868375189905410,Thu Mar 10 10:32:25 +0000 2022,False,NEVER AGAIN,57,1,20,0,"California, USA",Kedar Giri,33,,,False
1576952952685998080,https://twitter.com/prabhatsha3/status/1576952952685998080,Mon Oct 03 15:10:56 +0000 2022,2022-10-03 15:10:56+00:00,prabhatsha3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576162537267089409,devsagardas,1553307049223921666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553290361795391488,Sat Jul 30 08:04:22 +0000 2022,False,"our race is living being . mankind is ourreligionhindu,muslim,sikkim,christian  there is no separate religion",6500,29,33,0,,prabhat sha,6567,,,False
1576952968351723526,https://twitter.com/prabhatsha3/status/1576952968351723526,Mon Oct 03 15:11:00 +0000 2022,2022-10-03 15:11:00+00:00,prabhatsha3,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,45,,,,ne,,,0,1576128226015195137,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553290361795391488,Sat Jul 30 08:04:22 +0000 2022,False,"our race is living being . mankind is ourreligionhindu,muslim,sikkim,christian  there is no separate religion",6501,29,33,0,,prabhat sha,6568,,,False
1576953157875208192,https://twitter.com/prabhatsha3/status/1576953157875208192,Mon Oct 03 15:11:45 +0000 2022,2022-10-03 15:11:45+00:00,prabhatsha3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/oTjSMTjpdd",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1576160175630606336,BibleDas,1553318819413667841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553290361795391488,Sat Jul 30 08:04:22 +0000 2022,False,"our race is living being . mankind is ourreligionhindu,muslim,sikkim,christian  there is no separate religion",6510,29,33,0,,prabhat sha,6578,,,False
1576953188875653122,https://twitter.com/dashi_sharmila/status/1576953188875653122,Mon Oct 03 15:11:53 +0000 2022,2022-10-03 15:11:53+00:00,dashi_sharmila,"@#बलिप्रथा_बन्द_गरौँ
#सत_भक्ति_सन्देश
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/itsJy43cKg",retweet,,बलिप्रथा_बन्द_गरौँ सत_भक्ति_सन्देश,,,29,,,,ne,,,0,1576696132595392512,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514895977114570754,Fri Apr 15 09:20:11 +0000 2022,False,,12753,138,128,0,,Sharmila Dashi,12970,,,False
1576953233443913728,https://twitter.com/prabhatsha3/status/1576953233443913728,Mon Oct 03 15:12:03 +0000 2022,2022-10-03 15:12:03+00:00,prabhatsha3,"#बलिप्रथा_बन्द_गरौं
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Ffa3XcLgz5",retweet,,बलिप्रथा_बन्द_गरौं,,,47,,,,ne,,,0,1576168274433257473,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553290361795391488,Sat Jul 30 08:04:22 +0000 2022,False,"our race is living being . mankind is ourreligionhindu,muslim,sikkim,christian  there is no separate religion",6515,29,33,0,,prabhat sha,6583,,,False
1576953265643991045,https://twitter.com/Ushakar45440973/status/1576953265643991045,Mon Oct 03 15:12:11 +0000 2022,2022-10-03 15:12:11+00:00,Ushakar45440973,"नवदुर्गा मन्दिर,अर्थात देबिको मन्दिरमा प्रायः बलि चढ्ने तर महादेव,बिष्णु,कृष्णको मन्दिरमा बलि चढ्दैन। अर्को कुरा धर्मशास्त्रमा कहि पनि शक्ति पिठमा पशुको बलि चढाउनु भनेको छैन तर हामी परम्परागत चाल चलन लाई निरन्तरता दिंदै आएका छौँ। खासमा हामिले पशु बलि चढाएर अधर्म गरेका त छैनौं ?",retweet,,,,,15,,,,ne,,,0,1576916463859814401,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",282592,18745,522,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,189241,,,False
