id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575742305033912320,https://twitter.com/JayadattaP/status/1575742305033912320,Fri Sep 30 07:00:16 +0000 2022,2022-09-30 07:00:16+00:00,JayadattaP,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
Nepalese Hindu ! Save Animals before saying Happy Dashain https://t.co/0Yit20bEVW",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575727294517506049,DasSaroj48,1560657091726958592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,66190,534,578,0,,Jayadatta Pandey,67176,,,False
1575742305683660801,https://twitter.com/baithanath2/status/1575742305683660801,Fri Sep 30 07:00:16 +0000 2022,2022-09-30 07:00:16+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Save Animals https://t.co/RVXldFwia2",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575741467938918401,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,164708,334,3,1,,baithanath,165889,,,False
1575742310167740417,https://twitter.com/SunitaLamba18/status/1575742310167740417,Fri Sep 30 07:00:17 +0000 2022,2022-09-30 07:00:17+00:00,SunitaLamba18,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Q38JIJYloc",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575660945371586560,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472127840925618176,Sat Dec 18 08:54:24 +0000 2021,False,"मेरी लगी प्रभु संग प्रीत, ये दुनिया क्या जाने।",29586,125,29,0,,Sunita Lamba,30939,,,False
1575742319348764672,https://twitter.com/Prem89187282/status/1575742319348764672,Fri Sep 30 07:00:19 +0000 2022,2022-09-30 07:00:19+00:00,Prem89187282,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/p2n8Gc9wXn",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575739462763831296,AnuragT36527349,1525450206246207488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522923452713295873,Sat May 07 12:57:42 +0000 2022,False,Fotble,7220,98,153,0,,Prem,7282,,,False
1575742323425562625,https://twitter.com/baithanath2/status/1575742323425562625,Fri Sep 30 07:00:20 +0000 2022,2022-09-30 07:00:20+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NWT8KYyM2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575741457498939392,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,164709,334,3,1,,baithanath,165890,,,False
1575742325170778113,https://twitter.com/RameshM53394911/status/1575742325170778113,Fri Sep 30 07:00:20 +0000 2022,2022-09-30 07:00:20+00:00,RameshM53394911,"##बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।ऽ
Save Animals https://t.co/JNVqzABtu6",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575672487945216001,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456141422130700293,Thu Nov 04 06:09:22 +0000 2021,False,,15393,90,24,0,,Ramesh Mishra,15970,,,False
1575742335685492736,https://twitter.com/sarojku90011104/status/1575742335685492736,Fri Sep 30 07:00:23 +0000 2022,2022-09-30 07:00:23+00:00,sarojku90011104,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो।

हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/DhsY2mTOMh",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575739604191236096,sarojku90011104,1565720368857329664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565720368857329664,Fri Sep 02 15:17:34 +0000 2022,False,,91,3,4,0,Barahathawa Sarlahi ,saroj kumar,13,,,False
1575742339431436289,https://twitter.com/laxmi49067067/status/1575742339431436289,Fri Sep 30 07:00:24 +0000 2022,2022-09-30 07:00:24+00:00,laxmi49067067,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँद https://t.co/DJy3R6pzXA",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575742339431436289,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545425247650066432,Fri Jul 08 15:11:41 +0000 2022,False,,4275,46,16,0,,laxmi,4735,,,False
1575742357151981568,https://twitter.com/JayadattaP/status/1575742357151981568,Fri Sep 30 07:00:28 +0000 2022,2022-09-30 07:00:28+00:00,JayadattaP,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/hMxqijSOCf",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575727407910522880,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,66192,534,578,0,,Jayadatta Pandey,67178,,,False
1575742368191754241,https://twitter.com/DhunganaSavitri/status/1575742368191754241,Fri Sep 30 07:00:31 +0000 2022,2022-09-30 07:00:31+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/xfMjKwHHz0",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575742213018902528,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,65064,65,27,0,,Savitri Dhungana,65931,,,False
1575742390190886912,https://twitter.com/D69257556/status/1575742390190886912,Fri Sep 30 07:00:36 +0000 2022,2022-09-30 07:00:36+00:00,D69257556,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Yk1f1IvECa",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575742390190886912,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551834564057866242,Tue Jul 26 07:40:43 +0000 2022,False,💞💞💞Kabir is real god💞💞💞,709,194,362,0,"Mirpur Khas, ",Dasi Meera,774,,,False
1575742455202590720,https://twitter.com/RamsundarDas5/status/1575742455202590720,Fri Sep 30 07:00:51 +0000 2022,2022-09-30 07:00:51+00:00,RamsundarDas5,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/JLFGbbgxKM",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575732288398458881,DasSaroj48,1560657091726958592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,29074,329,281,0,,Ram sundar Das,30568,,,False
1575742464035459073,https://twitter.com/khulamancha/status/1575742464035459073,Fri Sep 30 07:00:53 +0000 2022,2022-09-30 07:00:53+00:00,khulamancha,नेपालगञ्जमा छाडा चौपायाका व्यवस्थापनमा चुनौती https://t.co/pEgh0soqF1,original,,,,https://khulamancha.com/news/53473,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1281105312045359105,Thu Jul 09 06:00:00 +0000 2020,False,"Khulamancha is a Nepali and English news portal. It keeps all the news including social, political, economic, education, health, sports and entertainment.",64,31,148,0,"Sifal, Kathmandu",Khulamancha,41311,,,False
1575742507979538433,https://twitter.com/RamsundarDas5/status/1575742507979538433,Fri Sep 30 07:01:04 +0000 2022,2022-09-30 07:01:04+00:00,RamsundarDas5,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals🌟💯 https://t.co/ARfMsRb7UN",retweet,,,,,12,,,,ne,,,0,1575732147645599744,GangaSh26022755,1565009994160173057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,29078,329,281,0,,Ram sundar Das,30572,,,False
1575742516543881219,https://twitter.com/baithanath2/status/1575742516543881219,Fri Sep 30 07:01:06 +0000 2022,2022-09-30 07:01:06+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
 Save Animals https://t.co/XFqY0Lnuig",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575740939490164736,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,164720,334,3,1,,baithanath,165901,,,False
1575742528250257408,https://twitter.com/kunwarmani8/status/1575742528250257408,Fri Sep 30 07:01:09 +0000 2022,2022-09-30 07:01:09+00:00,kunwarmani8,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Bd69SqN1PP",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575742528250257408,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3257972016,Sat Jun 27 18:12:19 +0000 2015,False,"कबीरा, दर्शन संत के मोहे परमात्मा आवे याद।
दर्शन उन्ही को होत हैं जिनके पूरन भाग।।
              👏🌹🙏 सत साहेब  👏🌹🙏",1945,172,508,0,"Selangor, Malaysia",🇳🇵🇳🇵Chintamani Dass🇳🇵🇳🇵,1702,,,False
1575742548030935040,https://twitter.com/DhunganaSavitri/status/1575742548030935040,Fri Sep 30 07:01:13 +0000 2022,2022-09-30 07:01:13+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kabir Shaheb Puran parmatma hay. https://t.co/WXdbvj1wEO",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575741844771962881,AnilDas75085676,1308770339082518530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,65071,65,27,0,,Savitri Dhungana,65938,,,False
1575742549301809152,https://twitter.com/Ramesh39760072/status/1575742549301809152,Fri Sep 30 07:01:14 +0000 2022,2022-09-30 07:01:14+00:00,Ramesh39760072,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/RfqjC0fJbG",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575727345671229440,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385154059477426176,Thu Apr 22 08:50:51 +0000 2021,False,,16592,211,937,0,,Ramesh,19558,,,False
1575742549251477504,https://twitter.com/RameshM53394911/status/1575742549251477504,Fri Sep 30 07:01:14 +0000 2022,2022-09-30 07:01:14+00:00,RameshM53394911,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,57,,,,ne,,,0,1575671823542337536,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456141422130700293,Thu Nov 04 06:09:22 +0000 2021,False,,15397,90,24,0,,Ramesh Mishra,15976,,,False
1575742551671574528,https://twitter.com/RameshM53394911/status/1575742551671574528,Fri Sep 30 07:01:14 +0000 2022,2022-09-30 07:01:14+00:00,RameshM53394911,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575669343236419585,dashi_sharmila,1514895977114570754,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456141422130700293,Thu Nov 04 06:09:22 +0000 2021,False,,15398,90,24,0,,Ramesh Mishra,15977,,,False
1575742554779570177,https://twitter.com/SarmanDas7/status/1575742554779570177,Fri Sep 30 07:01:15 +0000 2022,2022-09-30 07:01:15+00:00,SarmanDas7,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/mXe94FFjwk",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575671552590299137,BhunaRamDas,1380758529787621377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433807380639358980,Fri Sep 03 15:01:53 +0000 2021,False,,1431,34,25,0,,Sarman kathariya,1692,,,False
1575742580771655680,https://twitter.com/dayaram_gotame/status/1575742580771655680,Fri Sep 30 07:01:21 +0000 2022,2022-09-30 07:01:21+00:00,dayaram_gotame,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/6JzeRqdbcj",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575742580771655680,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466683277968699394,Fri Dec 03 08:19:15 +0000 2021,False,Mission satlok,28888,285,71,0,,Dayaram Gotame,29383,,,False
1575742586811453440,https://twitter.com/Ramesh39760072/status/1575742586811453440,Fri Sep 30 07:01:23 +0000 2022,2022-09-30 07:01:23+00:00,Ramesh39760072,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals ⚘☘⚘☘⚘ https://t.co/33ew0Pn0Tx",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575727879941664768,AmitJan52838093,1221408601371078656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385154059477426176,Thu Apr 22 08:50:51 +0000 2021,False,,16594,211,937,0,,Ramesh,19560,,,False
1575742635582836736,https://twitter.com/SarmanDas7/status/1575742635582836736,Fri Sep 30 07:01:34 +0000 2022,2022-09-30 07:01:34+00:00,SarmanDas7,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/OFhEzmB5dA",retweet,,,,,11,,,,ne,,,0,1575661586554884097,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433807380639358980,Fri Sep 03 15:01:53 +0000 2021,False,,1438,34,25,0,,Sarman kathariya,1699,,,False
1575742640422719488,https://twitter.com/BhagatTb/status/1575742640422719488,Fri Sep 30 07:01:36 +0000 2022,2022-09-30 07:01:36+00:00,BhagatTb,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,58,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214178474388115457,Mon Jan 06 13:37:09 +0000 2020,False,"One Race is living being, 
Mankind is our Religion Hindu, Muslim, Christian, there is no separate Religion.....🙏🙏🙏",35574,1345,78,0,,Bhagat Tb Das 🇳🇵,43121,,,False
1575742643845607425,https://twitter.com/SunitaLamba18/status/1575742643845607425,Fri Sep 30 07:01:36 +0000 2022,2022-09-30 07:01:36+00:00,SunitaLamba18,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/aTuvAMEx37",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575663966323212288,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472127840925618176,Sat Dec 18 08:54:24 +0000 2021,False,"मेरी लगी प्रभु संग प्रीत, ये दुनिया क्या जाने।",29593,125,29,0,,Sunita Lamba,30946,,,False
1575742645241991169,https://twitter.com/baithanath2/status/1575742645241991169,Fri Sep 30 07:01:37 +0000 2022,2022-09-30 07:01:37+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
 Hindu ! Save Animals before saying Happ Dashain https://t.co/DXBwmFcBsk",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575740680559026177,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,164727,334,3,1,,baithanath,165908,,,False
1575742648895549440,https://twitter.com/Ramesh39760072/status/1575742648895549440,Fri Sep 30 07:01:38 +0000 2022,2022-09-30 07:01:38+00:00,Ramesh39760072,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals ⚘☘⚘☘⚘ https://t.co/ODzhjQVErq",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575727677121921025,ykCAAKKFme77t4q,1402143025539604481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385154059477426176,Thu Apr 22 08:50:51 +0000 2021,False,,16597,211,937,0,,Ramesh,19563,,,False
1575742655752855555,https://twitter.com/Lokaantar/status/1575742655752855555,Fri Sep 30 07:01:39 +0000 2022,2022-09-30 07:01:39+00:00,Lokaantar,नेपालगञ्जमा छाडा चौपाया व्यवस्थापनमा चुनौती https://t.co/Scl7atxX5X,original,,,,https://lokaantar.com/story/198585/2022/9/30/current-affairs/chhada-chaupaya,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",728071624700760064,Thu May 05 03:59:37 +0000 2016,False,"Official account of http://Lokantar.com (Sanchar Pvt. Ltd). Nepal's leading investigative news portal. Investigation, Analysis ... and News",350,22737,61,96,"Lalitpur, Nepal",Lokantar News,86075,,,False
1575742659783962624,https://twitter.com/dayaram_gotame/status/1575742659783962624,Fri Sep 30 07:01:40 +0000 2022,2022-09-30 07:01:40+00:00,dayaram_gotame,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/6JzeRqdbcj",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575742580771655680,dayaram_gotame,1466683277968699394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466683277968699394,Fri Dec 03 08:19:15 +0000 2021,False,Mission satlok,28890,285,71,0,,Dayaram Gotame,29385,,,False
1575742660413128704,https://twitter.com/SarmanDas7/status/1575742660413128704,Fri Sep 30 07:01:40 +0000 2022,2022-09-30 07:01:40+00:00,SarmanDas7,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/WkKRnJl2Lu",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575671970124902400,ManBahadur01,1406492795276197889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433807380639358980,Fri Sep 03 15:01:53 +0000 2021,False,,1440,34,25,0,,Sarman kathariya,1701,,,False
