id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534105590179692545,https://twitter.com/TheRealNp9/status/1534105590179692545,Tue Jun 07 09:30:49 +0000 2022,2022-06-07 09:30:49+00:00,TheRealNp9,घोर अपमान भयेछ त अब के गर्छ पादरी @ncp_madhavnepal,quote,,,,,0,,,,ne,,,0,1534021033606672384,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190167846678081536,Fri Nov 01 07:25:16 +0000 2019,False,कुनै पार्टी को झण्डा होइन देश को झण्डा बोकने नेपाली नागरिक। भगवान् र माता पिता को अघि मात्र यो शिर झुक्छ अरु कसैको अघी झुकदैन । सच्चा स्वाभिमान नेपाली नागरिक ।,21113,374,856,0,Kathmandu Nepal,🇳🇵AneeL PokhareL 🇳🇵,6282,,,False
1534105614795825152,https://twitter.com/Binayak71809271/status/1534105614795825152,Tue Jun 07 09:30:55 +0000 2022,2022-06-07 09:30:55+00:00,Binayak71809271,@ShahBalen भाई तिमि एक स्वतन्त्र विचार धारा बोकेर आएका हौ तिमिलाई जनता ले हरेक कदम मा साथ दिन्छन्। जनता को साथ भरोसा टुटाउने काम नगर। कुनै पनी जनप्रतिनिधि ले तिम्रो सही निर्णयमा साथ दीदैन् भने जनताको अगाड़ी एक्पोज गर। जे गर्छन् जनता ले गर्छन् तेस्ता नालायक हरु लाई। Just तिमि निडरका साथ लग।,reply,,,,https://twitter.com/i/web/status/1534105614795825152,0,ShahBalen,1533636974900555777,1471116252600954886,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1094313437805596674,Sat Feb 09 19:13:49 +0000 2019,False,"एकता को #प्रतीक #स्मार्ट #क्रान्ति (🤝✊🤝)
टेक्नोलोजी र डिजीटल शिक्षा प्रणाली हाम्रो अभियन,
Symbol of Unity #Smart #Revolution  Technology and digital education",86753,5909,4719,0,Gorkha Nepal ,स्मार्ट क्रान्ति (🤝✊🤝),4488,,,False
1534105687189504004,https://twitter.com/jaganbimal/status/1534105687189504004,Tue Jun 07 09:31:12 +0000 2022,2022-06-07 09:31:12+00:00,jaganbimal,"मार्केटिंग र ब्यवसायका बिद्यार्थीले पनि तरिका  सिक्न झापा जानु पर्ने भो है ! 
हेर्नोस त ग्राहकलाई उल्लु बनाउन काठमाडौँका मेयर बालेनलाई आफ्नै ठामको मेयर झैँ प्रचार गरेर होटेलको प्रचार गरेका छन् ।",quote,,,,https://twitter.com/i/web/status/1534105687189504004,0,,,,ne,,,0,1533794099676979202,SarcasmNpl,773572684378759168,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",61438193,Thu Jul 30 09:01:17 +0000 2009,False,"DBA, Freelancer, Lecturer, Research interest: Fintech, Remittance&Financial Inclusion, Research associate @LSCLondon",12507,2740,4175,59,"London, England",Jagan Karki,11538,,,False
1534105876801388544,https://twitter.com/biratpathak/status/1534105876801388544,Tue Jun 07 09:31:57 +0000 2022,2022-06-07 09:31:57+00:00,biratpathak,"अबपनि समाजको दुर्गन्ध ढाकछोप गर्यौं भने हाम्रा ज्ञान ग्रन्थमा सीमित हुनेछन् अनि फेरि पनि हिंसा नै उमार्ने मानिस जन्मनेछ र स्त्रीहरु बलात्कृत हुन तयार भएरै बस्नुपर्ने छ।

अब आमाहरुले बलात्कार नगर्ने पुरुष जन्माउन सक्दैनन्?
अर्को आलेख,गाली,सुझाव छोड्नुहोला🙏",retweet,,,,,2,,,,ne,,,0,1534102758629990401,hariupreti,259720813,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",133437,2498,4993,3,,Birat Pathak,88866,,,False
1534107019078008833,https://twitter.com/KamalSh51580713/status/1534107019078008833,Tue Jun 07 09:36:30 +0000 2022,2022-06-07 09:36:30+00:00,KamalSh51580713,"यो फोहोरी खेलमा
फोहोरलाई किन मिसाएको?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",872783387064512512,Thu Jun 08 11:52:29 +0000 2017,False,भोलिको सपनाबाट निस्केर..... आजको सुन्दर दुनियालाइ हेर कति प्यारो छ तिम्रो मेरो साथ.......,22172,3699,3706,1,Nepal,कमल गौतम,2220,,,False
1534107024946241536,https://twitter.com/GoPal25336199/status/1534107024946241536,Tue Jun 07 09:36:31 +0000 2022,2022-06-07 09:36:31+00:00,GoPal25336199,"टिकटक तिर किन यति सारो छाडा बोलेका होलान महिलाहरु,लाज, सरम अलिकति इज्जत केहि बाकि नराखि,घरपरिबार,साथिभाइ नातागोता कोहि कसैलाई बास्ता नगरि,हैन समाज कता जादैछ भन्ने भेउ नै पाइन छोड्यो त गाँठे 😆🤪😄",retweet,,,,,16,,,,ne,,,0,1534034118975328256,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",145582,6689,3274,2,Kapilvastu,Go Pal,107911,,,False
1534107509920632832,https://twitter.com/Rajbasnetxetri/status/1534107509920632832,Tue Jun 07 09:38:27 +0000 2022,2022-06-07 09:38:27+00:00,Rajbasnetxetri,"इम्बोस्ड जस्ता काण्ड गरेर "" दाजुको पैसा कमाउने बेला हैन अब इज्जत कमाएर बहिर्गमन हुने बेला हो ""भनेर

भाउजुलाई कसैले भनिदेओन यार",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3253853022,Tue Jun 23 18:33:24 +0000 2015,False,"health,
freelance writer (Poetry,Gazal),student",8066,4031,2899,2,,Raj Basnet,1656,,,False
1534107515382013953,https://twitter.com/dryeye_dry2/status/1534107515382013953,Tue Jun 07 09:38:28 +0000 2022,2022-06-07 09:38:28+00:00,dryeye_dry2,"विद्यासुन्दर मेयर हुँदा टुइटरका कथित स्वतन्त्र बुद्धिजीवी ,पत्रकार ,सम्पादक भन्ने गर्थें मेयर नालायक हुन ।
हिजोआज तिनै ब्याक्ती भन्ने गर्छन त्यो समस्या सबै मिलेर समाधान गर्नुपर्छ यो मेयरको मात्र काम हैन।आखिर यस्तो द्वैध चरीत्र किन?",retweet,,,,,104,,,,ne,,,0,1533851963267350529,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3998496347,Tue Oct 20 01:23:56 +0000 2015,False,"जस्ले मलाई जसरी बुझ्छ, उनिहरुको लागि म त्यस्तै छु ।

Material Inspector/Fitness Instructor
🙏ॐ🇳🇵",23572,1759,1524,1,कान्तिपुरी नगरी ,सुख्खा आँखा,22224,,,False
1534107644733952000,https://twitter.com/jagaranpost/status/1534107644733952000,Tue Jun 07 09:38:59 +0000 2022,2022-06-07 09:38:59+00:00,jagaranpost,"हातमा बलात्कारीको नामसहित सूसाइड नोट लेखेर आत्महत्या
https://t.co/z0lTJX1VwB",original,,,,https://jagaranpost.com/63791/22/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1160533194615197696,Sun Aug 11 12:47:30 +0000 2019,False,Digital online newspaper from Nepal,2763,3790,93,2,Nepal,Jagaran Post,6777,,,False
1534107646605000704,https://twitter.com/sabaikosathimoh/status/1534107646605000704,Tue Jun 07 09:38:59 +0000 2022,2022-06-07 09:38:59+00:00,sabaikosathimoh,"#सिसडोल_घरदैलो_अभियान !
समस्या जरामै थियो हाँगा केलाएर काम थिएन... समस्या सिसडोलमै थियो फेसबुकमा कराएर काम थिएन... विगत १७ वर्ष देखि काठमाडौँको फोहोर र फोहोरी राजनीतिले पिडित सिसडोलका जनताको गुनासो सुन्ने र भरोशा जित्ने हाम्रो एक प्रयास ।
#Youth_For_Nation https://t.co/g93VOYC35H",retweet,,सिसडोल_घरदैलो_अभियान,,,6,,,,ne,,,0,1533851433631895552,Mrperfect141414,1031453312628006912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020270382362910721,Fri Jul 20 11:33:09 +0000 2018,False,"Twitter तिरको नया मुन्छे follow गर्छु follow back दिनुहोला😎😎
👉 @Mrperfect141414 👈",7125,1040,1,0,Nepal,नयाँ मुन्छे 😎😎,5829,,,False
1534107750007205889,https://twitter.com/tilakktm/status/1534107750007205889,Tue Jun 07 09:39:24 +0000 2022,2022-06-07 09:39:24+00:00,tilakktm,@Nepali_Daughter @gitaclarissa1 यौन हिंसा सम्बन्धि दिदी र आमा सङ्ग प्रस्न गर्दा प्राप्त जबाफ:अधिकाँस पुरुषले हिंसा गर्ने प्रयत्न गर्छन तर महिला आफ्नो ठाउमा रहे र उत्ताउली नहुने हो भने पुरुषको केही लाग्दैन रे!अनि अर्को तर्क स्त्री आफ्नो खुट्टामा उभिने हो र परजीवी सोच नराख्ने हो भने समाज प्रदुषित हुदैन रे!,reply,,,,https://twitter.com/i/web/status/1534107750007205889,0,Nepali_Daughter,1534053767229972481,1109435166492114946,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2936592804,Sat Dec 20 03:44:52 +0000 2014,False,"Do it today, It might be illegal tomorrow.",6195,117,266,0,Nepal,Code Error,2267,,,False
1534107903220539393,https://twitter.com/DeepakM21934206/status/1534107903220539393,Tue Jun 07 09:40:01 +0000 2022,2022-06-07 09:40:01+00:00,DeepakM21934206,"@Rofl_Swara1 नुपुर शरमा  का पति 100 हे  तू उनका चरित्र खराब हे, तु हाम खराब हुना नेहि चाहाते,।",reply,,,,,0,Rofl_Swara1,1534066686273650688,1224252070468804609,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519332587185258502,Wed Apr 27 15:08:54 +0000 2022,False,,443,13,194,0,,Deepak Malik,309,,,False
1534108013942181889,https://twitter.com/GairheGobinda/status/1534108013942181889,Tue Jun 07 09:40:27 +0000 2022,2022-06-07 09:40:27+00:00,GairheGobinda,"घनश्याम भुसालले यक्ष प्रश्नमा एमालेमा कोत पर्व हुनसक्छ भन्नू भो । मैले सोधेको थिएँ-त्यो बोक्सी खोज्ने कोत पर्वमा राज्यलक्ष्मी ओली,फत्तेसिङ्ग तपाईं अनि जङ्गबहादुर को?कसलाई पत्तो जङ्गबहादुरको भेषमा बडालहरु बरालिन्छन् भनेर ।",retweet,,,,,176,,,,ne,,,0,1534017542854828033,RBaniyaji,4254639341,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1390704273479004162,Fri May 07 16:25:34 +0000 2021,False,,419,9,55,0,,gobinda raj gairhe,311,,,False
