id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546354765151768576,https://twitter.com/nepalrajan/status/1546354765151768576,Mon Jul 11 04:44:40 +0000 2022,2022-07-11 04:44:40+00:00,nepalrajan,"उत्पादन नबढाउने, विचौलियालाई उद्योगीको जाली परिचय दिई प्रोत्साहन गर्ने, स्वदेशी उत्पादक र किसानलाई हेला गर्ने, आयातित वस्तु र सेवाको उपभोगबाट बटुलेको कर चुनावलक्षित भई बाँड्ने अनि परिवार पोस्ने- यी काम गर्नु भनेको लंकापथमा लम्कनु हो भनी धर्मग्रन्थमा नलेखिँदैमा ती असत्य हुँदैनन्।",retweet,,,,,24,,,,ne,,,0,1546312739265527809,sujitmainali,72021177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",269702026,Mon Mar 21 09:05:25 +0000 2011,False,"Founder Editor of @sampurna_weekly
Former Editor Shukrabar weekly 
Founder Editor Nagarik pariwar monthly",28564,2804,2952,9,ktm,Rajan Nepal,22195,,,False
1546354855106621440,https://twitter.com/birat_anupam/status/1546354855106621440,Mon Jul 11 04:45:01 +0000 2022,2022-07-11 04:45:01+00:00,birat_anupam,हाम्रो पर्यटनमा मुख्य समस्या व्यवसायी र विश्वबिद्यालय नजोडिनु हो। राज्य प्रायोजक रहेको सबैजसो काममा व्यापारी र ब्युरोक्रेसीले मात्रै नेतृत्व लिएर खत्तम भएको हो। पाहाडी टुप्पोमा भ्यूटावर र तराई मैदानमा स्वागतद्वार आतंक यसै कारण भएको हो। पर्यटनमा संघीयता यसै कारण नआएको हो!,original,,,,https://twitter.com/i/web/status/1546354855106621440,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2338719858,Tue Feb 11 17:30:58 +0000 2014,False,"Senior english reporter at National News Agency of Nepal (RSS) and http://nepalpress.com
Bylines outside Nepal: @Diplomat_APAC @third_pole @dailystarnews @APDNe",84964,4838,2648,10,,Birat Anupam,31171,,,False
1546355046174294016,https://twitter.com/abhiyantimes/status/1546355046174294016,Mon Jul 11 04:45:47 +0000 2022,2022-07-11 04:45:47+00:00,abhiyantimes,दलित सङ्घको केन्द्रीय महाधिवेशन गर्न माग https://t.co/t2jzYOJguP,original,,,,https://newsabhiyan.com/news-details.php?nid=272794#.Ysuq-DJO8LE.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",333902695,Tue Jul 12 08:05:24 +0000 2011,False,Media/News/Publishing,13,1058,685,3,Kathmandu,Abhiyan Times Weekly,57036,,,False
1546355173026500608,https://twitter.com/grg1202/status/1546355173026500608,Mon Jul 11 04:46:17 +0000 2022,2022-07-11 04:46:17+00:00,grg1202,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,264,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2787722684,Wed Sep 03 10:45:40 +0000 2014,False,Be Your Own Natural Friend...🌹💐🌹No DM pls.,294347,986,1247,2,India,raigulshan✋,122693,,,False
1546355260486168576,https://twitter.com/libangi13/status/1546355260486168576,Mon Jul 11 04:46:38 +0000 2022,2022-07-11 04:46:38+00:00,libangi13,"हर्कले गरेको 
तर अहिले सम्म कसैले पनि वास्ता गर्न त के सोच्न सम्म नसकेको कुरा हो, 

बादर नियन्त्रण को लागि जंगल मा फलफुल को बिरुवा रोप्ने कुरा 

नेपालमा बर्षेनी बादर तथा बन्यजन्तु नियन्त्रण, धपाउन ठुलो राशि खर्च हुन्छ 

बढ्दो बन बिनाश र खडेरी ले जनावर बाच्न मानव बस्ति पस्ने नै भए",original,,,,https://twitter.com/i/web/status/1546355260486168576,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103920,8114,906,8,SomeWhere Below The Sky,लिबाङ्गी 王龙,194049,,,False
1546355335941615616,https://twitter.com/fantababu/status/1546355335941615616,Mon Jul 11 04:46:56 +0000 2022,2022-07-11 04:46:56+00:00,fantababu,हाम्रो पर्यटनमा मुख्य समस्या व्यवसायी र विश्वबिद्यालय नजोडिनु हो। राज्य प्रायोजक रहेको सबैजसो काममा व्यापारी र ब्युरोक्रेसीले मात्रै नेतृत्व लिएर खत्तम भएको हो। पाहाडी टुप्पोमा भ्यूटावर र तराई मैदानमा स्वागतद्वार आतंक यसै कारण भएको हो। पर्यटनमा संघीयता यसै कारण नआएको हो!,retweet,,,,,2,,,,ne,,,0,1546354855106621440,birat_anupam,2338719858,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",768675732830629888,Thu Aug 25 05:05:50 +0000 2016,False,यात्री,18290,1021,2209,0,Kathmandu ,Prakash Adhikari,11979,,,False
1546355515206144000,https://twitter.com/MeTheManjeet/status/1546355515206144000,Mon Jul 11 04:47:39 +0000 2022,2022-07-11 04:47:39+00:00,MeTheManjeet,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,268,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1180814959145472000,Sun Oct 06 12:00:24 +0000 2019,False,Student...,39507,51,411,1,"Uttar Pradesh, India",Manjeet,3548,,,False
1546355602728685568,https://twitter.com/Rajput87Prakash/status/1546355602728685568,Mon Jul 11 04:48:00 +0000 2022,2022-07-11 04:48:00+00:00,Rajput87Prakash,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,270,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1238800530,Sun Mar 03 12:46:26 +0000 2013,False,Cyber Security Consultant & Speaker,71773,503,502,0,,Prakash Singh,77420,,,False
1546355755569205249,https://twitter.com/Rameshtinku1993/status/1546355755569205249,Mon Jul 11 04:48:36 +0000 2022,2022-07-11 04:48:36+00:00,Rameshtinku1993,"जय श्री श्याम जी 🙏
सत्यस्थ: सत्यसंकल्प: सत्यवित् सत्यदस्तथा।
धर्मो धर्मी च कर्मी च सर्वकर्मविवर्जित:।।
कर्मकर्ता च कर्मैव क्रिया कार्यं तथैव च।
श्रीपतिर्नृपति: श्रीमान् सर्वस्यपतिरूर्जित:।। https://t.co/fAkg5yPuRD",retweet,,,,,66,,,,ne,,,0,1546173869047877633,SKhatudham,954957089142661120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512057981919444999,Thu Apr 07 13:22:21 +0000 2022,False,"Lakhdatar
my tweets my thoughts",4689,66,132,0,Jaipur,RAMESH KUMAR SONI,3089,,,False
1546355956522831872,https://twitter.com/RunThapaliya/status/1546355956522831872,Mon Jul 11 04:49:24 +0000 2022,2022-07-11 04:49:24+00:00,RunThapaliya,"95%ल्याएको बाहुनको छोरा डाक्टर बन्न पाउदैन तर एउटा दलित भएको कारण ६०%ल्याउने डाक्टर बन्छ,
अनि घाटिको अपरेसन गर्दा पाठेघर नफालेर के फाल्छ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",984270484828192768,Thu Apr 12 03:22:25 +0000 2018,False,"किरण चाहे सुर्यको होस् या आशाको, जिवनको सबै अन्धकारलाई मेटाई दिन्छ ।शाकाहारि 🥬",67004,19557,2405,2,Nepal,किरण,43346,,,False
1546356242406572032,https://twitter.com/NupurAk89024225/status/1546356242406572032,Mon Jul 11 04:50:32 +0000 2022,2022-07-11 04:50:32+00:00,NupurAk89024225,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7500,,,,ne,,False,0,999333205441298433,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536418531121967104,Mon Jun 13 18:42:24 +0000 2022,False,,6033,110,1276,0,,Nupur Akter,2915,,,False
1546356389165109248,https://twitter.com/GovindSaaleek/status/1546356389165109248,Mon Jul 11 04:51:07 +0000 2022,2022-07-11 04:51:07+00:00,GovindSaaleek,बकर इदको नाममा करोडौं पसु हत्या हुँदा  चुइक्क नबोल्ने जिम्मु डलरे हरु हाम्ले दसैमा बोका काटदा चै पसु हत्या गर्न पाइदैन भन्दै बुरुक बुरुक उफ्रने जिम्मु हरु कता मोरिस??,retweet,,,,,40,,,,ne,,,0,1546335457398898688,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,338108,2228,1120,1,,🇳🇵SaaLeeK🇳🇵,209442,,,False
1546356433687552000,https://twitter.com/GovindSaaleek/status/1546356433687552000,Mon Jul 11 04:51:18 +0000 2022,2022-07-11 04:51:18+00:00,GovindSaaleek,"95%ल्याएको बाहुनको छोरा डाक्टर बन्न पाउदैन तर एउटा दलित भएको कारण ६०%ल्याउने डाक्टर बन्छ,
अनि घाटिको अपरेसन गर्दा पाठेघर नफालेर के फाल्छ।",retweet,,,,,2,,,,ne,,,0,1546355956522831872,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,338110,2228,1120,1,,🇳🇵SaaLeeK🇳🇵,209443,,,False
1546356513950027776,https://twitter.com/SantoshRajArya5/status/1546356513950027776,Mon Jul 11 04:51:37 +0000 2022,2022-07-11 04:51:37+00:00,SantoshRajArya5,"अवसरवादी नेतृत्वका चरित्रनायकहरू क्षणिकतामा रम्न थाल्छन; फलस्वरूप देशमा गम्भीर सङ्कट उत्पन्न हुन्छ।
अनि भन्न थाल्छन 
श्रीलङ्का कै बाटोमा छौ...
लाजकाे पसारो",original,,,,https://twitter.com/i/web/status/1546356513950027776,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1322859712728084480,Sun Nov 01 11:15:22 +0000 2020,False,अध्यक्ष - सैध्दान्तिक राजनीति प्रजातान्त्रिक समाजवाद अध्ययन केन्द्र,1936,100,353,0,,Santosh Raj Aryal,161,,,False
1546356522921660416,https://twitter.com/OmThapa27/status/1546356522921660416,Mon Jul 11 04:51:39 +0000 2022,2022-07-11 04:51:39+00:00,OmThapa27,गण्डकी प्रदेशका मुख्यमन्त्री र मन्त्रीहरूले आफ्ना पितृको नाममा अक्षयकोष खडा गरेर जनताको करको दुरुपयोग गर्नकै लागि संघीयताको अभ्यास गरेका हुन् भने यस्तो लाजमर्दो र गतिछाडा व्यवस्था जनतालाई चाहिएको छैन।अब अभियान चलाउनै पर्छ देश खोक्रो पार्ने संघीयता खारेजीका लागि आवाज बुलन्द गरौँ।,original,,,,https://twitter.com/i/web/status/1546356522921660416,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2433316058,Tue Apr 08 09:00:54 +0000 2014,False,आफ्नै मेहनतमा जीविकोपार्जन गरिरहेको एक सामान्य नागरिक।आफू भन्दा ठूलालाई आदर सम्मान र सानालाई माया गरौँ।मित्रताको साइनोलाई दह्रो बनाऔं।#Buddha was born in Nepal.,119648,19684,13026,7,सोलु~उदयपुर~काठमाडौं।,ओमकुमार थापा,14266,,,False
