id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575848619177279492,https://twitter.com/UMAGhimire7/status/1575848619177279492,Fri Sep 30 14:02:43 +0000 2022,2022-09-30 14:02:43+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OFte2IKgMX",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575846745069654016,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5350,50,160,0,,UMA Ghimire,5397,,,False
1575848621605416963,https://twitter.com/LaxumanPokhrel2/status/1575848621605416963,Fri Sep 30 14:02:43 +0000 2022,2022-09-30 14:02:43+00:00,LaxumanPokhrel2,"@ShahBalen #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? 
के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
        Save Animals🙏",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575840857646768128,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279672488855613440,Sun Jul 05 07:05:03 +0000 2020,False,,32615,633,874,1,,LaxmanPokhrel,33905,,,False
1575848624332107778,https://twitter.com/Binughimiredasi/status/1575848624332107778,Fri Sep 30 14:02:44 +0000 2022,2022-09-30 14:02:44+00:00,Binughimiredasi,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/nU03gYmhKc",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575848624332107778,0,SherBDeuba,1574210822955741186,702338393414443008,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14873,336,62,0,Nepal,Bina dashi,14839,,,False
1575848629062971393,https://twitter.com/SanjayD67663348/status/1575848629062971393,Fri Sep 30 14:02:45 +0000 2022,2022-09-30 14:02:45+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/QG11yJToqf",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575846755890974720,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12080,116,16,0,,Sanjay Das,12364,,,False
1575848629386235905,https://twitter.com/hariniroula24/status/1575848629386235905,Fri Sep 30 14:02:45 +0000 2022,2022-09-30 14:02:45+00:00,hariniroula24,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/zNIB2bPWkO",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575845507506655232,ArunDas35672078,1514993856525189121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539254868120059909,Tue Jun 21 16:47:36 +0000 2022,False,,28658,437,196,0,Nepal,Hari Niroula,33310,,,False
1575848636105207810,https://twitter.com/LaxumanPokhrel2/status/1575848636105207810,Fri Sep 30 14:02:47 +0000 2022,2022-09-30 14:02:47+00:00,LaxumanPokhrel2,"@ShahBalen ""अहिंसा परमो धर्म:"" मूल मन्त्रको आडमा हिन्दु धर्म अडिएको छ। वैदिक सनातन धर्ममा हिंसा गर्नुलाई धर्मको संज्ञा दिइँदैन।
    आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ।",retweet,,,,,4,,,,ne,,,0,1575836932608692224,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279672488855613440,Sun Jul 05 07:05:03 +0000 2020,False,,32616,633,874,1,,LaxmanPokhrel,33906,,,False
1575848638655258624,https://twitter.com/Renudasi1435/status/1575848638655258624,Fri Sep 30 14:02:47 +0000 2022,2022-09-30 14:02:47+00:00,Renudasi1435,@BhimRawal179 यो गनगन नगर्नु रावल जि तपाईं र ती लम्पट 10 भाइले यो कुरा बोल्न सुहाउँदैन।यदि संसद विगठन नै हुन्थ्यो त के बिग्रेको थियो अर्को चुनाव गरेर प्रतिनिधि आउथे सकिन्थ्यो कमसेकम स्वार्थी तत्व प्रचण्ड र माकुने त ठेगान लाग्ने थिए त।अब सारा जनले एकजुट भएर राप्रपालाई जिताउनुको बिकल्प छैन।,retweet,,,,,5,,,,ne,,,0,1575680765328646144,BhubanBhattar11,1327040244500361216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25929,325,73,0,"Janakpur, Nepal",Renu Dasi,26257,,,False
1575848640609804288,https://twitter.com/GitaAdh97736167/status/1575848640609804288,Fri Sep 30 14:02:48 +0000 2022,2022-09-30 14:02:48+00:00,GitaAdh97736167,"@thapagk #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575838840165896193,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94269,1715,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,104471,,,False
1575848644989038593,https://twitter.com/BRIJPAL51624598/status/1575848644989038593,Fri Sep 30 14:02:49 +0000 2022,2022-09-30 14:02:49+00:00,BRIJPAL51624598,"#बलिप्रथा_बन्द_गरौँSave Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान ग https://t.co/kGBzhC5Dgv",retweet,,बलिप्रथा_बन्द_गरौँSave,,,1,,,,ne,,,0,1575848187880886275,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422830161997680652,Wed Aug 04 08:02:25 +0000 2021,False,Mission Satlok,80139,2743,2272,0,,BRIJPAL Singh,87144,,,False
1575848648855891968,https://twitter.com/SanjayD67663348/status/1575848648855891968,Fri Sep 30 14:02:50 +0000 2022,2022-09-30 14:02:50+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OFte2IKgMX",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575846745069654016,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12082,116,16,0,,Sanjay Das,12366,,,False
1575848656980566017,https://twitter.com/BRIJPAL51624598/status/1575848656980566017,Fri Sep 30 14:02:52 +0000 2022,2022-09-30 14:02:52+00:00,BRIJPAL51624598,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/4kO5ysuI2w",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575839767451041794,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422830161997680652,Wed Aug 04 08:02:25 +0000 2021,False,Mission Satlok,80140,2743,2272,0,,BRIJPAL Singh,87145,,,False
1575848658288771073,https://twitter.com/BabitaD20930140/status/1575848658288771073,Fri Sep 30 14:02:52 +0000 2022,2022-09-30 14:02:52+00:00,BabitaD20930140,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ,

“जिउँदो पशुलाई मारी पेट भर्नेले ६ जन्म खरायो, ६ जन्म माछो, तीन जन्म सुँगुर ६ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ ।”

ज्ञान

अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा ।",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575848658288771073,0,yogesbhattarai,1575378054477537280,2985871892,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438364863886102529,Thu Sep 16 04:51:43 +0000 2021,False,,3357,208,191,0,,Babita chaudhary,2606,,,False
1575848661938229248,https://twitter.com/BabitaS43875114/status/1575848661938229248,Fri Sep 30 14:02:53 +0000 2022,2022-09-30 14:02:53+00:00,BabitaS43875114,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zsCFAtX26F",retweet,,बलिप्रथा_बन्द_गरौँ,,,45,,,,ne,,,0,1575666994392989696,Balaram76021966,1212241932979589120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1216376754194960384,Sun Jan 12 15:10:05 +0000 2020,False,,1977,18,8,0,,Babita Singh,2061,,,False
1575848669412065280,https://twitter.com/GitaAdh97736167/status/1575848669412065280,Fri Sep 30 14:02:55 +0000 2022,2022-09-30 14:02:55+00:00,GitaAdh97736167,"@GBBShah #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/ieftG03BI1",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575838746561609730,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94271,1715,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,104473,,,False
1575848680300904449,https://twitter.com/SovitaDasi/status/1575848680300904449,Fri Sep 30 14:02:57 +0000 2022,2022-09-30 14:02:57+00:00,SovitaDasi,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/zNIB2bPWkO",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575845507506655232,ArunDas35672078,1514993856525189121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,55847,666,112,0,,Sovita Dasi,56683,,,False
1575848693927858176,https://twitter.com/jitudas41947105/status/1575848693927858176,Fri Sep 30 14:03:01 +0000 2022,2022-09-30 14:03:01+00:00,jitudas41947105,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/lTu13ZZz1A",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575847493803610115,6s2mT4qeyn3LLVz,1449964607175598080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",19087,237,66,0,,jitu das,19959,,,False
1575848696595349504,https://twitter.com/dasramsundar1/status/1575848696595349504,Fri Sep 30 14:03:01 +0000 2022,2022-09-30 14:03:01+00:00,dasramsundar1,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/zNIB2bPWkO",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575845507506655232,ArunDas35672078,1514993856525189121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,8661,100,58,0,,dasramsundar,8923,,,False
1575848699548221440,https://twitter.com/SarmaParbati/status/1575848699548221440,Fri Sep 30 14:03:02 +0000 2022,2022-09-30 14:03:02+00:00,SarmaParbati,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/v91G5VAWbe",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575835497959927809,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73139,629,32,0,,Parbati Sarma,78885,,,False
1575848705055285248,https://twitter.com/dasi6_rima/status/1575848705055285248,Fri Sep 30 14:03:03 +0000 2022,2022-09-30 14:03:03+00:00,dasi6_rima,"@GBBShah #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/fPrmVDUSff",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575845055482712064,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,70443,463,179,0,,Rima Dasi,71185,,,False
1575848712626065408,https://twitter.com/GitaAdh97736167/status/1575848712626065408,Fri Sep 30 14:03:05 +0000 2022,2022-09-30 14:03:05+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IJbvNkDiCo",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575838679922544640,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94273,1715,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,104475,,,False
1575848743793922048,https://twitter.com/dasi6_rima/status/1575848743793922048,Fri Sep 30 14:03:13 +0000 2022,2022-09-30 14:03:13+00:00,dasi6_rima,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nujwBKUpeo",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575845032493428736,BhagatDasi,1223525376976011264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,70445,463,179,0,,Rima Dasi,71187,,,False
1575848795761672194,https://twitter.com/UMAGhimire7/status/1575848795761672194,Fri Sep 30 14:03:25 +0000 2022,2022-09-30 14:03:25+00:00,UMAGhimire7,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HruGUtSdH3",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575846306651652097,bijay05das,1575751205023731712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5364,50,160,0,,UMA Ghimire,5411,,,False
1575848798030438402,https://twitter.com/SanjayD67663348/status/1575848798030438402,Fri Sep 30 14:03:25 +0000 2022,2022-09-30 14:03:25+00:00,SanjayD67663348,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HruGUtSdH3",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575846306651652097,bijay05das,1575751205023731712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12096,116,16,0,,Sanjay Das,12380,,,False
1575848806356520960,https://twitter.com/ArvindS66315077/status/1575848806356520960,Fri Sep 30 14:03:27 +0000 2022,2022-09-30 14:03:27+00:00,ArvindS66315077,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,55,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542182375521931265,Wed Jun 29 16:25:51 +0000 2022,False,Kabir is god,1113,43,142,0,,Arvind Singh,1154,,,False
1575848813700403202,https://twitter.com/dasi6_rima/status/1575848813700403202,Fri Sep 30 14:03:29 +0000 2022,2022-09-30 14:03:29+00:00,dasi6_rima,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
पशु बली एक क्रूर कर्म हो। 
हामीले कुनै पशुको बलि होइन आफुमा भएका अवगुणहरूको बलि दिनुपर्छ। अधिक जानकारी को लागी पढनुहोस पुस्तक ज्ञान गंगा।
Save Animals https://t.co/xUfazo1dcH",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575844972523556864,ashokma70568706,1570706545167704066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,70449,463,179,0,,Rima Dasi,71191,,,False
1575848820390305792,https://twitter.com/JageshwarDas12/status/1575848820390305792,Fri Sep 30 14:03:31 +0000 2022,2022-09-30 14:03:31+00:00,JageshwarDas12,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/foa1j5pKSE",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575848820390305792,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901980116808417280,Mon Aug 28 01:29:52 +0000 2017,False,"jageshwar
 das",10833,488,798,0,"Uttar Pradesh, India",jageshwar das,14200,,,False
1575848826044547072,https://twitter.com/VijayKa50898751/status/1575848826044547072,Fri Sep 30 14:03:32 +0000 2022,2022-09-30 14:03:32+00:00,VijayKa50898751,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ocxCw9RgKU",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575667695676436484,DevShah888,1251519950847488006,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568070454975528962,Fri Sep 09 02:55:55 +0000 2022,False,,1941,87,259,0,,Vijay Kant Mishra,1940,,,False
1575848827503841280,https://twitter.com/SanjayD67663348/status/1575848827503841280,Fri Sep 30 14:03:32 +0000 2022,2022-09-30 14:03:32+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
🌷🌷🌷
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/laXgTg88rD",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575846187646607360,SabyaSharma3,1473487372801044480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12099,116,16,0,,Sanjay Das,12383,,,False
1575848827587743746,https://twitter.com/UMAGhimire7/status/1575848827587743746,Fri Sep 30 14:03:33 +0000 2022,2022-09-30 14:03:33+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
🌷🌷🌷
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/laXgTg88rD",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575846187646607360,SabyaSharma3,1473487372801044480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5366,50,160,0,,UMA Ghimire,5413,,,False
1575848836244725762,https://twitter.com/Renudasi1435/status/1575848836244725762,Fri Sep 30 14:03:35 +0000 2022,2022-09-30 14:03:35+00:00,Renudasi1435,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
🙏Save Animals🌎",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575841280726167554,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25938,325,73,0,"Janakpur, Nepal",Renu Dasi,26266,,,False
