id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575686309175185410,https://twitter.com/JBDass1/status/1575686309175185410,Fri Sep 30 03:17:45 +0000 2022,2022-09-30 03:17:45+00:00,JBDass1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pzyYIP2G9v",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575684633676562432,BhimAwasthi13,1448885833411432449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265153734092308480,Tue May 26 05:34:01 +0000 2020,False,,21511,664,1621,0,Nepal,💞khushi gautam🇳🇵,22931,,,False
1575686310752579585,https://twitter.com/Aukat_mathi/status/1575686310752579585,Fri Sep 30 03:17:45 +0000 2022,2022-09-30 03:17:45+00:00,Aukat_mathi,"इज्जत मनको होईन 
धनको हुन्छ ।
शुभ विहानी।☕️",retweet,,,,,32,,,,ne,,,0,1575641129101701120,Bodh_123,3591088214,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126462838426357761,Thu May 09 12:24:04 +0000 2019,False,भ्रमहरुको अन्त नै जिन्दगीको अन्त हो :) Emptiness Is Everything #D    18+,36597,1676,1179,0,,बैरागी,29149,,,False
1575686313939898369,https://twitter.com/MayaBuddi/status/1575686313939898369,Fri Sep 30 03:17:46 +0000 2022,2022-09-30 03:17:46+00:00,MayaBuddi,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/1ztqlMOc8F",retweet,,,,,3,,,,ne,,,0,1575670119111409664,Priyank25019141,1212632214778740737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65303,1483,181,0,,Buddi Maya Luintel,76609,,,False
1575686316318109697,https://twitter.com/SitaDas96725131/status/1575686316318109697,Fri Sep 30 03:17:47 +0000 2022,2022-09-30 03:17:47+00:00,SitaDas96725131,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/1pZMRH0jur",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575672917563650048,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,17351,337,72,0,,Sita Dasi,17588,,,False
1575686317312069632,https://twitter.com/Sabitra63/status/1575686317312069632,Fri Sep 30 03:17:47 +0000 2022,2022-09-30 03:17:47+00:00,Sabitra63,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/blmAEtKMmA",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575680028092039168,jamuna_oli,1538909469207568389,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467045999956791296,Sat Dec 04 08:20:13 +0000 2021,False,,8803,117,73,0,Nepal🇳🇵,NARAYAN DAS🇳🇵,9086,,,False
1575686332889804801,https://twitter.com/rs1529671/status/1575686332889804801,Fri Sep 30 03:17:51 +0000 2022,2022-09-30 03:17:51+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7104,397,1092,0,Nepal,RadheShyam Daas,7127,,,False
1575686336845316097,https://twitter.com/Dharmbi72706071/status/1575686336845316097,Fri Sep 30 03:17:52 +0000 2022,2022-09-30 03:17:52+00:00,Dharmbi72706071,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@RabiLamechhane https://t.co/gj8zX2agz2",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575673470343467008,dhamikeshav79,1562982004765130752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560982283372347393,Sat Aug 20 13:29:51 +0000 2022,False,Kabir is supreme God,3296,30,63,0,,Dharmbir singh,1450,,,False
1575686349298212867,https://twitter.com/SitaDas96725131/status/1575686349298212867,Fri Sep 30 03:17:55 +0000 2022,2022-09-30 03:17:55+00:00,SitaDas96725131,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ql6BDT1jH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575667404171984896,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,17353,337,72,0,,Sita Dasi,17590,,,False
1575686370366201856,https://twitter.com/SantPdYadav2/status/1575686370366201856,Fri Sep 30 03:18:00 +0000 2022,2022-09-30 03:18:00+00:00,SantPdYadav2,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,55,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981492067149938689,Wed Apr 04 11:21:58 +0000 2018,False,"omsatiya-04, Basantpur
Rupandehi",43821,1248,5001,0,Nepal,Sant Pd. Yadav,44608,,,False
1575686378087587841,https://twitter.com/BhimAwasthi13/status/1575686378087587841,Fri Sep 30 03:18:02 +0000 2022,2022-09-30 03:18:02+00:00,BhimAwasthi13,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/RdEI82lhDB",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575685805015633920,BhimAwasthi13,1448885833411432449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448885833411432449,Fri Oct 15 05:38:15 +0000 2021,False,Nepal arrmy,39,137,270,0,Nepal,Bhim Awasthi,1341,,,False
1575686383246589952,https://twitter.com/ArbindraMandal3/status/1575686383246589952,Fri Sep 30 03:18:03 +0000 2022,2022-09-30 03:18:03+00:00,ArbindraMandal3,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/gsCx62KdQZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575685982405668864,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5396,105,403,0,,Arbindra Mandal,5630,,,False
1575686390569836544,https://twitter.com/mayaGyawali6/status/1575686390569836544,Fri Sep 30 03:18:05 +0000 2022,2022-09-30 03:18:05+00:00,mayaGyawali6,"#बलिप्रथा_बन्द_गरौँ
 निर्दोष पशुपन्छीहरुको आत्माको पुकार :जेड
""हामी पनि तपाईंहरू जस्तै जीव हौँ, कसैको उदर पूर्ति गर्ने वस्तु हैनौँ । हामीलाई पनि पूर्ण आयु जिउने अधिकार छ। ""
 पिडा त पशु पंछीलाई पनि महसुस हुन्छ।
अत: जानवर लाई हेर्ने हेरने 
दृष्टिकोण बदल्नुहोस् ।""
Hindu!save animal https://t.co/woeruYav6V",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575685433530327040,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26628,2694,1175,0,,Maya Gyawali,30936,,,False
1575686404297830400,https://twitter.com/Bharatdass2021/status/1575686404297830400,Fri Sep 30 03:18:08 +0000 2022,2022-09-30 03:18:08+00:00,Bharatdass2021,"#बलिप्रथा_बन्द_गरौँ👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। *Save Animals* https://t.co/YpMjaT1sja",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575686404297830400,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,20585,270,18,0,,Bharat Daas,25824,,,False
1575686416511574016,https://twitter.com/ArbindraMandal3/status/1575686416511574016,Fri Sep 30 03:18:11 +0000 2022,2022-09-30 03:18:11+00:00,ArbindraMandal3,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575685931340042241,MinaDase,1531874490787168256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5399,105,403,0,,Arbindra Mandal,5633,,,False
1575686447566565377,https://twitter.com/Nepalsabita11/status/1575686447566565377,Fri Sep 30 03:18:18 +0000 2022,2022-09-30 03:18:18+00:00,Nepalsabita11,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Hindu! save animals",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575686447566565377,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,62971,3554,522,0,,@Nepalsabita1🇳🇵,68223,,,False
1575686457297031169,https://twitter.com/ArbindraMandal3/status/1575686457297031169,Fri Sep 30 03:18:20 +0000 2022,2022-09-30 03:18:20+00:00,ArbindraMandal3,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/QRIqSHDXUg",retweet,,,,,3,,,,ne,,,0,1575685903070416896,Yurajkushwaha01,1456933214673518593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5403,105,403,0,,Arbindra Mandal,5637,,,False
1575686470484250624,https://twitter.com/SitaDas96725131/status/1575686470484250624,Fri Sep 30 03:18:24 +0000 2022,2022-09-30 03:18:24+00:00,SitaDas96725131,"#बलिप्रथा_बन्द_गरौँ. देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WXgf3OUYnr",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575686470484250624,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,17354,337,72,0,,Sita Dasi,17592,,,False
1575686471948050433,https://twitter.com/DayanandJangra8/status/1575686471948050433,Fri Sep 30 03:18:24 +0000 2022,2022-09-30 03:18:24+00:00,DayanandJangra8,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https https://t.co/UnEA5f1HHz",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575678783033442305,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543074779905015809,Sat Jul 02 03:31:58 +0000 2022,False,Dayanand,20351,376,388,0,,Das Dayanand Jangra,21395,,,False
1575686478071414788,https://twitter.com/ShantiGhimire17/status/1575686478071414788,Fri Sep 30 03:18:25 +0000 2022,2022-09-30 03:18:25+00:00,ShantiGhimire17,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,78,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566046276164022273,Sat Sep 03 12:52:30 +0000 2022,False,sat saheb😇😇🙏🙏😘,3262,89,121,0,,Nabina Ghimire🥰🥰,3336,,,False
1575686492089094149,https://twitter.com/krishna_kumhal/status/1575686492089094149,Fri Sep 30 03:18:29 +0000 2022,2022-09-30 03:18:29+00:00,krishna_kumhal,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/7iKjFFMyfh",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575686204485693440,Shambhu25246833,1266239835141890052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355119960683655173,Fri Jan 29 11:46:31 +0000 2021,False,Works at Satlok Ashram.,80874,665,138,0,,Krishna Kumhal,86609,,,False
1575686492151635969,https://twitter.com/Dasraje27376269/status/1575686492151635969,Fri Sep 30 03:18:29 +0000 2022,2022-09-30 03:18:29+00:00,Dasraje27376269,"#बलिप्रथा_बन्द_गरौँ

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Gwnk8VP8eF",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575686492151635969,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,10327,118,268,0,,Dasrajesh,11093,,,False
1575686492973768704,https://twitter.com/RsnGuragain/status/1575686492973768704,Fri Sep 30 03:18:29 +0000 2022,2022-09-30 03:18:29+00:00,RsnGuragain,"बुद्धिभन्दा मन ५,००० गुणा शक्तिशाली हुन्छ । बुद्धिमाथि मन हावी भए मानिस कमजोर र बर्बाद हुन्छ । सबैमा भैराखेको नै यही हो । त्यही मनलाई मालिकबाट नोकर बनाउन सक्ने बित्तिक्कै मानिस सोच्दै नसकिने किसिमले शक्तिशाली हुन्छ, तर दुर्भाग्य अधिकांश प्राय: मनको दास बन्नाले कमजोर र दु:खी छन 💞",retweet,,,,,2,,,,ne,,,0,1575685899454943232,Ramkshrestha,50960926,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1540235726650212352,Fri Jun 24 07:30:04 +0000 2022,False,"Leaders, make Nepal first. Only then you can be a leader,

New account due to problem with old one.",850,106,130,0,,Roshan Guragain,734,,,False
1575686496207523840,https://twitter.com/BhimAwasthi13/status/1575686496207523840,Fri Sep 30 03:18:30 +0000 2022,2022-09-30 03:18:30+00:00,BhimAwasthi13,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/RHQvUcgM3p",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575685586362322944,BhimAwasthi13,1448885833411432449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448885833411432449,Fri Oct 15 05:38:15 +0000 2021,False,Nepal arrmy,39,137,270,0,Nepal,Bhim Awasthi,1342,,,False
1575686499139432450,https://twitter.com/mayaGyawali6/status/1575686499139432450,Fri Sep 30 03:18:30 +0000 2022,2022-09-30 03:18:30+00:00,mayaGyawali6,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/ZLzASFDnWD",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575683975141789696,Aniket_6208,1548648489743454208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26636,2694,1175,0,,Maya Gyawali,30944,,,False
1575686500456443905,https://twitter.com/NamdevNeupane7/status/1575686500456443905,Fri Sep 30 03:18:31 +0000 2022,2022-09-30 03:18:31+00:00,NamdevNeupane7,"#बलिप्रथा_बन्द_गरौँ. देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WXgf3OUYnr",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575686470484250624,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382350567368912901,Wed Apr 14 15:11:15 +0000 2021,False,Kabir is supreme god,5239,183,43,0,,Namdev das,5421,,,False
1575686507134078976,https://twitter.com/Nepalsabita11/status/1575686507134078976,Fri Sep 30 03:18:32 +0000 2022,2022-09-30 03:18:32+00:00,Nepalsabita11,#बलिप्रथा_बन्द_गरौँ.   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/e0x1F4RILG,retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575663624324259841,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,62974,3554,522,0,,@Nepalsabita1🇳🇵,68226,,,False
1575686515732418560,https://twitter.com/krishna_kumhal/status/1575686515732418560,Fri Sep 30 03:18:34 +0000 2022,2022-09-30 03:18:34+00:00,krishna_kumhal,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/yE3WcWrpyl",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575686175280418816,shambhusah123,1264147134598782976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355119960683655173,Fri Jan 29 11:46:31 +0000 2021,False,Works at Satlok Ashram.,80876,665,138,0,,Krishna Kumhal,86611,,,False
1575686519116791808,https://twitter.com/Nepalsabita11/status/1575686519116791808,Fri Sep 30 03:18:35 +0000 2022,2022-09-30 03:18:35+00:00,Nepalsabita11,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/55kTGED8Kh",retweet,,,,,20,,,,ne,,,0,1575665512138145794,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,62975,3554,522,0,,@Nepalsabita1🇳🇵,68227,,,False
1575686529212903424,https://twitter.com/NamdevNeupane7/status/1575686529212903424,Fri Sep 30 03:18:38 +0000 2022,2022-09-30 03:18:38+00:00,NamdevNeupane7,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Hindu! save animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575686447566565377,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382350567368912901,Wed Apr 14 15:11:15 +0000 2021,False,Kabir is supreme god,5240,183,43,0,,Namdev das,5422,,,False
1575686535156224002,https://twitter.com/BinodRa40843099/status/1575686535156224002,Fri Sep 30 03:18:39 +0000 2022,2022-09-30 03:18:39+00:00,BinodRa40843099,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/oOpg2d2sPB",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575670960769753088,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449157092351168513,Fri Oct 15 23:37:08 +0000 2021,False,,5124,30,41,0,,Binod Ram,5819,,,False
1575686540772397056,https://twitter.com/Nepalsabita11/status/1575686540772397056,Fri Sep 30 03:18:40 +0000 2022,2022-09-30 03:18:40+00:00,Nepalsabita11,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ql6BDT1jH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575667404171984896,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,62977,3554,522,0,,@Nepalsabita1🇳🇵,68229,,,False
