id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577651637803327489,https://twitter.com/Sumankh46/status/1577651637803327489,Wed Oct 05 13:27:16 +0000 2022,2022-10-05 13:27:16+00:00,Sumankh46,@pratapbikash7 @realpbhattarai @bishwaprakash77 @kpsharmaoli झोले हरुलाई लडाऊदै हामि मिलेर लुट्नुपर्छ त भनेनन् होला है !!,reply,,,,,0,pratapbikash7,1577605966467825664,1313005411788677121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,,14413,289,359,1,itahari,पंडित,6004,,,False
1577651660150607878,https://twitter.com/Radha63848957/status/1577651660150607878,Wed Oct 05 13:27:21 +0000 2022,2022-10-05 13:27:21+00:00,Radha63848957,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YFw8KkSRMF",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577643893461499904,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,25622,309,84,0,,Radha,26083,,,False
1577651731768320001,https://twitter.com/ParbrtiD/status/1577651731768320001,Wed Oct 05 13:27:38 +0000 2022,2022-10-05 13:27:38+00:00,ParbrtiD,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पुस्तक ज्ञान गंगा https://t.co/yjL0t9Mw6i",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577480222244769792,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515264072144818177,Sat Apr 16 09:41:31 +0000 2022,False,,34280,147,6,0,,Parbrti Dasi,34713,,,False
1577651756623806464,https://twitter.com/Radha63848957/status/1577651756623806464,Wed Oct 05 13:27:44 +0000 2022,2022-10-05 13:27:44+00:00,Radha63848957,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/Q4cjUwZr8W",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577642973466353664,paswan_dass,1542296487589457921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,25627,309,84,0,,Radha,26088,,,False
1577651865193324544,https://twitter.com/TaraDasi90/status/1577651865193324544,Wed Oct 05 13:28:10 +0000 2022,2022-10-05 13:28:10+00:00,TaraDasi90,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/19bHVxlVYi",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577651035870371842,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38801,383,62,0,,Tara dasi limbu,40142,,,False
1577651878904893440,https://twitter.com/VedDas9/status/1577651878904893440,Wed Oct 05 13:28:13 +0000 2022,2022-10-05 13:28:13+00:00,VedDas9,"#FactsAboutDurga
on Happy Dashain⏩देवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुनेतथाआफुलाईउच्चमान्नेरशास्त्रविरुद्ध ⏩ ब्रह्मा,विष्णु तथा शिव तिनै देवता https://t.co/GiH10D8cPB",retweet,,FactsAboutDurga,,,30,,,,ne,,,0,1577501602650681345,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475048165736804355,Sun Dec 26 10:18:27 +0000 2021,False,,16834,1135,2303,0,,Ved Das,19980,,,False
1577651896239562757,https://twitter.com/Bharat6Das/status/1577651896239562757,Wed Oct 05 13:28:18 +0000 2022,2022-10-05 13:28:18+00:00,Bharat6Das,"#FactsAboutDurga
on Happy Dashain
दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज(ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्चमान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण पढ्नुहोस ज्ञान गंगा https://t.co/5n2imDTkdX",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577554246819786753,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503018703419752448,Sun Mar 13 14:43:29 +0000 2022,False,Sant Rampal Ji Maharaj,20260,121,137,0,Nepal ,Das Bharat🇳🇵,22673,,,False
1577651921141190659,https://twitter.com/GuptaDassRajes1/status/1577651921141190659,Wed Oct 05 13:28:24 +0000 2022,2022-10-05 13:28:24+00:00,GuptaDassRajes1,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/H47sXBjUqZ",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577651921141190659,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565875006965305344,Sat Sep 03 01:32:08 +0000 2022,False,,6284,140,210,0,,Gupta Dass Rajesh,6664,,,False
1577651932612947970,https://twitter.com/drpandeyanil/status/1577651932612947970,Wed Oct 05 13:28:26 +0000 2022,2022-10-05 13:28:26+00:00,drpandeyanil,मेला बर्बाद,reply,,,,,0,drpandeyanil,1577285897493442562,99150810,ne,"Uttar Pradesh, India",,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",99150810,Thu Dec 24 18:41:58 +0000 2009,False,"dr,social worker, #PrayagRaj",151450,4375,942,6,PrayagRaj ,💉डॉक्टर अनिल पाण्डेय 💊,79630,,,False
1577651936949829632,https://twitter.com/Jaydeep44682025/status/1577651936949829632,Wed Oct 05 13:28:27 +0000 2022,2022-10-05 13:28:27+00:00,Jaydeep44682025,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/krrXlwhNpB",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577617289503215616,BantiDassi,1434526246218571778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107005290539450368,Sat Mar 16 19:46:43 +0000 2019,False,hello friends,21485,221,241,0,,Jaydeep,30511,,,False
1577651950643867648,https://twitter.com/Sushila00085623/status/1577651950643867648,Wed Oct 05 13:28:31 +0000 2022,2022-10-05 13:28:31+00:00,Sushila00085623,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु
पुस्तक ज्ञान गंगा https://t.co/x96MFqjdTb",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577644321582350336,KuntiSah1,1379016287146233856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474734391192481792,Sat Dec 25 13:31:04 +0000 2021,False,Mission Satlok,8727,75,7,0,,Sushila Dasi,8897,,,False
1577652013633921027,https://twitter.com/Sushila00085623/status/1577652013633921027,Wed Oct 05 13:28:46 +0000 2022,2022-10-05 13:28:46+00:00,Sushila00085623,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YFw8KkSRMF",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577643893461499904,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474734391192481792,Sat Dec 25 13:31:04 +0000 2021,False,Mission Satlok,8732,75,7,0,,Sushila Dasi,8902,,,False
1577652075265069056,https://twitter.com/Sushila00085623/status/1577652075265069056,Wed Oct 05 13:29:00 +0000 2022,2022-10-05 13:29:00+00:00,Sushila00085623,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/Q4cjUwZr8W",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577642973466353664,paswan_dass,1542296487589457921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474734391192481792,Sat Dec 25 13:31:04 +0000 2021,False,Mission Satlok,8737,75,7,0,,Sushila Dasi,8907,,,False
1577652153057177600,https://twitter.com/unty_sexy/status/1577652153057177600,Wed Oct 05 13:29:19 +0000 2022,2022-10-05 13:29:19+00:00,unty_sexy,नेपालि पुति जिन्दाबाद https://t.co/W0nK0jbcr6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/807766495195340800/pu/img/1G3nqy3-7AxBTnIu.jpg,,1072,,,,ne,,False,0,807766960050032641,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525168101364338688,Fri May 13 17:36:59 +0000 2022,False,Sexy unty,149,4480,4,6,,Sexy Unty,3618,,,False
1577652213161545728,https://twitter.com/Jayanto08401486/status/1577652213161545728,Wed Oct 05 13:29:33 +0000 2022,2022-10-05 13:29:33+00:00,Jayanto08401486,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/bDwFinP7x3",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577481991737733120,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559857570763878400,Wed Aug 17 11:00:23 +0000 2022,False,,3831,27,321,0,,Jayanto Das,3833,,,False
1577652256832294917,https://twitter.com/dasi_shusila/status/1577652256832294917,Wed Oct 05 13:29:44 +0000 2022,2022-10-05 13:29:44+00:00,dasi_shusila,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/wqs05hdfM2",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577501461772369920,Bashyal1Indira,1279032860951736322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",49687,802,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️💖,62672,,,False
1577652287815577601,https://twitter.com/SanjivD66167015/status/1577652287815577601,Wed Oct 05 13:29:51 +0000 2022,2022-10-05 13:29:51+00:00,SanjivD66167015,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/VesrpFYjJb",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577495280093908992,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526106831428677633,Mon May 16 07:46:50 +0000 2022,False,Sat Saheb,15734,262,507,0,,Sanjiv Das,16485,,,False
