id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572866224736051200,https://twitter.com/NimanandaKhanal/status/1572866224736051200,Thu Sep 22 08:31:45 +0000 2022,2022-09-22 08:31:45+00:00,NimanandaKhanal,"@ekantipur_com राष्ट्रपतिलाई महाअभियोग लगाउ संसद छैन, अदालतबाट परमादेश जारी गरौं प्रधानन्यायाधीश छैनन्, राष्ट्रपतिको राजीनामा मागौ हैसियत नै पुग्दैन अब के गर्छस ठगबन्धन हरू , चम्मच मा पानी तताएर मर सबै ठगबन्धन् का दल्लेहरू",reply,,,,https://twitter.com/i/web/status/1572866224736051200,0,ekantipur_com,1572549911996174337,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1261958785918054403,Sun May 17 09:56:48 +0000 2020,False,,344,21,79,0,,Nimananda Khanal,93,,,False
1572866314359959554,https://twitter.com/NimanandaKhanal/status/1572866314359959554,Thu Sep 22 08:32:06 +0000 2022,2022-09-22 08:32:06+00:00,NimanandaKhanal,"@Online_khabar राष्ट्रपतिलाई महाअभियोग लगाउ संसद छैन, अदालतबाट परमादेश जारी गरौं प्रधानन्यायाधीश छैनन्, राष्ट्रपतिको राजीनामा मागौ हैसियत नै पुग्दैन अब के गर्छस ठगबन्धन हरू , चम्मच मा पानी तताएर मर सबै ठगबन्धन् का दल्लेहरू",reply,,,,https://twitter.com/i/web/status/1572866314359959554,0,Online_khabar,1572575404808081412,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1261958785918054403,Sun May 17 09:56:48 +0000 2020,False,,344,21,79,0,,Nimananda Khanal,94,,,False
1572866473097572352,https://twitter.com/NimanandaKhanal/status/1572866473097572352,Thu Sep 22 08:32:44 +0000 2022,2022-09-22 08:32:44+00:00,NimanandaKhanal,"@hello_acharya @ncp_madhavnepal राष्ट्रपतिलाई महाअभियोग लगाउ संसद छैन, अदालतबाट परमादेश जारी गरौं प्रधानन्यायाधीश छैनन्, राष्ट्रपतिको राजीनामा मागौ हैसियत नै पुग्दैन अब के गर्छस ठगबन्धन हरू , चम्मच मा पानी तताएर मर सबै ठगबन्धन् का दल्लेहरू",reply,,,,https://twitter.com/i/web/status/1572866473097572352,0,hello_acharya,1572542005137526788,717633378929872896,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1261958785918054403,Sun May 17 09:56:48 +0000 2020,False,,345,21,79,0,,Nimananda Khanal,95,,,False
1572866736474689536,https://twitter.com/yestaitahonibro/status/1572866736474689536,Thu Sep 22 08:33:47 +0000 2022,2022-09-22 08:33:47+00:00,yestaitahonibro,"नौटंकी बा भन्नु हुन्छ नागरिकता ऐन ल्याउछु भन्दा मलाई सत्ताबाट गलहत्याए। केपी ओली को सरकार नागरिकता ऐन ल्याउछु भन्दा ढलेको रे ? 😂🤣
#ktm #balen #Kathmandu https://t.co/VxD0qtuk7A",original,,,,https://twitter.com/i/web/status/1572866736474689536,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1092689486612516864,Tue Feb 05 07:40:49 +0000 2019,False,Follow me = Follow back 💯 💯,849,44,278,0,kathmandu,logical Nepali,38,,,False
1572866838085926915,https://twitter.com/NimanandaKhanal/status/1572866838085926915,Thu Sep 22 08:34:11 +0000 2022,2022-09-22 08:34:11+00:00,NimanandaKhanal,"@belakoboli राष्ट्रपतिलाई महाअभियोग लगाउ संसद छैन, अदालतबाट परमादेश जारी गरौं प्रधानन्यायाधीश छैनन्, राष्ट्रपतिको राजीनामा मागौ हैसियत नै पुग्दैन अब के गर्छस ठगबन्धन हरू , चम्मच मा पानी तताएर मर सबै ठगबन्धन् का दल्लेहरू",reply,,,,https://twitter.com/i/web/status/1572866838085926915,0,belakoboli,1572776154364530690,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1261958785918054403,Sun May 17 09:56:48 +0000 2020,False,,346,21,79,0,,Nimananda Khanal,96,,,False
1572866890791546882,https://twitter.com/anishhdesai/status/1572866890791546882,Thu Sep 22 08:34:23 +0000 2022,2022-09-22 08:34:23+00:00,anishhdesai,@SushantBSinha @ShashiTharoor नौटंकी उनलिमिटेड 😄,reply,,,,,0,SushantBSinha,1572859125284818944,88199384,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",509753046,Thu Mar 01 05:21:34 +0000 2012,False,,27291,72,132,0,"Surat, India",Anish Desai,4095,,,False
1572867639894224896,https://twitter.com/Padam204106/status/1572867639894224896,Thu Sep 22 08:37:22 +0000 2022,2022-09-22 08:37:22+00:00,Padam204106,ए ठगबन्धन का झोले हो याे नाटक किन हो? बरू एक महिना को लागि पुरै नेपाल बन्द आह्वान गर । थुक्क विद्यार्थी भन्न पनि लाज लाग्यो। https://t.co/fCvlgUxgA1,original,,,,https://twitter.com/i/web/status/1572867639894224896,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209520500008873984,Tue Dec 24 17:06:09 +0000 2019,False,पार्टी र व्यक्ति जो कोही भएपनि राम्रो कार्य को प्रशंसा र गलत कार्यको खबरदारी,1901,257,182,0,Arghakhanchi Dharapani 🇳🇵,Padam Poudel,930,,,False
1572867648488017920,https://twitter.com/BharatMainali/status/1572867648488017920,Thu Sep 22 08:37:24 +0000 2022,2022-09-22 08:37:24+00:00,BharatMainali,"@Arunkumarsubed1 यस्तै काइते सल्लाह दिएर पाे  शेबदे (सरकार)  मर्या  बिरालाे च्यापेर थिमिकाे उकालाे लाग्या जस्ताे भा रेछ । यस्तै काइते, खुरापाति, चुतिया सल्लाह दिँदै जाउ",reply,,,,https://twitter.com/i/web/status/1572867648488017920,0,Arunkumarsubed1,1572522318240555011,1542700412364414976,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",593498850,Tue May 29 06:07:47 +0000 2012,False,,2072,62,446,0,Nepal,Bharat Mainali,800,,,False
1572867805309177858,https://twitter.com/AbisecF/status/1572867805309177858,Thu Sep 22 08:38:01 +0000 2022,2022-09-22 08:38:01+00:00,AbisecF,"🤗🥀  इज्जत छैन  भाइ इज्जत छैन ! 
  परिवार ले  बिगृयो भनेर गाली!☹️
मालिक  ले गधा  सम्झेर गाली !☹️
साथी भाइ  ले  डरपोक सम्झेर गाली!☹️
प्रेमिकाले उस्को कुत्ता सम्झेर गाली !☹️
  🥀🥀🥀😂🤗😂",original,,,,https://twitter.com/i/web/status/1572867805309177858,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561285159147966465,Sun Aug 21 09:33:15 +0000 2022,False,,26,1,22,0,,Abisec Fago,4,,,False
1572868447892971520,https://twitter.com/Chinnubannu12/status/1572868447892971520,Thu Sep 22 08:40:35 +0000 2022,2022-09-22 08:40:35+00:00,Chinnubannu12,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,262,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1296447854748110848,Thu Aug 20 14:04:11 +0000 2020,False,Miss you nanna,429,287,5000,0,,Ramesh k,1003,,,False
1572868491052466177,https://twitter.com/rkkatuwal12/status/1572868491052466177,Thu Sep 22 08:40:45 +0000 2022,2022-09-22 08:40:45+00:00,rkkatuwal12,"राजस्थानको Accounts Manager  (धोती) सँग झगडा परेर २ महिना कुरा गरिएन।कुरा गरे पनि ईमेलमा मात्र। सधै चम्चाको बाहेक केही काम नगर्ने अनि साझ ६ बजेपछी new task दिने गर्थ्यो।एकदिन चम्चे म छ बजेपछी काम गर्दिन धेरै महत्त्वपुर्ण बाहेक भन्देको थिए।

आफू गल्ती गरेको छैन भने नडराउने बानी छ।",original,,,,https://twitter.com/i/web/status/1572868491052466177,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),87502,5539,2130,2,सुन्दरहरैचा नगरपालीका,राम कुमार कटुवाल,86567,,,False
1572868507704119297,https://twitter.com/bishanthapakaji/status/1572868507704119297,Thu Sep 22 08:40:49 +0000 2022,2022-09-22 08:40:49+00:00,bishanthapakaji,नौटंकी बा 🤣🤣,quote,,,,,0,,,,ne,,,0,1572866736474689536,yestaitahonibro,1092689486612516864,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1439653314,Sat May 18 23:14:51 +0000 2013,False,,915,56,188,0,kathmandu,bishanthapakaji,24,,,False
1572868587332997121,https://twitter.com/bishanthapakaji/status/1572868587332997121,Thu Sep 22 08:41:08 +0000 2022,2022-09-22 08:41:08+00:00,bishanthapakaji,"नौटंकी बा भन्नु हुन्छ नागरिकता ऐन ल्याउछु भन्दा मलाई सत्ताबाट गलहत्याए। केपी ओली को सरकार नागरिकता ऐन ल्याउछु भन्दा ढलेको रे ? 😂🤣
#ktm #balen #Kathmandu https://t.co/VxD0qtuk7A",retweet,,,,,3,,,,ne,,,0,1572866736474689536,yestaitahonibro,1092689486612516864,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1439653314,Sat May 18 23:14:51 +0000 2013,False,,915,56,188,0,kathmandu,bishanthapakaji,24,,,False
1572868754308235266,https://twitter.com/AnilRam29482186/status/1572868754308235266,Thu Sep 22 08:41:48 +0000 2022,2022-09-22 08:41:48+00:00,AnilRam29482186,"पहिले पहिले पप मा मिठाई भरेर हाल्थे। हामी पप नै भन्थेम।
हिजोआज थोरै तरकारी हाल्दा रछन। प्याटिज भन्दिनु पर्ने रछ। नत्र पाखे पो भैने गाँठे।😁😁",retweet,,,,,11,,,,ne,,,0,1572786913962233856,rabinprasaddha1,1422839104140546057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,208141,6501,6025,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,83845,,,False
