id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577482772423114753,https://twitter.com/KimKmari/status/1577482772423114753,Wed Oct 05 02:16:15 +0000 2022,2022-10-05 02:16:15+00:00,KimKmari,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Kl2mn1bNI8",original,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,https://twitter.com/i/web/status/1577482772423114753,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475369393466929155,Mon Dec 27 07:34:36 +0000 2021,False,,2412,64,88,0,,Kim Kmari,2647,,,False
1577482784574410753,https://twitter.com/NamdevNeupane7/status/1577482784574410753,Wed Oct 05 02:16:18 +0000 2022,2022-10-05 02:16:18+00:00,NamdevNeupane7,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/JCRXmnuo0n",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577482212358131712,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382350567368912901,Wed Apr 14 15:11:15 +0000 2021,False,Kabir is supreme god,5410,183,49,0,,Namdev das,5594,,,False
1577482788173156353,https://twitter.com/Mahendr66414952/status/1577482788173156353,Wed Oct 05 02:16:19 +0000 2022,2022-10-05 02:16:19+00:00,Mahendr66414952,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाईपनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/6Yn78IMk4A",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577482788173156353,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63298,489,103,0,,Mahendra Rana,66924,,,False
1577482797580550144,https://twitter.com/ShuruSingh2/status/1577482797580550144,Wed Oct 05 02:16:21 +0000 2022,2022-10-05 02:16:21+00:00,ShuruSingh2,"#FactsAboutDurga
on Happy Dashain
देवी) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिनेकारन read b.g.g. https://t.co/m8PMIUuREf",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577481852465872896,DasNagendra2,1566089656222945280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,178,4,38,0,,Shuru Singh,183,,,False
1577482809715068929,https://twitter.com/Mahendr66414952/status/1577482809715068929,Wed Oct 05 02:16:24 +0000 2022,2022-10-05 02:16:24+00:00,Mahendr66414952,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि https://t.co/FYZcaYNnoB",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577480650159841280,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63300,489,103,0,,Mahendra Rana,66926,,,False
1577482850399834112,https://twitter.com/SiwaniPanday/status/1577482850399834112,Wed Oct 05 02:16:34 +0000 2022,2022-10-05 02:16:34+00:00,SiwaniPanday,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga https://t.co/Olf9idJpAO",retweet,,,,,4,,,,ne,,,0,1577480225239072768,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321497328595820544,Wed Oct 28 17:02:01 +0000 2020,False,𝐒𝐚𝐭 𝐬𝐚𝐡𝐞𝐛🙏❣️,18095,391,650,0,,Siwani ❤️,18188,,,False
1577482854329888769,https://twitter.com/HimaDasi2/status/1577482854329888769,Wed Oct 05 02:16:35 +0000 2022,2022-10-05 02:16:35+00:00,HimaDasi2,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/JCRXmnuo0n",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577482212358131712,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,69172,2193,62,0,,Hima Dasi,94112,,,False
1577482873023913986,https://twitter.com/Mahendr66414952/status/1577482873023913986,Wed Oct 05 02:16:39 +0000 2022,2022-10-05 02:16:39+00:00,Mahendr66414952,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/VKcKK9ytVQ",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577480597919870976,maiyaaryal123,1522188885312212992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63304,489,103,0,,Mahendra Rana,66930,,,False
1577482873791094786,https://twitter.com/DassShrestha/status/1577482873791094786,Wed Oct 05 02:16:39 +0000 2022,2022-10-05 02:16:39+00:00,DassShrestha,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/VKcKK9ytVQ",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577480597919870976,maiyaaryal123,1522188885312212992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283052538779127811,Tue Jul 14 14:56:10 +0000 2020,False,824116,6528,2075,1604,0,Nepal,🙏RaJesH💗 SHrestha🇳🇵,19099,,,False
1577482881584500737,https://twitter.com/Kuldeep96757845/status/1577482881584500737,Wed Oct 05 02:16:41 +0000 2022,2022-10-05 02:16:41+00:00,Kuldeep96757845,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/Eef8YP3hjP",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1577122710475640832,Rambabu67633016,1353366241272946689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1389530802627629060,Tue May 04 10:42:24 +0000 2021,False,Hp...... satguru ka bhagat dass,14186,194,262,0,"Himachal Pradesh, India",Kuldeep Thakur,14094,,,False
1577482895211384832,https://twitter.com/DevShah888/status/1577482895211384832,Wed Oct 05 02:16:45 +0000 2022,2022-10-05 02:16:45+00:00,DevShah888,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/JCRXmnuo0n",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577482212358131712,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251519950847488006,Sat Apr 18 14:36:55 +0000 2020,False,"जिव हाम्रा जाती हुन, हाम्रो मानव (Mankind) धर्म ।
हिन्दु, मुस्लिम, सिख, इसाई  धर्म एकै, पृथक  छैन मर्म ।।
सत् साहेब
https://www.jagatgururampalji.org",14853,698,1114,0,Nepal,🇳🇵Devͥ ☢fͣfͫᎥcᎥⱥl✍🇳🇵🧘‍♂️📱📲,15597,,,False
1577482910617464833,https://twitter.com/Kamla_Dassi01/status/1577482910617464833,Wed Oct 05 02:16:48 +0000 2022,2022-10-05 02:16:48+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Bx1vIUvKkR",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577434053388603392,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",167265,1271,241,0,,Kamla Dassi,170748,,,False
1577482923921461250,https://twitter.com/Suraj93817523/status/1577482923921461250,Wed Oct 05 02:16:51 +0000 2022,2022-10-05 02:16:51+00:00,Suraj93817523,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/JzLQk9RHDw",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577482923921461250,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353658251317940224,Mon Jan 25 10:58:14 +0000 2021,False,भजन करो उस रबका जो दाता है कुल सबका का,26381,989,2660,0,Nepal,Suraj,28205,,,False
1577482978217033728,https://twitter.com/Krishna09571/status/1577482978217033728,Wed Oct 05 02:17:04 +0000 2022,2022-10-05 02:17:04+00:00,Krishna09571,"#FactsAboutDurga
on Happy DashainL
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। अधिक जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577482978217033728,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881327199147577345,Sun Jul 02 01:42:33 +0000 2017,False,I am Die Hard Fan Of Sant Rampal Ji Maharaj,5527,2305,2116,0,"Sandhikharka, Arghakhanchi",🇳🇵Krishna k.c.🇳🇵,6201,,,False
1577482996068016132,https://twitter.com/NavjotK81078267/status/1577482996068016132,Wed Oct 05 02:17:09 +0000 2022,2022-10-05 02:17:09+00:00,NavjotK81078267,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/J58v6rLiZ7",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1577090304703754240,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463811030270676996,Thu Nov 25 10:05:38 +0000 2021,False,,685,6,22,0,,NAVI,324,,,False
1577483020101373952,https://twitter.com/awhhrz/status/1577483020101373952,Wed Oct 05 02:17:14 +0000 2022,2022-10-05 02:17:14+00:00,awhhrz,"तलब नपाउनु भन्दा आइसियु तोडफोड र हिंसा भेट्नु - डाक्टरको लागि बढि झुर हो। तर आफ्नै अस्पतालको विसंगति विरुद्ध नबोल्ने र आफ्नै अस्पतालको बेला वाहेक अरुका लागि नबोल्नेहरु महाझुर हुन्!

पिएस: काठमाडौं बाहिर पनि नेपाल छ, र त्यो नेपाल झन् खत्तम छ!",retweet,,,,,20,,,,ne,,,0,1577462982946455552,sudeepkhaniya,130110253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577243786144780288,Tue Oct 04 10:26:50 +0000 2022,False,the time unabiding SUPERHERO who specialises at NOTHING | Nepalgunj Medical College 🩺|,15,6,87,0,,Awahan Rajbanshi,4,,,False
1577483027399446528,https://twitter.com/mahendranep1988/status/1577483027399446528,Wed Oct 05 02:17:16 +0000 2022,2022-10-05 02:17:16+00:00,mahendranep1988,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधनाजनतालाईबताएरआफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/PIXXiiJSaw",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577482562192035840,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22244,778,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,23180,,,False
1577483058214993921,https://twitter.com/mahendranep1988/status/1577483058214993921,Wed Oct 05 02:17:23 +0000 2022,2022-10-05 02:17:23+00:00,mahendranep1988,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/b07eFnrUYf",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577482554919522304,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22246,778,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,23182,,,False
1577483091513573376,https://twitter.com/RamSwarupDas2/status/1577483091513573376,Wed Oct 05 02:17:31 +0000 2022,2022-10-05 02:17:31+00:00,RamSwarupDas2,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/e4TOLaPVcb",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577483091513573376,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433092475929829382,Wed Sep 01 15:42:14 +0000 2021,False,Barbardiya 2 Bardiya,8398,70,55,0,,Ram Swarup,10019,,,False
1577483106579542018,https://twitter.com/rudra_kaur/status/1577483106579542018,Wed Oct 05 02:17:35 +0000 2022,2022-10-05 02:17:35+00:00,rudra_kaur,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाईपनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/6Yn78IMk4A",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577482788173156353,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5875,99,26,0,,Rudra Kaur,6052,,,False
1577483106831196161,https://twitter.com/DassiBindu/status/1577483106831196161,Wed Oct 05 02:17:35 +0000 2022,2022-10-05 02:17:35+00:00,DassiBindu,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधनाजनतालाईबताएरआफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/PIXXiiJSaw",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577482562192035840,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67912,569,33,0,Dhangadhi Kailali,Bindu Dassi,71418,,,False
1577483106936061952,https://twitter.com/PrabhatKumari11/status/1577483106936061952,Wed Oct 05 02:17:35 +0000 2022,2022-10-05 02:17:35+00:00,PrabhatKumari11,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्धसाधना जनतालाईबताएर आफूसंगै उनिहरुलाई पनि नर्ककोभागीबनाउनेश्रापदिनुभयोमातालेयस्तोकठोरश्रापदिनेकारणजान्नपढ्नुहोसपुस्तकज्ञान गंगा https://t.co/4Vs909y5dR",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577479121529372672,karn_shivansh,1527949711813947392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491662493886054401,Thu Feb 10 06:37:37 +0000 2022,False,College girls,19991,810,430,0,,Ku.✿🅿️R🅰️🅱️H🅰️,21885,,,False
1577483108277813248,https://twitter.com/LaxmiOl91391365/status/1577483108277813248,Wed Oct 05 02:17:35 +0000 2022,2022-10-05 02:17:35+00:00,LaxmiOl91391365,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाईपनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/6Yn78IMk4A",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577482788173156353,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142727,7812,5517,0,,Laxmi Oli,147878,,,False
1577483137411469312,https://twitter.com/NirmalB30795364/status/1577483137411469312,Wed Oct 05 02:17:42 +0000 2022,2022-10-05 02:17:42+00:00,NirmalB30795364,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/UqqqbNVZb5",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577479667233062912,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,96948,1207,121,0,,Nirmala Basnet,89580,,,False
1577483148430299137,https://twitter.com/MaheshowerD/status/1577483148430299137,Wed Oct 05 02:17:45 +0000 2022,2022-10-05 02:17:45+00:00,MaheshowerD,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577479752340111360,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293059275661570048,Tue Aug 11 05:39:32 +0000 2020,False,"Dakshinkali Electronics centre,newroad pkr",18940,1224,1988,0,,Maheshower Gairhe,19766,,,False
1577483157011857410,https://twitter.com/ChandraDass12/status/1577483157011857410,Wed Oct 05 02:17:47 +0000 2022,2022-10-05 02:17:47+00:00,ChandraDass12,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाईपनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/6Yn78IMk4A",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577482788173156353,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,75677,569,344,0,,Chandra thapa,85483,,,False
1577483158077190144,https://twitter.com/DassiBindu/status/1577483158077190144,Wed Oct 05 02:17:47 +0000 2022,2022-10-05 02:17:47+00:00,DassiBindu,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/b07eFnrUYf",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577482554919522304,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67914,569,33,0,Dhangadhi Kailali,Bindu Dassi,71420,,,False
1577483168709763072,https://twitter.com/Sh51625119K/status/1577483168709763072,Wed Oct 05 02:17:50 +0000 2022,2022-10-05 02:17:50+00:00,Sh51625119K,"#FactsAboutDurga
on Happy DashainL
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। अधिक जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577482978217033728,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",13369,984,69,0,Nepal,Isha Chhetri🇳🇵,11268,,,False
