id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576580669743853568,https://twitter.com/kandelkr/status/1576580669743853568,Sun Oct 02 14:31:37 +0000 2022,2022-10-02 14:31:37+00:00,kandelkr,नेपालामा ३५ लाखको १ तले घर देखाएर घर भित्र ७० लाखको पलंग र डेढ करोडको सोफा सजाउने धुर्तहरु छन ! यिनको जुक्तिलाई मान्नै पर्छ बा ! ज्यानमारा हरुले खप्पर त लिएरै आएका हुन ! 😅,original,,,,https://twitter.com/i/web/status/1576580669743853568,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",72166,2881,3353,8,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",139720,,,False
1576580866515472391,https://twitter.com/poramana3/status/1576580866515472391,Sun Oct 02 14:32:24 +0000 2022,2022-10-02 14:32:24+00:00,poramana3,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1299,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555189341584257025,Thu Aug 04 13:50:29 +0000 2022,False,25,16660,509,4168,3,,পোরা মন,762,,,False
1576580887726018560,https://twitter.com/Haridas14551881/status/1576580887726018560,Sun Oct 02 14:32:29 +0000 2022,2022-10-02 14:32:29+00:00,Haridas14551881,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/BfoQjn4ixp",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576210682202099713,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560925597638873088,Sat Aug 20 09:44:27 +0000 2022,False,,5675,25,31,0,,Hari das,5673,,,False
1576580955044577281,https://twitter.com/blueskysp22/status/1576580955044577281,Sun Oct 02 14:32:45 +0000 2022,2022-10-02 14:32:45+00:00,blueskysp22,काजिलाई बलात्कार गर्ने म्यान सिटिको हर्केल्यान्ड र फिलेफोडेन लाई देश निकाला गर !!🤣🤣🤣 @hetaudakaaji,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",325430547,Tue Jun 28 08:40:57 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः।

सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग् भवेत्।।",65214,5155,4269,9,,निलो आकाश,49106,,,False
1576581154865524739,https://twitter.com/AnsuTharu/status/1576581154865524739,Sun Oct 02 14:33:33 +0000 2022,2022-10-02 14:33:33+00:00,AnsuTharu,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जा",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576055795632201730,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,44,24,0,,Ansu tharu,2713,,,False
1576581163547652100,https://twitter.com/GITAGau79131189/status/1576581163547652100,Sun Oct 02 14:33:35 +0000 2022,2022-10-02 14:33:35+00:00,GITAGau79131189,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,90,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563157857918263298,Fri Aug 26 13:34:50 +0000 2022,False,,488,13,10,0,,GITA Gautam,488,,,False
1576581250151612418,https://twitter.com/Haridas14551881/status/1576581250151612418,Sun Oct 02 14:33:56 +0000 2022,2022-10-02 14:33:56+00:00,Haridas14551881,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/1fSwcQsdWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576412526295646208,dasharikrishna_,879772010821242880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560925597638873088,Sat Aug 20 09:44:27 +0000 2022,False,,5690,25,31,0,,Hari das,5688,,,False
1576581268602429440,https://twitter.com/BhakamatiSita/status/1576581268602429440,Sun Oct 02 14:34:00 +0000 2022,2022-10-02 14:34:00+00:00,BhakamatiSita,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप https://t.co/fk5BP8VyVr",retweet,,,,,13,,,,ne,,,0,1576563524750352384,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1531988553634156544,Wed Jun 01 13:18:42 +0000 2022,False,Kabir Is God,29339,121,25,0,,Bhakamati Sita Koirala,28563,,,False
1576581270976352256,https://twitter.com/Haridas14551881/status/1576581270976352256,Sun Oct 02 14:34:01 +0000 2022,2022-10-02 14:34:01+00:00,Haridas14551881,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/AH2HsZNlzY",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576355387460440064,DasaJivan,1520276779004723200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560925597638873088,Sat Aug 20 09:44:27 +0000 2022,False,,5691,25,31,0,,Hari das,5689,,,False
1576581315981254657,https://twitter.com/Haridas14551881/status/1576581315981254657,Sun Oct 02 14:34:11 +0000 2022,2022-10-02 14:34:11+00:00,Haridas14551881,"#बलिप्रथा_बन्द_गरौँ
Save Animals 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/oDQanzqpIZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576361064291127296,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560925597638873088,Sat Aug 20 09:44:27 +0000 2022,False,,5693,25,31,0,,Hari das,5691,,,False
1576581357668511744,https://twitter.com/AnsuTharu/status/1576581357668511744,Sun Oct 02 14:34:21 +0000 2022,2022-10-02 14:34:21+00:00,AnsuTharu,"#बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GkaKQ4WS4S",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576413514381504512,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,44,24,0,,Ansu tharu,2727,,,False
1576581773567221762,https://twitter.com/RamKKoirala7/status/1576581773567221762,Sun Oct 02 14:36:00 +0000 2022,2022-10-02 14:36:00+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/95ybjWpk3O",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576405758593204224,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,73445,420,66,0,,Ram kumar koirala,56120,,,False
1576581779380916224,https://twitter.com/LaxmanY00644277/status/1576581779380916224,Sun Oct 02 14:36:02 +0000 2022,2022-10-02 14:36:02+00:00,LaxmanY00644277,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dHjt312ahs",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576510176688885760,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477603421569961987,Sun Jan 02 11:31:52 +0000 2022,False,,2148,45,146,0,,Laxman Yadav,2489,,,False
1576581842517389319,https://twitter.com/KamalDa63432549/status/1576581842517389319,Sun Oct 02 14:36:17 +0000 2022,2022-10-02 14:36:17+00:00,KamalDa63432549,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,291,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247074411846332418,Mon Apr 06 08:12:06 +0000 2020,False,interested in culture and political issues,1354,40,129,0,"Gwangyang , South Korea",Kamal Dahal,548,,,False
1576581906451156992,https://twitter.com/kandelkr/status/1576581906451156992,Sun Oct 02 14:36:32 +0000 2022,2022-10-02 14:36:32+00:00,kandelkr,यो राजु थापा भन्ने कांग्रेसको झोले ब्यभिचारी नुवाकोटमा नेविसंघको बहिनीमाथि मध्यरातमा हातपात गरेपछि कारवाही परेको मान्छे हो । यस्को शब्दको स्तर हेर्नुस् यो पाखण्डी कति पढेलेखेको रहेछ ?😎😂🤔🙈😁😁 https://t.co/PD5qRKeBXU,retweet,,,,,4,,,,ne,,,0,1576561264544710658,biratpathak,602094551,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",72175,2881,3353,8,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",139723,,,False
1576581978844909568,https://twitter.com/ajayraj_kunwar/status/1576581978844909568,Sun Oct 02 14:36:49 +0000 2022,2022-10-02 14:36:49+00:00,ajayraj_kunwar,"#बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GkaKQ4WS4S",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576413514381504512,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396502884632518658,Sun May 23 16:27:01 +0000 2021,False,"जीव हमारी जाति है,मानव धर्म हमारा।
हिन्दू-मुस्लिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा।।",931,42,24,0,,"K@d@s☀️ 🌏F spiritual leader,SantRampal Ji Maharaj",2838,,,False
1576582112354107399,https://twitter.com/KarmjeetMor4/status/1576582112354107399,Sun Oct 02 14:37:21 +0000 2022,2022-10-02 14:37:21+00:00,KarmjeetMor4,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ezK28Q3Mja",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576559064988819459,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490671316063879175,Mon Feb 07 12:59:13 +0000 2022,False,"01,01,1970",1289,35,54,0,,Karmjeet Mor,1618,,,False
1576582233619456006,https://twitter.com/GITAGau79131189/status/1576582233619456006,Sun Oct 02 14:37:50 +0000 2022,2022-10-02 14:37:50+00:00,GITAGau79131189,"✍️
सनातन धर्ममा भएको बलि प्रथा, तामसिक प्रबृतिको कुरीति हो। बैदिक सनातन धर्मले त ""अहिंसा परमो धर्मं"" भन्छ, यहाँ बलि  त धेरै परको कुरा हो.. मांस भक्षण नै ठुलो पाप मानिन्छ। भगवानको नाममा पशु हत्या गर्ने अज्ञानी हो।

#बलिप्रथा_बन्द_गरौँ
Save Animals  ❣️ https://t.co/UuWLp4CzPP",retweet,,,,,15,,,,ne,,,0,1575810250988396544,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563157857918263298,Fri Aug 26 13:34:50 +0000 2022,False,,510,13,10,0,,GITA Gautam,510,,,False
1576582242151051264,https://twitter.com/userlaxman/status/1576582242151051264,Sun Oct 02 14:37:52 +0000 2022,2022-10-02 14:37:52+00:00,userlaxman,सरकारले अनुदानमा यो दियौ त्यो दियौ यतिको दियौ त्यतिको दियौ गफ चुट्छ त कल्लाई हैछ त दिएको। भनेसी आफ्नै आसेपासे झोले टाठा बाठा कागज र सेटिङ मिलाएर सक्नेले झ्वाम पार्ने त हैछ होलानी हैन्त ? गाउँघर तिर त्यस्तै देखिन्छ ।।,original,,,,https://twitter.com/i/web/status/1576582242151051264,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3704046913,Sun Sep 27 13:23:08 +0000 2015,False,"#Freelancer
Official Twitter Account 
यहाँ लेखिएका लेख✍️ (ट्विट ) को आधारमा चरीत्र निर्माण नगरौं ल प्रिय मित्र ।",32293,70880,782,19,Nepal,लक्ष्मण कान्छा™️,314335,,,False
1576582329677803521,https://twitter.com/PokaraD/status/1576582329677803521,Sun Oct 02 14:38:13 +0000 2022,2022-10-02 14:38:13+00:00,PokaraD,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/DLpUeh5NcK",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575785388043485184,santa75075594,1573262067666395136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509879493879599112,Fri Apr 01 13:07:09 +0000 2022,False,,2206,21,21,0,,पोकर दास,3272,,,False
1576582447780999169,https://twitter.com/DasiDevyani/status/1576582447780999169,Sun Oct 02 14:38:41 +0000 2022,2022-10-02 14:38:41+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/fSeZuYzM2u",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576419210846035970,Deepchandramah6,1461667677701767168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,38905,175,41,0,Gyaneshwor Nepal,Devyani Dasi,42376,,,False
1576582807169572864,https://twitter.com/RamanChy6/status/1576582807169572864,Sun Oct 02 14:40:07 +0000 2022,2022-10-02 14:40:07+00:00,RamanChy6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/SqkwXZcZi8",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/FeEls7WVIAUPj-q.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491611490763243534,Thu Feb 10 03:15:31 +0000 2022,False,Ramadand,14809,77,13,0,,Raman Chy Das,14753,,,False
1576582854955347968,https://twitter.com/RamanChy6/status/1576582854955347968,Sun Oct 02 14:40:18 +0000 2022,2022-10-02 14:40:18+00:00,RamanChy6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/SqkwXZcZi8",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576582807169572864,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491611490763243534,Thu Feb 10 03:15:31 +0000 2022,False,Ramadand,14810,77,13,0,,Raman Chy Das,14754,,,False
1576582867223597061,https://twitter.com/rames192/status/1576582867223597061,Sun Oct 02 14:40:21 +0000 2022,2022-10-02 14:40:21+00:00,rames192,@blueskysp22 बेइज्जत गर्यो।,reply,,,,,0,blueskysp22,1576582171631882240,325430547,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3024756607,Wed Feb 18 04:19:27 +0000 2015,False,Tweets are personal. RTs and likes are not endorsement.,86151,6573,6482,7,Province 1 Nepal,रमेश खतिवडा,15540,,,False
1576582953399775232,https://twitter.com/RamKKoirala7/status/1576582953399775232,Sun Oct 02 14:40:42 +0000 2022,2022-10-02 14:40:42+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ
मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
Save Animals https://t.co/CrMKCTFh1x",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576382466108973056,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,73517,420,66,0,,Ram kumar koirala,56192,,,False
1576583012124307457,https://twitter.com/bhattrai_yogesh/status/1576583012124307457,Sun Oct 02 14:40:56 +0000 2022,2022-10-02 14:40:56+00:00,bhattrai_yogesh,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/e9QprJhvzn",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576579161027530752,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18066,794,279,0,,Yogesh Bhattrai,11807,,,False
1576583042877251585,https://twitter.com/RamKKoirala7/status/1576583042877251585,Sun Oct 02 14:41:03 +0000 2022,2022-10-02 14:41:03+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ZjM5wetfPr",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1576372925158285313,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,73521,420,66,0,,Ram kumar koirala,56196,,,False
1576583076737519616,https://twitter.com/IamPaudel_99/status/1576583076737519616,Sun Oct 02 14:41:11 +0000 2022,2022-10-02 14:41:11+00:00,IamPaudel_99,@sansa160 बेज्जत भन्दापनि अन्तराष्ट्रिय बलात्कार भनुम् होला हौं।,reply,,,,,0,sansa160,1576581528452145152,1411626605034622980,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3219406621,Mon May 18 12:52:04 +0000 2015,False,🍁🍁🍁,18520,1105,230,1,Kathmandu,Kamal Paudel,10450,,,False
1576583090310610944,https://twitter.com/LALSING23812690/status/1576583090310610944,Sun Oct 02 14:41:14 +0000 2022,2022-10-02 14:41:14+00:00,LALSING23812690,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SzK6ur1VzP",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576026249411297280,trichan65303910,1546997956272074752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538699882646544384,Mon Jun 20 01:47:07 +0000 2022,False,,1545,13,4,0,,LAL SINGH,3076,,,False
1576583116696981504,https://twitter.com/NimanandaKhanal/status/1576583116696981504,Sun Oct 02 14:41:21 +0000 2022,2022-10-02 14:41:21+00:00,NimanandaKhanal,"@Ujyaalo तेरीमा कुकुर नालायक गान्धी तेरो बाऊ होला बुजिस्, तेरी माकी आंख ईन्डियन कुकुर यती कुरा भुक्न लाज लागेन साला चुतिया का पट्ठा",reply,,,,,0,Ujyaalo,1576531686312988674,308959719,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1261958785918054403,Sun May 17 09:56:48 +0000 2020,False,,377,25,83,0,,Nimananda Khanal,106,,,False
1576583175119073281,https://twitter.com/ypgiri/status/1576583175119073281,Sun Oct 02 14:41:35 +0000 2022,2022-10-02 14:41:35+00:00,ypgiri,"आज कुनै भस्त्राचारी मर्यो की भनेर समाचार सुन्यो , डेङुले यति जना मरे ,उति जना मरे , भन्ने समाचार मात्र सुनिन्छ ! सबै डाकाहरु जिउँदै भएकोमा दिक्क लाग्छ !  कहिले मर्छन खै देशद्रोहीहरु ?",original,,,,https://twitter.com/i/web/status/1576583175119073281,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,2296,89,353,0,,ypgiri,1997,,,False
1576583193943121920,https://twitter.com/chiran2012/status/1576583193943121920,Sun Oct 02 14:41:39 +0000 2022,2022-10-02 14:41:39+00:00,chiran2012,"बाङ्गेमूढाको बारेमा यथार्थ कुरा यहाँ छ। स्थानीयहरू सबै खुसी छन्। दुःखी भनेका पार्टीका झोले कार्यकर्ता जसले वर्षौं देखि भवन कब्जा गरेर खाइरहेको थिए, तिनीहरू मात्रै हुन्। https://t.co/M9ASrbtk41",retweet,,,,,13,,,,ne,,,0,1576499420815712256,bibeksheelgroup,1349492606716293124,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",465109044,Mon Jan 16 00:02:43 +0000 2012,False,"एक कृषक,.....सबै खाले अतिबाद् र अन्धभक्तीको बिरोधी.....कला,हास्य,स्वास्थ,ब्यायाम अनि राजनीतिमा चासो।सबै रिटुइटहरु मेरा ब्याक्तिगत बिचार होइनन।",43785,1145,1878,1,Nepal,सौहार्द,33350,,,False
