id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575666280081674240,https://twitter.com/BharatD39237714/status/1575666280081674240,Fri Sep 30 01:58:10 +0000 2022,2022-09-30 01:58:10+00:00,BharatD39237714,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/j9nwA53Vur",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575666280081674240,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565637238264057856,Fri Sep 02 09:46:47 +0000 2022,False,,1193,466,948,0,,Bharat Das,1490,,,False
1575666284674527233,https://twitter.com/SanjivD66167015/status/1575666284674527233,Fri Sep 30 01:58:11 +0000 2022,2022-09-30 01:58:11+00:00,SanjivD66167015,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ?
Save Animals https://t.co/cNonIXHjie",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575665986950135809,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526106831428677633,Mon May 16 07:46:50 +0000 2022,False,Sat Saheb,15245,246,460,0,,Sanjiv Das,15995,,,False
1575666284653465600,https://twitter.com/AshramMundka/status/1575666284653465600,Fri Sep 30 01:58:11 +0000 2022,2022-09-30 01:58:11+00:00,AshramMundka,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ArQ83Y09zd",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575662841905848325,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30095,404,62,0,,Shob khatri xettri,29880,,,False
1575666285131993088,https://twitter.com/Mahendr66414952/status/1575666285131993088,Fri Sep 30 01:58:11 +0000 2022,2022-09-30 01:58:11+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/EeWKw2R2ql",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575665847024070656,Sugawati2,1346779745204072448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63236,488,103,0,,Mahendra Rana,66708,,,False
1575666285467566081,https://twitter.com/KrishalaDasi/status/1575666285467566081,Fri Sep 30 01:58:11 +0000 2022,2022-09-30 01:58:11+00:00,KrishalaDasi,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mc98VGty8Q",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,11,,,,ne,,,0,1575662401688862720,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,10401,367,181,0,,Krishala Dasi,10628,,,False
1575666286595436545,https://twitter.com/Santosh58208243/status/1575666286595436545,Fri Sep 30 01:58:11 +0000 2022,2022-09-30 01:58:11+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
💢💢 https://t.co/BNeVizIoD5",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575659744852705280,crafting2p,1517706754880327682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16739,171,134,0,,Santosh Gupta,16356,,,False
1575666286951993345,https://twitter.com/suren1605/status/1575666286951993345,Fri Sep 30 01:58:11 +0000 2022,2022-09-30 01:58:11+00:00,suren1605,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/NwveP0bcgj",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575664700305838080,ManishaChaula12,1518897118727278592,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1674891068,Fri Aug 16 05:29:49 +0000 2013,False,"जीव हमारी जाति है, मानव धर्म हमारा ।
हिन्दु मुसलिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा ।।",94252,5566,6140,0,"Kapilvastu, Nepal ",Surendra Maurya Das,94238,,,False
1575666288109576193,https://twitter.com/KhushiA80195943/status/1575666288109576193,Fri Sep 30 01:58:12 +0000 2022,2022-09-30 01:58:12+00:00,KhushiA80195943,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/q179ZNG3gh",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575666288109576193,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439116860771868673,Sat Sep 18 06:40:18 +0000 2021,False,"गरीब, सेवक हो कर उतरे, इस पृथ्वी के माहीं।                     
जीव उधारन जगतगुरु, बार बार बलि जाहिं।।",2030,98,40,0,,Khushi Agrawal,2809,,,False
1575666290555232256,https://twitter.com/ParbrtiD/status/1575666290555232256,Fri Sep 30 01:58:12 +0000 2022,2022-09-30 01:58:12+00:00,ParbrtiD,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🙏🙏 https://t.co/fpeuA6fTpx",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575665750173306880,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515264072144818177,Sat Apr 16 09:41:31 +0000 2022,False,,33598,148,6,0,,Parbrti Dasi,34034,,,False
1575666291154726912,https://twitter.com/Sarmila65786441/status/1575666291154726912,Fri Sep 30 01:58:12 +0000 2022,2022-09-30 01:58:12+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/7jFYBss5Dl",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575663897780322304,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",35010,465,20,0,,Sarmila Karki🇳🇵,36592,,,False
1575666291733835776,https://twitter.com/oli_shanta/status/1575666291733835776,Fri Sep 30 01:58:13 +0000 2022,2022-09-30 01:58:13+00:00,oli_shanta,"#बलिप्रथा_बन्द_गरौँ
 🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/K4bdZdWEB4",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575666249543348224,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230109787066368,Thu Sep 01 06:49:03 +0000 2022,False,,2727,31,143,1,,Shanta Oli,2762,,,False
1575666291850956801,https://twitter.com/BhunaRamDas/status/1575666291850956801,Fri Sep 30 01:58:13 +0000 2022,2022-09-30 01:58:13+00:00,BhunaRamDas,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/U8hyy7Ek5a",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575663943690768386,RamhariAd,888731879905517570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380758529787621377,Sat Apr 10 05:44:36 +0000 2021,False,sat saheb ji 🙏,9972,47,15,0,"New Delhi, India",Bhuna Ram,10264,,,False
1575666297048006656,https://twitter.com/shivdas_giri/status/1575666297048006656,Fri Sep 30 01:58:14 +0000 2022,2022-09-30 01:58:14+00:00,shivdas_giri,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/XDsujc9tSU",retweet,,,,,1,,,,ne,,,0,1575665653289140224,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512732524191305730,Sat Apr 09 10:02:45 +0000 2022,False,Satsaheb,3712,139,303,0,,Shivdas Giri,4477,,,False
1575666297333252096,https://twitter.com/sunitas81860913/status/1575666297333252096,Fri Sep 30 01:58:14 +0000 2022,2022-09-30 01:58:14+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Erwl6lxQgE",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575662911292219392,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26291,744,370,0,,sunita sahani,35168,,,False
1575666301267152896,https://twitter.com/HariJamakatel/status/1575666301267152896,Fri Sep 30 01:58:15 +0000 2022,2022-09-30 01:58:15+00:00,HariJamakatel,@subedibinu आफ्नो धर्म सन्सकार बिरोधी तत्वहरुले केही नपाएर यो सामान्य बिषयलाइ व्यंग्य गरेर आफ्नो देशको अपमान गरेर बस्या छन । यी यस्ता नेपाली मौलिक धर्म बिरोधीहरु बिदेशि धर्महरुको लागि एजेन्टको रुपमा पालिएका पत्रकारको आवरणमा  छाडा छोडिएका भाइरस हुन ।सबैले समयमै बुझौ ।,reply,,,,https://twitter.com/i/web/status/1575666301267152896,0,subedibinu,1575502616083111939,801939763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3271668228,Wed Jul 08 09:11:37 +0000 2015,False,lawyer,4291,132,433,0,nagarkot,hari jamakatel,207,,,False
1575666302240591872,https://twitter.com/GitaDasi44/status/1575666302240591872,Fri Sep 30 01:58:15 +0000 2022,2022-09-30 01:58:15+00:00,GitaDasi44,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।8 https://t.co/n7ctA0ZNCA",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575664932821282817,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20342,263,20,0,,Gita Dasi,20208,,,False
1575666301187416064,https://twitter.com/ManBahadur01/status/1575666301187416064,Fri Sep 30 01:58:15 +0000 2022,2022-09-30 01:58:15+00:00,ManBahadur01,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,35,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406492795276197889,Sun Jun 20 06:03:17 +0000 2021,False,Follower Of Saint Rampal ji,3514,45,25,0,"Kawasoti,Nawalpur",Man Bahadur,4031,,,False
1575666305377525760,https://twitter.com/Nabin85804834/status/1575666305377525760,Fri Sep 30 01:58:16 +0000 2022,2022-09-30 01:58:16+00:00,Nabin85804834,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/zRnGuzkspA",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575666096975544321,Tuladha2Nabin,1551046485927534593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551044871603236864,Sun Jul 24 03:22:13 +0000 2022,False,Disciple of spiritual leader saint rampal ji maharaj,3235,123,219,0,,Nabin,3265,,,False
1575666305528516611,https://twitter.com/Aakriti48667686/status/1575666305528516611,Fri Sep 30 01:58:16 +0000 2022,2022-09-30 01:58:16+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pgg6OydpBR",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575665333322403842,ManishaChaula12,1518897118727278592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2734,143,128,0,Nepal,Aakriti Bhandari,4135,,,False
1575666306182828033,https://twitter.com/urashokjii/status/1575666306182828033,Fri Sep 30 01:58:16 +0000 2022,2022-09-30 01:58:16+00:00,urashokjii,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829030978056187904,Tue Feb 07 18:16:02 +0000 2017,False,"http://jagatgururampalji.org

#जिने_किराह,
#ग्यान_गंगा 
 #गिता_तेराग्यान_अमृत,#जिनेकी_राह",26551,703,1000,0,"Narha-3,choharwa,Siraha(Nepal)",Ashok K.Official,28373,,,False
1575666307675979777,https://twitter.com/Mandevdas3/status/1575666307675979777,Fri Sep 30 01:58:16 +0000 2022,2022-09-30 01:58:16+00:00,Mandevdas3,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Z8ZAm1CGgW",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575660899527929857,Anilsah04245913,1563161789361098753,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1489791551534338054,Sat Feb 05 02:42:59 +0000 2022,False,,14354,832,1579,1,Nepal,Mandev das,16166,,,False
1575666307617665024,https://twitter.com/tara_tarabha/status/1575666307617665024,Fri Sep 30 01:58:16 +0000 2022,2022-09-30 01:58:16+00:00,tara_tarabha,हिजोका दिनमा मान्छे काटने मार्ने दलका कार्यकर्ता भएर पुकदाको आदेश पालकहरु आजका दिनमै पनि लाजै नमानी लोकतन्त्र र आबधिक निर्वाचनको अन्तरराष्ट्रीय मान्यता तोडेर आफूखुसी कुर्सीमा टॅासिएर बस्ने अनैतिक काम पनि गर्न सक्दा रहेछन की?,quote,,,,https://twitter.com/i/web/status/1575666307617665024,0,,,,ne,,,0,1575663205103202305,nagarik_news,2308483814,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1684947912,Tue Aug 20 05:51:26 +0000 2013,False,"freelance consultant forestry, environment and bioenergy development; in pursuit of being politically unbiased, unselfish and responsible citizen,",6368,116,199,5,,Tara Bhattarai,6163,,,False
1575666309857017856,https://twitter.com/komalakumari2/status/1575666309857017856,Fri Sep 30 01:58:17 +0000 2022,2022-09-30 01:58:17+00:00,komalakumari2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
💢💢 https://t.co/BNeVizIoD5",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575659744852705280,crafting2p,1517706754880327682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541968557608562688,Wed Jun 29 02:15:47 +0000 2022,False,भजन करो उस रबका जो दाता है कुल सबका,3512,279,517,0,,कोमल कुमारी,3719,,,False
1575666311048241154,https://twitter.com/DhunganaSavitri/status/1575666311048241154,Fri Sep 30 01:58:17 +0000 2022,2022-09-30 01:58:17+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kathmandu Pokhara India
Save Animals https://t.co/uAwprajBrI",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575664874201358337,sachin_daas,1215920856515235841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,64740,65,27,0,,Savitri Dhungana,65611,,,False
1575666311631208449,https://twitter.com/jyotiDa01583493/status/1575666311631208449,Fri Sep 30 01:58:17 +0000 2022,2022-09-30 01:58:17+00:00,jyotiDa01583493,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
अधिक जानकारी को लागि पढ्नुहोस पुस्तक ""ज्ञान गंगा"" 
Save Animals https://t.co/ORGNhdeC5T",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575663738148921345,DasGulabcan,1358360536233111552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,21256,379,370,0,,jyoti Dasi,21813,,,False
1575666311992332288,https://twitter.com/RajeshD10881561/status/1575666311992332288,Fri Sep 30 01:58:17 +0000 2022,2022-09-30 01:58:17+00:00,RajeshD10881561,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/NwveP0bcgj",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575664700305838080,ManishaChaula12,1518897118727278592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302143407129649152,Sat Sep 05 07:16:17 +0000 2020,False,,3147,54,23,0,,Rajesh Das,3155,,,False
1575666312700776448,https://twitter.com/ParvatiRanabhat/status/1575666312700776448,Fri Sep 30 01:58:18 +0000 2022,2022-09-30 01:58:18+00:00,ParvatiRanabhat,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/hQrarUyROq",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575660072146903040,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,23949,372,111,0,,Parbati Ranabhat,25747,,,False
1575666318593863680,https://twitter.com/urashokjii/status/1575666318593863680,Fri Sep 30 01:58:19 +0000 2022,2022-09-30 01:58:19+00:00,urashokjii,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uPvrPHsiAV",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575664593321721857,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829030978056187904,Tue Feb 07 18:16:02 +0000 2017,False,"http://jagatgururampalji.org

#जिने_किराह,
#ग्यान_गंगा 
 #गिता_तेराग्यान_अमृत,#जिनेकी_राह",26552,703,1000,0,"Narha-3,choharwa,Siraha(Nepal)",Ashok K.Official,28374,,,False
1575666319260688384,https://twitter.com/Sarmila65786441/status/1575666319260688384,Fri Sep 30 01:58:19 +0000 2022,2022-09-30 01:58:19+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍

Save Animals https://t.co/4CXVFfyk5o",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575663932659838976,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",35012,465,20,0,,Sarmila Karki🇳🇵,36594,,,False
1575666319529508865,https://twitter.com/Binughimiredasi/status/1575666319529508865,Fri Sep 30 01:58:19 +0000 2022,2022-09-30 01:58:19+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/EeWKw2R2ql",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575665847024070656,Sugawati2,1346779745204072448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14490,334,62,0,Nepal,Bina dashi,14484,,,False
