id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605888381119930370,https://twitter.com/Ak70490229/status/1605888381119930370,Thu Dec 22 11:30:00 +0000 2022,2022-12-22 11:30:00+00:00,Ak70490229,"@Rajbasnetxetri तेरिमा झ्याक्ने , झर्ला र अरुले खालान अनि भताभुङ्ग पर्लान भबेर सोच्या छ।😂 सक्दैनस बाबू कांग्रेसलाई जति गरे पनि ।  एमाले जस्तो कम्निस्ट जस्तो कम्जोर हैन।",reply,,,,https://twitter.com/i/web/status/1605888381119930370,0,Rajbasnetxetri,1605472129108975616,3253853022,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402659490395168771,Wed Jun 09 16:11:12 +0000 2021,False,Discuss Everything intrested,77,1880,1959,0,,Kamal,240,,,False
1605889377166671874,https://twitter.com/apligrg/status/1605889377166671874,Thu Dec 22 11:33:58 +0000 2022,2022-12-22 11:33:58+00:00,apligrg,"@JBahadurRana @data_lover7788 अमेरिका पढ्न पुगेर पनि नाक नाप्दै बस्नेको वैचारिक दरिद्रता कठै! गुरुङ समुदायमा कृष्ण चरित्र नाच प्रचलित छ, सो नाचमा कृष्ण ""थेप्चा नाक"" भएकाहरु नै बन्ने गर्छन्। कालो वर्णको कृष्ण यादवको नृत्य गहुँगोरो वर्णको खसले गर्न हुने, नाक थेप्चो गुरुङले गर्न नहुने भन्ने के छ? https://t.co/kvNjqfJZaE",reply,,,,https://twitter.com/i/web/status/1605889377166671874,0,JBahadurRana,1605749102045671425,1546640377037348864,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428646966808834050,Fri Aug 20 09:16:06 +0000 2021,False,नेतापाल देशको नागरिक म!,9252,1866,514,1,Pokhara,Apil Gurung,6460,,,False
1605889587527970816,https://twitter.com/sanatanchautari/status/1605889587527970816,Thu Dec 22 11:34:48 +0000 2022,2022-12-22 11:34:48+00:00,sanatanchautari,"@JBahadurRana @data_lover7788 अमेरिका पढ्न पुगेर पनि नाक नाप्दै बस्नेको वैचारिक दरिद्रता कठै! गुरुङ समुदायमा कृष्ण चरित्र नाच प्रचलित छ, सो नाचमा कृष्ण ""थेप्चा नाक"" भएकाहरु नै बन्ने गर्छन्। कालो वर्णको कृष्ण यादवको नृत्य गहुँगोरो वर्णको खसले गर्न हुने, नाक थेप्चो गुरुङले गर्न नहुने भन्ने के छ? https://t.co/kvNjqfJZaE",retweet,,,,,1,,,,ne,,,0,1605889377166671874,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441710422134902792,Sat Sep 25 10:25:54 +0000 2021,False,"सनातन चौतारी सनातन धर्म,संस्कार,संस्कृति र सभ्यताको रक्षाको उद्देश्यले स्थापना गरिएको स्वतन्त्र र स्वक्रियात्मक संगठन हो | 
|हर हर महादेव| ॐॐॐ 🙏🙏🙏🔥🔥",8496,2244,622,1,kathmandu,सनातन चौतारी,6439,,,False
1605889603520430080,https://twitter.com/khanalbajay/status/1605889603520430080,Thu Dec 22 11:34:52 +0000 2022,2022-12-22 11:34:52+00:00,khanalbajay,"कसैले बोलाउन छोडेको छ भने_सिधै 
     बोल्न छोड्नु मरिहत्ते नगर्नु।
किनकी इज्जत भनेको सधैं अरुले दिन्छ्न भन्ने छैन
    कहिलेकाहीँ त्यो इज्जत आफैंले पनि 
              आफुलाई दिनुपर्छ।
#शुभरात्री🙏😍",retweet,,,,,61,,,,ne,,,0,1605551463769313284,paraga_36,1545780963439149056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1203305785435947008,Sat Dec 07 13:30:49 +0000 2019,False,,17,88,313,0,,Lucky dada,3166,,,False
1605889791719006208,https://twitter.com/rock_7up/status/1605889791719006208,Thu Dec 22 11:35:36 +0000 2022,2022-12-22 11:35:36+00:00,rock_7up,राजनीति संभावनाको होइन सत्ता सत्ता मात्र सत्ताको खेल हो यहाँ सत्तामा जान कुकुर बिरालो बादर स्याल गधा सबै एकै ठाउमा आउन सक्छन लाज घिन नैतिकता सबै पचाउन सक्छन आफ्नै बाउको हत्यारा रहिछ भनेपनि सत्ताको लागि घाटि जोड्न सक्छन यसैले राजनीति सत्ताको खेल हो ।,original,,,,https://twitter.com/i/web/status/1605889791719006208,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3310813746,Sun Aug 09 20:31:55 +0000 2015,False,"सिक्दैछु केही लेख्न जुन लेखाइले समाजमा सकारात्मक सन्देश दिन सकु । #विवाहित 

मेरा बिचारहरू #likes मा छन",40012,120728,41373,44,Hakuna Matata,दिपेन्द्र बिष्ट,505751,,,False
1605890234990092289,https://twitter.com/babu_627/status/1605890234990092289,Thu Dec 22 11:37:22 +0000 2022,2022-12-22 11:37:22+00:00,babu_627,"याे समयले यति धेरै स्वार्थी बनायाे
अाफ्नाे ठाने झैं गर्नेलाई झन विलायाे",retweet,,,,,4,,,,ne,,,0,1605749424680062976,dream_of_power,1083304985243217920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",4989,420,391,0,,❤️म तिम्रो राजकुमार हु आमा❤️,8938,,,False
1605890268552523782,https://twitter.com/SherpaKunsang1/status/1605890268552523782,Thu Dec 22 11:37:30 +0000 2022,2022-12-22 11:37:30+00:00,SherpaKunsang1,@cmprachanda भ्रष्टा देशद्रोही दलाल डाका,reply,,,,,0,cmprachanda,1605839343259594755,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357483582734946305,Fri Feb 05 00:18:20 +0000 2021,False,social worker,2,1,24,0,,Sherpa Kunsang,59,,,False
1605891213160226816,https://twitter.com/rock_7up/status/1605891213160226816,Thu Dec 22 11:41:15 +0000 2022,2022-12-22 11:41:15+00:00,rock_7up,यति कुरा अस्ति जबर्जस्ती देउवा प्रचण्ड मिलेर रास्ट्रपति संस्था कै बेइज्जत हुने हतारहतारमा पास गर्दा किन बोल्न सकेनन् ?,quote,,,,https://twitter.com/i/web/status/1605891213160226816,0,,,,ne,,,0,1605841815977938945,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3310813746,Sun Aug 09 20:31:55 +0000 2015,False,"सिक्दैछु केही लेख्न जुन लेखाइले समाजमा सकारात्मक सन्देश दिन सकु । #विवाहित 

मेरा बिचारहरू #likes मा छन",40012,120728,41373,44,Hakuna Matata,दिपेन्द्र बिष्ट,505752,,,False
1605891395910189056,https://twitter.com/sexpartite123/status/1605891395910189056,Thu Dec 22 11:41:59 +0000 2022,2022-12-22 11:41:59+00:00,sexpartite123,बोका नलगाइकन जिन्दगी बिताउने सुर हो र??,quote,,,,,0,,,,ne,,,0,1605550299602595843,SaritaaUokay13,1286172450326159360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1578063908715126787,Thu Oct 06 16:46:20 +0000 2022,False,"बायो अहिले सम्म खालि छ, तर जिवन सारथी को शब्दहरु रहनेछन् यहाँ।",219,14,59,0,,चुलबुले भो यो मन(😊😊😊😊),36,,,False
1605891618711932928,https://twitter.com/bishodip/status/1605891618711932928,Thu Dec 22 11:42:52 +0000 2022,2022-12-22 11:42:52+00:00,bishodip,४ जाना औतारी नहुदैमा खासै फरक पर्दैन 🤣🤣,quote,,,,,0,,,,ne,,,0,1605863240201797634,mama_shr33,704989734687248384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",174409,38376,2535,163,Nepal,Bishodip Lamichhane,391542,,,False
1605891904667013120,https://twitter.com/GautamSaradha/status/1605891904667013120,Thu Dec 22 11:44:00 +0000 2022,2022-12-22 11:44:00+00:00,GautamSaradha,"पवित्र बाइबलको उत्पत्ति 1:30 मा

परमेश्वरले भन्नुभयो – पृथ्वीमा जति पशु छन्, र आकाशका उडने पंक्षीहरु, र अनि पृथ्वीमाथि घस्रिएर हिडने जति जन्तु छन्, जसमा जीवित रहने प्राण छ ती सबैका लागि मैले हरिया साना साना बोट बिरुवा दिएको छु !
#BibleFacts
Kabir Is God https://t.co/qZCCLTEdp7",retweet,,,,,7,,,,ne,,,0,1605837263157329920,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,36392,909,1084,0,,Saradha gautam,38607,,,False
1605892097151684608,https://twitter.com/Jogi_025/status/1605892097151684608,Thu Dec 22 11:44:46 +0000 2022,2022-12-22 11:44:46+00:00,Jogi_025,@AdhikariRamu @shrestha266 होनि । हाम्रो न त साधना छ न त अध्यन त्यसैले हामी बर्बाद भाको हो,reply,,,,,0,AdhikariRamu,1605858622742925319,700117807,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770537835115929600,Tue Aug 30 08:25:10 +0000 2016,False,Keep breathing...,98029,14072,4288,10,ॐ ,Sleepwalker of Death Valley,171117,,,False
1605892412672544774,https://twitter.com/sppaudel9/status/1605892412672544774,Thu Dec 22 11:46:01 +0000 2022,2022-12-22 11:46:01+00:00,sppaudel9,@evanzelinaa तिमी नि जिउदै थिएउ 🤔😁,reply,,,,,0,evanzelinaa,1605887307487141889,1083220870347149312,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4917644321,Tue Feb 16 04:36:30 +0000 2016,False,"शिक्षक,बिध्यार्थि,समाजसेवी काल्पनिक लेखक(साहित्य)राष्ट्रप्रेमि जनता,जननिजन्मभुमि अतिनै प्रिय लाग्छ।
🙏@saphalsa
स्याङ्जाको मान्छे,धेरै पोखरा हुन्छु #स्काउट .A+",32358,3503,1705,5,Nepal  - Syangja -Pokhara ,SAPHAL🛑,25834,,,False
1605892686614892544,https://twitter.com/end_clap/status/1605892686614892544,Thu Dec 22 11:47:07 +0000 2022,2022-12-22 11:47:07+00:00,end_clap,"नेपालमा वामपन्थी सिद्धाउने यिनै दुई धन्धुकारी हुन् जसले वामपन्थी सपना हत्या तुहाएनन्,मुलुकलाई देउबाजस्तो नालायक प्रधानमन्त्री पटकपटक ब्यहोर्न बाध्य पनि बनाए।पानी बाराबारको स्थितिमा पुगेका यी धन्धुकारी फेरि सँगै बसेर अट्टाहाँस हाँसो हाँसेछन्।याद होस्,एकदिन तिमीहरूले पनि मर्नुपर्छ। https://t.co/GPKaTFZwN9",original,,,,https://twitter.com/i/web/status/1605892686614892544,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2353634797,Thu Feb 20 18:32:39 +0000 2014,False,"जन्मेको देशमा दोस्रो दर्जाको नागरिक हुनुभन्दा विदेशिनु ठीक लागेर भूगोलमा हैन, भावनामा बाँचेको एक नेपाली । योग्यता नभएर हैन, नेपाल सुहाउँदो बाँच्ने कला नजानेर !",81,134,204,0,पाताल परबास,"प्रदीप भट्टराई, पीएच.डी.",520,,,False
