id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576560351180599296,https://twitter.com/ChandraDass12/status/1576560351180599296,Sun Oct 02 13:10:53 +0000 2022,2022-10-02 13:10:53+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ayzSjm6uuX",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576547715026075649,BibleDas,1553318819413667841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,74434,564,339,0,,Chandra thapa,84182,,,False
1576560389726564352,https://twitter.com/BhojrajDas5/status/1576560389726564352,Sun Oct 02 13:11:02 +0000 2022,2022-10-02 13:11:02+00:00,BhojrajDas5,"@PushpaRajRegmi1 @Sandipmahatto32 #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576382272948695040,JabeguSurdev,1555456607106269184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553319331613659136,Sat Jul 30 09:59:50 +0000 2022,False,Satsaheb,3022,18,44,0,,Bhojraj Das,3190,,,False
1576560396739448833,https://twitter.com/biratpathak/status/1576560396739448833,Sun Oct 02 13:11:04 +0000 2022,2022-10-02 13:11:04+00:00,biratpathak,@hellosimara @RajuAkh @kps_baglung यो राजु थापा भन्ने कांग्रेसको झोले ब्यभिचारी नुवाकोटमा नेविसंघको बहिनीमाथि मध्यरातमा हातपात गरेपछि कारवाही परेको मान्छे हो । यस्को शब्दको स्तर हेर्नुस् यो पाखण्डी । यसलाई गोकुल बास्कोटाले निकाल ेको हो भने धेरै राम्रो काम गरेछन,retweet,,,,,7,,,,ne,,,0,1576482197518749696,RakeshB70555458,1224568887003344896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",151589,2566,5000,3,,Birat Pathak,99324,,,False
1576560400048394240,https://twitter.com/BabluDa57356770/status/1576560400048394240,Sun Oct 02 13:11:05 +0000 2022,2022-10-02 13:11:05+00:00,BabluDa57356770,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमाव उल्लेख छ,“जिउँदो पशुलाई मारी पेट  भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा  र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NKVakusvHq",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576449615670280193,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456258279626010636,Thu Nov 04 13:53:34 +0000 2021,False,Lucky,9739,213,417,0,,Bablu Dash,10396,,,False
1576560403739729920,https://twitter.com/BhojrajDas5/status/1576560403739729920,Sun Oct 02 13:11:05 +0000 2022,2022-10-02 13:11:05+00:00,BhojrajDas5,"#बलिप्रथा_बन्द_गरौँ
मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
Save Animals https://t.co/CrMKCTFh1x",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576382466108973056,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553319331613659136,Sat Jul 30 09:59:50 +0000 2022,False,Satsaheb,3023,18,44,0,,Bhojraj Das,3191,,,False
1576560418700476421,https://twitter.com/BhojrajDas5/status/1576560418700476421,Sun Oct 02 13:11:09 +0000 2022,2022-10-02 13:11:09+00:00,BhojrajDas5,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/LPFK8rh4YF",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576382981077610496,DasaJivan,1520276779004723200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553319331613659136,Sat Jul 30 09:59:50 +0000 2022,False,Satsaheb,3024,18,44,0,,Bhojraj Das,3192,,,False
1576560441668431873,https://twitter.com/santosh94020342/status/1576560441668431873,Sun Oct 02 13:11:15 +0000 2022,2022-10-02 13:11:15+00:00,santosh94020342,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ua4PJCMi87",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575887375581839362,LalitYa90524219,1559093489605849089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290505172163076096,Tue Aug 04 04:29:53 +0000 2020,False,,150894,1267,120,0,,santosh Sheoran,165173,,,False
1576560491639734273,https://twitter.com/BhojrajDas5/status/1576560491639734273,Sun Oct 02 13:11:26 +0000 2022,2022-10-02 13:11:26+00:00,BhojrajDas5,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Iy1O2rjrWb",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,13,,,,ne,,,0,1576384207705714690,JBDass1,1265153734092308480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553319331613659136,Sat Jul 30 09:59:50 +0000 2022,False,Satsaheb,3029,18,44,0,,Bhojraj Das,3197,,,False
1576560499235225601,https://twitter.com/NirmalaDasi176/status/1576560499235225601,Sun Oct 02 13:11:28 +0000 2022,2022-10-02 13:11:28+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Vq8h46U5y2",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576536978681917442,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23612,127,14,0,,Nirmala Chaudhary,23514,,,False
1576560524187209733,https://twitter.com/NirmalaDasi176/status/1576560524187209733,Sun Oct 02 13:11:34 +0000 2022,2022-10-02 13:11:34+00:00,NirmalaDasi176,"*#बलिप्रथा_बन्द_गरौँ* 

Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/56HVmXIYgK",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576536916035411970,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23614,127,14,0,,Nirmala Chaudhary,23516,,,False
1576560575806521344,https://twitter.com/ChandraDass12/status/1576560575806521344,Sun Oct 02 13:11:47 +0000 2022,2022-10-02 13:11:47+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ezK28Q3Mja",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576559064988819459,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,74448,564,339,0,,Chandra thapa,84196,,,False
1576560595037347840,https://twitter.com/PyakurelRanju/status/1576560595037347840,Sun Oct 02 13:11:51 +0000 2022,2022-10-02 13:11:51+00:00,PyakurelRanju,@dahalpuru30 तिर भन्दा त बरु साँढे नै ठिक थियो कमसे कम गाई भनेर झुकिन्थे ।धेर बाठो हुँदा फस्यौ काजी।,reply,,,,,0,dahalpuru30,1575718772287344640,922103896746717187,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943800288187580416,Thu Dec 21 11:08:18 +0000 2017,False,आफ्नालागि भन्दा अरुका लागि केहि गर्न सकेर मर्न पाइयोस्।,1267,790,1476,0,Nepal,रन्जु प्याकुरेल,478,,,False
1576560615577255936,https://twitter.com/raghunathluu/status/1576560615577255936,Sun Oct 02 13:11:56 +0000 2022,2022-10-02 13:11:56+00:00,raghunathluu,"यसपालि बोका ,खसी,च्याङ्ग्रा के को गेडा खायौं 😀
हामी त घाँस खाने हो😀",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2923876878,Tue Dec 09 13:43:31 +0000 2014,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत्।।",53170,2129,2283,7,स्वर्ग ,रघुनाथ,58765,,,False
1576560639023099904,https://twitter.com/Hemantmalla/status/1576560639023099904,Sun Oct 02 13:12:02 +0000 2022,2022-10-02 13:12:02+00:00,Hemantmalla,कति लोभी हुन जति भए पनि न पुग्ने।अर्को तिर हामी जनता बर्सेनि बढदै करको भारि बोक्दै ठिक्क।।,quote,,,,,0,,,,ne,,,0,1576465626738003968,RaameshKoirala,577165518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",68919328,Wed Aug 26 06:56:36 +0000 2009,False,"DIG (Rtd)--
MAC Assurance (Risk /Compliance/Service )",11149,3043,3324,1,Kathmandu ,Hemant Malla,4078,,,False
1576560688818184192,https://twitter.com/UMAGhimire7/status/1576560688818184192,Sun Oct 02 13:12:13 +0000 2022,2022-10-02 13:12:13+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा। https://t.co/E1fBTDuqvV",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576556862165889025,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,6168,52,216,0,,UMA Ghimire,6343,,,False
1576560768077639681,https://twitter.com/ChandraDass12/status/1576560768077639681,Sun Oct 02 13:12:32 +0000 2022,2022-10-02 13:12:32+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा। https://t.co/E1fBTDuqvV",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576556862165889025,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,74458,564,339,0,,Chandra thapa,84206,,,False
1576560890039541763,https://twitter.com/iammanojpdl/status/1576560890039541763,Sun Oct 02 13:13:01 +0000 2022,2022-10-02 13:13:01+00:00,iammanojpdl,"८०% मूलवासी मंगोलको नारा वाहियात हो। मुलुकको जनसंख्या एकतिहाई हाराहारी खस (दलित सहित), एकतिहाई जनजाति र एकतिहाई मधेसी हो। कुनैपनि समुदायले देश आफ्नोमात्रै एकलौटी भएजस्तो गर्न जरुरी छैन। राजनीतिमा बाहुनछेत्रीको बर्चस्व रहेको कुरा सत्य हो तर त्यसलाई क्रमिक रुपमा सुधार गर्न सकिन्छ। https://t.co/ElOAVqLD8R",retweet,,,,,48,,,,ne,,,0,1576474213468499968,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933180632829591553,Wed Nov 22 03:49:35 +0000 2017,False,,8420,323,216,1,,𑐩𑐣𑑁𑐖,2243,,,False
1576560947178934272,https://twitter.com/GeetaKC7/status/1576560947178934272,Sun Oct 02 13:13:15 +0000 2022,2022-10-02 13:13:15+00:00,GeetaKC7,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/j8KsnE8GqF",original,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,https://twitter.com/i/web/status/1576560947178934272,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253183262840598529,Thu Apr 23 04:46:11 +0000 2020,False,,23827,2520,106,0,Arghakhanchi,Geeta K.C,21509,,,False
1576560974831620096,https://twitter.com/ChandraDass12/status/1576560974831620096,Sun Oct 02 13:13:22 +0000 2022,2022-10-02 13:13:22+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/j8KsnE8GqF",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,1,,,,ne,,,0,1576560947178934272,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,74461,564,339,0,,Chandra thapa,84209,,,False
1576560981211504640,https://twitter.com/sagar_vishav/status/1576560981211504640,Sun Oct 02 13:13:23 +0000 2022,2022-10-02 13:13:23+00:00,sagar_vishav,वाह री नौटंकी,quote,,,,,0,,,,ne,,,0,1576479322197880834,REALAJAY4065,1522608039496323073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1102441566382239745,Mon Mar 04 05:32:06 +0000 2019,False,"INDIAN 

Dn't फिक्र No चिंता but फायदा hi फायदा",37807,1619,5003,0,KANWI--HARYANA,Vishav Sagar Bhardwaj,11050,,,False
1576561004451753986,https://twitter.com/santosh94020342/status/1576561004451753986,Sun Oct 02 13:13:29 +0000 2022,2022-10-02 13:13:29+00:00,santosh94020342,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/TwzKQcgOlB",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575892569254289420,Ochan27997544,1482160264049229825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290505172163076096,Tue Aug 04 04:29:53 +0000 2020,False,,150923,1267,120,0,,santosh Sheoran,165204,,,False
1576561016552402944,https://twitter.com/Doctorhouse90Dr/status/1576561016552402944,Sun Oct 02 13:13:32 +0000 2022,2022-10-02 13:13:32+00:00,Doctorhouse90Dr,"Sucralose and Acesulfame potassium प्रयोग गरेको हुने रैछ गुलियो स्वाद दिन, यसले शरीरमा चीनीको मात्र बढाउदैन। यसको साइड इफेक्टको बारेमा विस्तृत अध्ययन धेरै भएको छैन र् हाल सम्म भएको अध्यनले त्यस्तो नकारात्मक नतीजा दिएको छैन रैछ।",quote,,,,https://twitter.com/i/web/status/1576561016552402944,0,,,,ne,,,0,1576486202508644352,Doctorhouse90Dr,1285797151574913031,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1285797151574913031,Wed Jul 22 04:42:24 +0000 2020,False,"doc on making, bio downloading ...... (error)
MBBS (FB)
MD (INSTA)
DM (TWITTER)",2631,2447,3892,2,thori,"Dr.Houseमच्छरबाट बचौ,झुल लगाउ,पानी जम्ने खडाल पुरौ",6351,,,False
1576561082994667525,https://twitter.com/santosh94020342/status/1576561082994667525,Sun Oct 02 13:13:47 +0000 2022,2022-10-02 13:13:47+00:00,santosh94020342,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/kspMBEwII1",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576209072591802368,ShivNar85184918,1215937131966689280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290505172163076096,Tue Aug 04 04:29:53 +0000 2020,False,,150930,1267,120,0,,santosh Sheoran,165211,,,False
1576561094814203904,https://twitter.com/santosh94020342/status/1576561094814203904,Sun Oct 02 13:13:50 +0000 2022,2022-10-02 13:13:50+00:00,santosh94020342,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/DTO70c1oGM",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576208568218316800,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290505172163076096,Tue Aug 04 04:29:53 +0000 2020,False,,150931,1267,120,0,,santosh Sheoran,165212,,,False
1576561129777639425,https://twitter.com/Dahalmatrika4/status/1576561129777639425,Sun Oct 02 13:13:59 +0000 2022,2022-10-02 13:13:59+00:00,Dahalmatrika4,कति लोभी हुन जति भए पनि न पुग्ने।अर्को तिर हामी जनता बर्सेनि बढदै करको भारि बोक्दै ठिक्क।।,retweet,,,,,0,,,,ne,,,0,1576560639023099904,Hemantmalla,68919328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418265876621447170,Thu Jul 22 17:46:00 +0000 2021,False,"Journalist :Kantipur National Daily &  @ekantipur_com🇳🇵
 Byline : https://bit.ly/2YUcJg8
Tweets & views are personal.",1396,988,928,0,Nepal,Matrika Dahal 🇳🇵,2215,,,True
1576561135280455680,https://twitter.com/ShyamChy8/status/1576561135280455680,Sun Oct 02 13:14:00 +0000 2022,2022-10-02 13:14:00+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/j8KsnE8GqF",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,1,,,,ne,,,0,1576560947178934272,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44240,314,39,0,,Shyam Daas,44534,,,False
1576561185729572866,https://twitter.com/NirmalaDasi176/status/1576561185729572866,Sun Oct 02 13:14:12 +0000 2022,2022-10-02 13:14:12+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/kuADOaIjDf",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576528989916913664,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23664,127,14,0,,Nirmala Chaudhary,23566,,,False
1576561189995573249,https://twitter.com/JaikaranDass/status/1576561189995573249,Sun Oct 02 13:14:13 +0000 2022,2022-10-02 13:14:13+00:00,JaikaranDass,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/JFJpB8R2DC",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,33,,,,ne,,,0,1576184727916400640,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360444995119927300,Sat Feb 13 04:26:11 +0000 2021,False,kabir is god,161127,1250,1519,0,"karnal, India",Jaikaran pal,163355,,,False
1576561245536206848,https://twitter.com/JaikaranDass/status/1576561245536206848,Sun Oct 02 13:14:26 +0000 2022,2022-10-02 13:14:26+00:00,JaikaranDass,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/4xhB2PGM3k",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,21,,,,ne,,,0,1576184938541764611,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360444995119927300,Sat Feb 13 04:26:11 +0000 2021,False,kabir is god,161129,1250,1519,0,"karnal, India",Jaikaran pal,163357,,,False
1576561264544710658,https://twitter.com/biratpathak/status/1576561264544710658,Sun Oct 02 13:14:31 +0000 2022,2022-10-02 13:14:31+00:00,biratpathak,यो राजु थापा भन्ने कांग्रेसको झोले ब्यभिचारी नुवाकोटमा नेविसंघको बहिनीमाथि मध्यरातमा हातपात गरेपछि कारवाही परेको मान्छे हो । यस्को शब्दको स्तर हेर्नुस् यो पाखण्डी कति पढेलेखेको रहेछ ?😎😂🤔🙈😁😁 https://t.co/PD5qRKeBXU,original,,,,https://twitter.com/i/web/status/1576561264544710658,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",151590,2566,5000,3,,Birat Pathak,99325,,,False
1576561277039960064,https://twitter.com/raghunathluu/status/1576561277039960064,Sun Oct 02 13:14:34 +0000 2022,2022-10-02 13:14:34+00:00,raghunathluu,जनावरको गेडा खाएर बढी हल्ला नगर त 😀,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2923876878,Tue Dec 09 13:43:31 +0000 2014,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत्।।",53170,2129,2283,7,स्वर्ग ,रघुनाथ,58767,,,False
