id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1565704022287601672,https://twitter.com/Ushakar45440973/status/1565704022287601672,Fri Sep 02 14:11:42 +0000 2022,2022-09-02 14:11:42+00:00,Ushakar45440973,"केही जिउँदा मानि आफ्नो चरित्र र व्यवहारको कारणले गर्दा ...

हामी भित्र मरिसकेका हुन्छन् .....",retweet,,,,,13,,,,ne,,,0,1565673635465293829,narayan47847459,1262020229527269377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",273217,18047,525,3,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,182402,,,False
1565704028922986496,https://twitter.com/BishwakarmaHim/status/1565704028922986496,Fri Sep 02 14:11:44 +0000 2022,2022-09-02 14:11:44+00:00,BishwakarmaHim,"चुनावको मुखमा दलित भूमिहीन सुकुम्बासी तथा अव्यवस्थित बसोबासका लागि केही जिल्ला र स्थानीय तह छनौट गरिएको छ। ३५ दिने सुचना समेत सार्वजनिक गरेको छ। तर जसको नागरिकता छैन् उनीहरुले कसरी निवेदन दिने? उनीहरूको नाममा नापी र लालपुर्जा कसरी हुन्छ? यसर्थ,पहिले नागरिकता कि भूमिको काम ठूलो ?",retweet,,,,,1,,,,ne,,,0,1565702242594095104,RBidrohi,849808995107749888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428884933141884928,Sat Aug 21 01:02:48 +0000 2021,False,,2415,34,222,0,,Bishwakarma Him,2111,,,False
1565704117611536386,https://twitter.com/maanish77/status/1565704117611536386,Fri Sep 02 14:12:05 +0000 2022,2022-09-02 14:12:05+00:00,maanish77,"बाइकमा भवार र भुर पार्दै ४-५ हजार झोले कार्यकर्ता लिएर हिड्नु भन्दा तेतिका मान्छेलाई श्रमदान गर्न लगाउनु पनि ठुलो क्षमता हो है। 
 चुनाब प्रसारमा आएका कार्यकर्ता जति सबैले श्रमदान गर्नुपर्ने अनि बल्ल मासु भात मिल्छ भनौ र हेरौ न ?",retweet,,,,,2,,,,ne,,,0,1565566141279248384,sumans_tweet,333134782,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3034823654,Sat Feb 21 15:22:25 +0000 2015,False,"thinking good,writting better....",2820,714,439,2,,मानिश,2453,,,False
1565704124959641601,https://twitter.com/BabuLalBhandar2/status/1565704124959641601,Fri Sep 02 14:12:07 +0000 2022,2022-09-02 14:12:07+00:00,BabuLalBhandar2,"इतिहास:
विलासी मगध सम्राट महापद्मनन्दका मदिरा र सुन्दर युवती 
कमजोरी थिए. कसैले एकदिन राम्रो मदिरा र कामिनी र दामिनी नामका २ युवती ल्याइदियो. नशामा लट्ठ सम्राटले राती नाच हुँदैगर्दा अरूलाई बिदागरी दामिनीको चुम्बन गरे. आँखा राता भई र्‍याल चुहिन थाल्यो र छट्पटाएर उनको मृत्यु भयो.😉",original,,,,https://twitter.com/i/web/status/1565704124959641601,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",921024733319127040,Thu Oct 19 14:46:23 +0000 2017,False,"Freelancer, translator, advocate, former (+2) teacher.",131018,64666,52445,10,,Babu Lal Bhandari,18444,,,False
1565704486982602753,https://twitter.com/BabuLalBhandar2/status/1565704486982602753,Fri Sep 02 14:13:33 +0000 2022,2022-09-02 14:13:33+00:00,BabuLalBhandar2,"इतिहास:
विलासी मगध सम्राट महापद्मनन्दका मदिरा र सुन्दर युवती खास कमजोरी थिए.कसैले एकदिन राम्रो मदिरा र कामिनी र दामिनी नामका २ युवती ल्याइदियो.नशामा लट्ठ सम्राटले राती नाच हुँदैगर्दा अरूलाई बिदागरी दामिनीको चुम्बन गरे.आँखा राता भई र्‍याल चुहिन थाल्यो र छट्पटाएर उनको मृत्यु भयो.😉",original,,,,https://twitter.com/i/web/status/1565704486982602753,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",921024733319127040,Thu Oct 19 14:46:23 +0000 2017,False,"Freelancer, translator, advocate, former (+2) teacher.",131018,64666,52445,10,,Babu Lal Bhandari,18444,,,False
1565704500265906176,https://twitter.com/capsiannum/status/1565704500265906176,Fri Sep 02 14:13:36 +0000 2022,2022-09-02 14:13:36+00:00,capsiannum,@perus_sheru_2 @amritpaudel1989 हा हा मुला पेरु। अब अमृत दाजुले कानको जाली झनन हुनेगरि लेख्छन्😜😜,reply,,,,,0,perus_sheru_2,1565703412863627265,1190838827604172800,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3180162037,Thu Apr 30 02:32:59 +0000 2015,False,,5727,5601,2825,3,,Sushil Devkota,10749,,,False
1565704531958059008,https://twitter.com/ptkums/status/1565704531958059008,Fri Sep 02 14:13:44 +0000 2022,2022-09-02 14:13:44+00:00,ptkums,यो बावर भाइ किन ओपनिङमा आउन थालेको ?? खत्तम हुने भो केटो ओवर कन्फिडेन्सले ;)),original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1859560081,Fri Sep 13 05:08:27 +0000 2013,False,ब्रान्ड एम्बेस्डर अफ ‘अब के हुन्छ ?’,82004,18679,1084,9,Nepal,स्वारी ;)),82725,,,False
1565704553680359424,https://twitter.com/AmarPariyar/status/1565704553680359424,Fri Sep 02 14:13:49 +0000 2022,2022-09-02 14:13:49+00:00,AmarPariyar,"चुनावको मुखमा दलित भूमिहीन सुकुम्बासी तथा अव्यवस्थित बसोबासका लागि केही जिल्ला र स्थानीय तह छनौट गरिएको छ। ३५ दिने सुचना समेत सार्वजनिक गरेको छ। तर जसको नागरिकता छैन् उनीहरुले कसरी निवेदन दिने? उनीहरूको नाममा नापी र लालपुर्जा कसरी हुन्छ? यसर्थ,पहिले नागरिकता कि भूमिको काम ठूलो ?",retweet,,,,,2,,,,ne,,,0,1565702242594095104,RBidrohi,849808995107749888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2345145806,Sat Feb 15 13:39:20 +0000 2014,False,,1653,361,1224,1,,@amar pariyar,672,,,False
1565704553651048449,https://twitter.com/khadkap21/status/1565704553651048449,Fri Sep 02 14:13:49 +0000 2022,2022-09-02 14:13:49+00:00,khadkap21,"@TirthaPrasai संसदमा २/४ जना स्वतन्त्रले जिते पनि के गर्ने सर? 
पालिका जस्तो होइन नि त्यो। पार्टीकै चिन्हमा सही हामीले वहाँ र वहाँजस्ता अरु थुप्रै आए राजनीतिको फोहोरी कुवा पक्कै सफा हुन्छ क्रमश:। 
वहाँहरूले पार्टीको हुकुमी शासन, सिण्डिकेट, पुरातन बिधान पनि तोड्न चैं पर्छ।",reply,,,,https://twitter.com/i/web/status/1565704553651048449,0,TirthaPrasai,1565664577672527872,1040140286,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725961467,Tue Aug 12 10:58:59 +0000 2014,False,The greatest discovery is to discover your own fault and the greatest virtue is to say openly that I was wrong.,12534,496,1192,0,"Kathmandu, Nepal",prakash khadka,9614,,,False
1565704766684299265,https://twitter.com/Ushakar45440973/status/1565704766684299265,Fri Sep 02 14:14:40 +0000 2022,2022-09-02 14:14:40+00:00,Ushakar45440973,"तिम्रो चरित्र तिम्रो ब्यवहार नै तिम्रो पहिचान हो😌

नाम त के छ र दुनियाँ मा एउटै नाम भएका कति छन छन नि 😏🤗",retweet,,,,,33,,,,ne,,,0,1565631931445678080,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",273235,18047,525,3,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,182414,,,False
1565705431028158464,https://twitter.com/romeokriss86/status/1565705431028158464,Fri Sep 02 14:17:18 +0000 2022,2022-09-02 14:17:18+00:00,romeokriss86,"हजारौ बलात्कार सजिलै सहने यो समाज 
🇳🇵
एउटा अन्तरजातीय विवाह अपनाउन सक्दैन..!",retweet,,,,,24,,,,ne,,,0,1565565652622274560,lute2057,1272467842655326208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2302563310,Sat Jan 25 01:09:37 +0000 2014,False,,11309,517,643,0,panini 4 arghakhanchi nepal,भट्टराई माइलो (अर्घाखाँची ),790,,,False
1565705717293596672,https://twitter.com/GopalApson/status/1565705717293596672,Fri Sep 02 14:18:27 +0000 2022,2022-09-02 14:18:27+00:00,GopalApson,"@ArvindKejriwal ढोंग, नौटंकी",reply,,,,,0,ArvindKejriwal,1565703017772552192,405427035,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2487359119,Sat May 10 09:03:46 +0000 2014,False,,40489,114,713,1,,सब मिलें हुए हैं,10028,,,False
1565705956750946305,https://twitter.com/BishwakarmaHim/status/1565705956750946305,Fri Sep 02 14:19:24 +0000 2022,2022-09-02 14:19:24+00:00,BishwakarmaHim,"नागरिकले नाना, खाना र छाना पाएका छैनन् । पढ्न सकेका छैनन् । अस्पतालको बिल तिर्न नसकेर झुन्डिएर मर्नु परिरहेको छ भने त्यस्तो देशको राष्ट्रियता जसले जति टाउको फोरे पनि टिक्दैन ।

https://t.co/AscxiOKZTu",retweet,,,,,10,,,,ne,,,0,1565691302762942464,MilanPandey,212123818,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428884933141884928,Sat Aug 21 01:02:48 +0000 2021,False,,2421,34,222,0,,Bishwakarma Him,2118,,,False
1565705958290255872,https://twitter.com/GurdasSethi/status/1565705958290255872,Fri Sep 02 14:19:24 +0000 2022,2022-09-02 14:19:24+00:00,GurdasSethi,सिनेमा मालिक राजेश्वर सिंह ने गोली मारकर की आत्महत्या https://t.co/5wW6brj8NT,retweet,,,,https://www.sachkahoon.com/cinema-owner-rajeshwar-singh-commits-suicide-by-shooting/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,20,,,,ne,,False,0,1565687178205618176,SACHKAHOON,288077673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542925187443658752,Fri Jul 01 17:37:11 +0000 2022,False,,4552,26,30,0,,Gurdas Sethi,5218,,,False
1565706130625806337,https://twitter.com/ishtu99/status/1565706130625806337,Fri Sep 02 14:20:05 +0000 2022,2022-09-02 14:20:05+00:00,ishtu99,सबै डाम्ना डाम्निहरु तुरु लप पारेर पनि बिहा गरेर पनि जनसङ्ख्या बृद्दि गराई सके ! मेरो हुने वालि नखरमौलि चै जमिन मुनि तोरिका गेडा गन्दै बसेछौ कि के हो ? हैन ओ डाम्नि हुने वाला माया को माया लाग्दैन तलाई ? 😂😂,retweet,,,,,18,,,,ne,,,0,1382187131339038728,ishtu99,1029679383731163136,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1029679383731163136,Wed Aug 15 10:41:10 +0000 2018,False,ए सोध्धै खोज्दै आउनु भयो कि 🤔गुगल ले सिध्धै भन्दियो म कहाँ आउने बाटो 🙊😜singers 🎶#kamal_khatri #studied:-B.Tech Genetic engineering at SRM !! महाराजगन्ज AUS,28185,4055,3168,0,"Victoria, Australia",दिनेश 🕊,66230,,,False
1565706236863160320,https://twitter.com/rcapitalrchy/status/1565706236863160320,Fri Sep 02 14:20:30 +0000 2022,2022-09-02 14:20:30+00:00,rcapitalrchy,@rphitang2 लौन बर्बाद भएछ सर😁😅,reply,,,,,0,rphitang2,1565700577287233536,946969813523374080,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",144331,3629,1923,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),161284,,,False
1565706400839393283,https://twitter.com/GovindSaaleek/status/1565706400839393283,Fri Sep 02 14:21:10 +0000 2022,2022-09-02 14:21:10+00:00,GovindSaaleek,कति मुर्ख हुन के भाइ बुईनि हरु ॐ लेख्नु राम्रो result  आउँछ भनेको लेख्दै हिडेका रैछन😜😁,retweet,,,,,39,,,,ne,,,0,1565682849428021248,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,348925,2295,1135,1,,🇳🇵SaaLeeK🇳🇵,215876,,,False
1565706423513755648,https://twitter.com/radheKrishna727/status/1565706423513755648,Fri Sep 02 14:21:15 +0000 2022,2022-09-02 14:21:15+00:00,radheKrishna727,@Gaurai1984 शुभ संध्या लाडो 🙏🌺,reply,,,,,0,Gaurai1984,1565705729964662786,523579655,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561216122044551169,Sun Aug 21 04:59:01 +0000 2022,False,,1569,138,427,0,,radhe Krishna। ( VERMA JI ),2210,,,False
1565706726694871040,https://twitter.com/Gaurai1984/status/1565706726694871040,Fri Sep 02 14:22:27 +0000 2022,2022-09-02 14:22:27+00:00,Gaurai1984,@Gaurai1984 शुभ संध्या लाडो 🙏🌺,retweet,,,,,1,,,,ne,,,0,1565706423513755648,radheKrishna727,1561216122044551169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",523579655,Tue Mar 13 19:20:26 +0000 2012,False,जय हिंद !,215522,14182,15488,40,"Mumbai, India",🇮🇳 आई ची लाडकी गौराई 🇮🇳,303969,,,False
1565706810375421958,https://twitter.com/TaraRai19/status/1565706810375421958,Fri Sep 02 14:22:47 +0000 2022,2022-09-02 14:22:47+00:00,TaraRai19,"राष्ट्र र राष्ट्रियता ,नेपाली जनताको समस्य प्रति गठबन्धन सरकार कति उत्तरदायी रहेछन भन्ने कुरा नेपाली जनताले बुझ्नु आवस्याक छ मात्र कुर्सि र शक्तिको लागी आफ्नो स्वार्थ पुरा गर्न जिउदै ईटाभट्टामा जलाउने देखि १७ हज्जारको ज्यान लिने देशलाई तहसनहस पार्ने गठबन्धनका उमेदवारदेखी होसियार",reply,,,,https://twitter.com/i/web/status/1565706810375421958,0,TaraRai19,1565706805531103234,4143216734,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4143216734,Fri Nov 06 06:28:58 +0000 2015,False,,1197,394,311,0,,TaraRai,1180,,,False
1565706936997122048,https://twitter.com/DasiKopila/status/1565706936997122048,Fri Sep 02 14:23:17 +0000 2022,2022-09-02 14:23:17+00:00,DasiKopila,"#परोपकारी_महान_संतरामपालजी
नशाद्वारा प्रतादित भै अधोगतिमा प्राप्त गरेको पुर्नजन्म पशुयोनिमा न त जाडो न गर्मी बाट बाँच्ने उपाय हुन्छ नत झिंगा मच्छर बाट जोगिने कुनै साधना नै हुन्छ। तर अहिले मानव भएको बेलामा जोगिने उपाय खोजेका छौं त? भने पशु बने पछि के पाइन्छ?
संत गरिबदास जी भन्नु https://t.co/N9mH5xYRuJ",retweet,,परोपकारी_महान_संतरामपालजी,,,10,,,,ne,,,0,1565166114971144192,KrishalaDasi,1543195764603895808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451855318917337100,Sat Oct 23 10:17:54 +0000 2021,False,,48453,546,168,0,,Kopila Dasi,48938,,,False
1565707279793500160,https://twitter.com/DasiKopila/status/1565707279793500160,Fri Sep 02 14:24:39 +0000 2022,2022-09-02 14:24:39+00:00,DasiKopila,"#परोपकारी_महान_संतरामपालजी
हामी भगवानको संविधानसित अपरिचित हुनाले अन्जानमै भयंकर पाप गर्छौ। जस्तै एकपटक रक्सी खाँदा सत्तरी जन्म  लगातार कुकुर बनी दुःख सहनुपर्ने विधान छ।संत रामपाल जी महाराजले समाजबाट नशालाई सधैँको लागि मुक्त गराउँदै हुनुहुन्छ। भगवानको संविधान जान्न अवश्य पढ्नुहोस https://t.co/fKCssUNgmD",retweet,,परोपकारी_महान_संतरामपालजी,,,10,,,,ne,,,0,1565162186066231296,KrishalaDasi,1543195764603895808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451855318917337100,Sat Oct 23 10:17:54 +0000 2021,False,,48470,546,168,0,,Kopila Dasi,48956,,,False
1565707306259529728,https://twitter.com/mayabista4/status/1565707306259529728,Fri Sep 02 14:24:45 +0000 2022,2022-09-02 14:24:45+00:00,mayabista4,@SherBDeuba के को शुभकामना  ।पावर  को खेल  मा कति गरिब नारी को जिन्दगी  बर्बाद  गरेको छस ।घर न घाट को बनायेर आलपत्र पारेको छस  के को शुभकामना  आर्जु लाई गाला मा मुवाइ खायेर शुभकामना  दिये हुन्छ नि  कि आर्जु को खुट्टा  ढोगेर शुभकामना  दिदा नि हुन्छ ।आर्जु त माहारानी होनि,reply,,,,https://twitter.com/i/web/status/1565707306259529728,0,SherBDeuba,1564430752791826432,702338393414443008,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441739941747191822,Sat Sep 25 12:23:09 +0000 2021,False,,5,4,5,0,,maya bista,111,,,False
1565707585575174144,https://twitter.com/TaraRai19/status/1565707585575174144,Fri Sep 02 14:25:52 +0000 2022,2022-09-02 14:25:52+00:00,TaraRai19,"राष्ट्र र राष्ट्रियता ,नेपाली जनताको समस्य प्रति गठबन्धन सरकार कति उत्तरदायी रहेछन भन्ने कुरा नेपाली जनताले बुझ्नु आवस्याक छ मात्र कुर्सि र शक्तिको लागी आफ्नो स्वार्थ पुरा गर्न जिउदै ईटाभट्टामा जलाउने देखि १७ हज्जारको ज्यान लिने देशलाई तहसनहस पार्ने गठबन्धनका उमेदवारदेखी होसियार",original,,,,https://twitter.com/i/web/status/1565707585575174144,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4143216734,Fri Nov 06 06:28:58 +0000 2015,False,,1197,394,311,0,,TaraRai,1181,,,False
1565708014023475200,https://twitter.com/Deepakbasyal1/status/1565708014023475200,Fri Sep 02 14:27:34 +0000 2022,2022-09-02 14:27:34+00:00,Deepakbasyal1,"दसकौ भयो लोकतन्त्र अनि बहुदल आएको तर  लाखौ जनता यसरी तर्न बाध्य थिए!
जब ओलि सरकार आयो उस्ले प्रतिवद्दता गर्यो सबै तुइन हटाएर पुल बनाउने
जम्मा २१० मध्य, करिब १८० बनाए अनि सरकार ढल्यो, अब बाकी बन्न ओलि सरकार नै आउनुपर्ला, अरुले बनाउने भए आजसम्म किन रहन्थ्यो र!
आउनुस ओलिलाइ गाली गरौ",quote,,,,https://twitter.com/i/web/status/1565708014023475200,0,,,,ne,,,0,1565649307591917571,kiranjoshi235,1369897506725761024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228573228,Thu May 28 04:35:19 +0000 2015,False,"सहन गर्ने क्षमता बढाउ,जित सुनिश्चित छ।",57279,3694,4882,1,,दिपक बस्याल,23832,,,False
1565708387584684033,https://twitter.com/arunshah240/status/1565708387584684033,Fri Sep 02 14:29:03 +0000 2022,2022-09-02 14:29:03+00:00,arunshah240,दलहरू संविधान भन्दा माथी रहेछन् पहिले हत्या आरोपमा जेल जीवन बिताइरहेका रेशम चौधरीलाई उम्मेदवार बनाएर जिताए अहिले इट्टाभट्टिमा जिउँदै मान्छे जलाउने अफ्ताव आलमलाई उम्मेदवार उम्मेदवार बनाउदै छन् ।,quote,,,,https://twitter.com/i/web/status/1565708387584684033,0,,,,ne,Nepal,,0,1565695110993436673,MeroAdda,1302853942942916608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,"Always be yourself, there's no one better.

Troll | Sacrasm",111414,3822,2741,1,Nepal,Arun Shah™,41273,,,False
1565708897473957888,https://twitter.com/kiranjoshi235/status/1565708897473957888,Fri Sep 02 14:31:05 +0000 2022,2022-09-02 14:31:05+00:00,kiranjoshi235,"दसकौ भयो लोकतन्त्र अनि बहुदल आएको तर  लाखौ जनता यसरी तर्न बाध्य थिए!
जब ओलि सरकार आयो उस्ले प्रतिवद्दता गर्यो सबै तुइन हटाएर पुल बनाउने
जम्मा २१० मध्य, करिब १८० बनाए अनि सरकार ढल्यो, अब बाकी बन्न ओलि सरकार नै आउनुपर्ला, अरुले बनाउने भए आजसम्म किन रहन्थ्यो र!
आउनुस ओलिलाइ गाली गरौ",retweet,,,,,0,,,,ne,,,0,1565708014023475200,Deepakbasyal1,3228573228,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369897506725761024,Thu Mar 11 06:26:47 +0000 2021,False,"Live To Ukraine : Follow me 
Love to journalism 
reporter at : https://www.lekhantar.com/",19125,2586,4982,12,Nepal,kiran joshi (100% Follow Back),32497,,,False
1565708929161908224,https://twitter.com/dryeye_dry2/status/1565708929161908224,Fri Sep 02 14:31:12 +0000 2022,2022-09-02 14:31:12+00:00,dryeye_dry2,गगन थापालाइ यस पटक उपत्यकाबासीले भोट दिदैन बनेर राम्रै जानकारी रहेछ र उपत्यका त्याग्ने निर्णय गरेछ्न । गगन थापा देशको जुनसुकै कुनामा जाउन गफाडी गनगनेलाई चाहिँ हराउनै पर्छ ।,original,,,,https://twitter.com/i/web/status/1565708929161908224,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3998496347,Tue Oct 20 01:23:56 +0000 2015,False,"जस्ले मलाई जसरी बुझ्छ, उनिहरुको लागि म त्यस्तै छु ।

Material Inspector/Fitness Instructor
🙏ॐ🇳🇵",25615,1836,1601,1,कान्तिपुरी नगरी ,सुख्खा आँखा,24502,,,False
1565708953681399809,https://twitter.com/pdl_krrish/status/1565708953681399809,Fri Sep 02 14:31:18 +0000 2022,2022-09-02 14:31:18+00:00,pdl_krrish,प्रचण्ड जस्तो राजनितीक बेस्या संग एमालेले किमार्थ गठबन्धन गर्न हुन्न !  https://t.co/Jv7mIWYg1H,retweet,,,,https://www.nepalpress.com/2022/09/02/230023/,27,,,,ne,,False,0,1565549191497236480,4JzdJuPW8OIGNvC,1371798019063037962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3250715312,Sat Jun 20 13:51:53 +0000 2015,False,सपना कहिलै मर्दैन र मर्न दिनु पनि हुदैन।,5387,1660,850,0,Kathmandu ,कृष्ण पौडेल,10393,,,False
1565709273140797440,https://twitter.com/tilak_sharma200/status/1565709273140797440,Fri Sep 02 14:32:34 +0000 2022,2022-09-02 14:32:34+00:00,tilak_sharma200,पहिचानको नाममा घोषित/अघोषित आतंक मच्याउने मधेसी दलहरुकै प्रदेशमा यस्तो घटना!,quote,,,,,0,,,,ne,,,0,1565705873820856320,nepalkhabar,1307581184814149633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175476033,Wed Feb 13 14:30:28 +0000 2013,False,,4196,328,641,0,Nepal,Tilak Sharma,3155,,,False
1565709376924839936,https://twitter.com/samrat_12/status/1565709376924839936,Fri Sep 02 14:32:59 +0000 2022,2022-09-02 14:32:59+00:00,samrat_12,"सम्मान गर्छु मीठो बोल्छु कमजोरी नसोच्नु,
महोदय कुकुरले खुट्टा टोके उपचार गर्ने हो
कुकुर टोक्ने होइन।",retweet,,,,,39,,,,ne,,,0,1565367474828091393,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",73031,10629,2072,5,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,116541,,,False
1565709519379783681,https://twitter.com/MUpadhyay108/status/1565709519379783681,Fri Sep 02 14:33:33 +0000 2022,2022-09-02 14:33:33+00:00,MUpadhyay108,@kishorenepal यति मात्र होइन नागरिक समाजका अगुवाहरु समेत झोले एबम शक्ति रास्ट्र का प्रतिनिधि अनि प्रेस समेत परोक्ष भातृ संघठन! यहि हो नेपाल को शब्द चित्र!,reply,,,,https://twitter.com/i/web/status/1565709519379783681,0,kishorenepal,1565372866753089537,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333718774747336704,Tue Dec 01 10:25:53 +0000 2020,False,"Current Chairperson at Naimisaaranya Gurukul,
Former Higher Education Administration, Writer, Columnist, Spirituality and Religion.",2196,23,55,0,Nepal,MukundaprasadUpadhyay108,289,,,False
1565709880446840833,https://twitter.com/parajulilr/status/1565709880446840833,Fri Sep 02 14:34:59 +0000 2022,2022-09-02 14:34:59+00:00,parajulilr,"किताब हातैमा आयो । याे भित्र आजभन्दा १ सय ४२ वर्षअघिदेखि ५१ वर्षअघिसम्म दलित समुदायले शिक्षाका लागि गरेको संघर्ष,  शिक्षा प्राप्त गर्ने सन्दर्भमा दलित–गैरदलित टकराव र दलित शिक्षाको भारत कनेक्सनमाथि @devenuprety र मेराे खनजोत 'हिन्दू समाजमा दलित शिक्षा' पनि छ है। @MartinChautari https://t.co/182YIVB78O",retweet,,,,,18,,,,ne,,,0,1565561653290496000,BaNkaila,267573947,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1359690559816781824,Thu Feb 11 02:27:56 +0000 2021,False,"in pursuit of useless knowledge.
**
Editor: 
@sinhas_journal 
@SamajAdhyayan",6118,1311,937,1,,ramesh parajuli,5499,,,False
1565709990924791808,https://twitter.com/DsRamsharan/status/1565709990924791808,Fri Sep 02 14:35:25 +0000 2022,2022-09-02 14:35:25+00:00,DsRamsharan,आत्महत्या घोर अपराध.... https://t.co/ygPKHtYgRr,retweet,,,https://pbs.twimg.com/media/FbVv6bzWIAEZ2PA.jpg,,814,,,,ne,,False,0,1564279519162368000,Archana_dasi_B,1540259095977938944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,45076,298,58,0,,Ramsharan Ds,47278,,,False
