id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1540180626778730496,https://twitter.com/zenisa22/status/1540180626778730496,Fri Jun 24 03:50:51 +0000 2022,2022-06-24 03:50:51+00:00,zenisa22,"राष्ट्रिय-नेतृत्व
जुन् देशको नेतृत्व मा
पराक्रमशीलता,पारदर्शिता अनि दूरदर्शिता छैन
त्यो राष्ट्र कहिले पनि सुरक्षित अनि समृद्ध हुन सक्दैन
आज दुर्भाग्यवश पराक्रमशीलता को स्थानमा कायरता
भीरुता,विवशता,
पारदर्शिता को स्थानमा दोहोरो चरित्र
दूरदर्शिता को स्थानमा तात्कालिक
निजिहित एवं
↪",retweet,,,,,50,,,,ne,,,0,1540117937666740224,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526617908763312130,Tue May 17 17:38:05 +0000 2022,False,I thought needn't say every one & No- no DM plz😡😡😡😡😡,71,94,330,0,Nepal,Sandhya kumari,57,,,False
1540180633942577153,https://twitter.com/zenisa22/status/1540180633942577153,Fri Jun 24 03:50:52 +0000 2022,2022-06-24 03:50:52+00:00,zenisa22,"लेख्न मन छ तिम्रो बारे धेरै कुरा
तर तिमिले आत्महत्या गर्छेउ भन्ने डर छ",retweet,,,,,26,,,,ne,,,0,1540031297829195776,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526617908763312130,Tue May 17 17:38:05 +0000 2022,False,I thought needn't say every one & No- no DM plz😡😡😡😡😡,71,94,330,0,Nepal,Sandhya kumari,58,,,False
1540180639127076865,https://twitter.com/biochemicalmind/status/1540180639127076865,Fri Jun 24 03:50:54 +0000 2022,2022-06-24 03:50:54+00:00,biochemicalmind,कस्ले भनेको छाडा भनेर?? त्यस्ले मैले बोलेको सुनेकै नरैछ 🤣🤣🤣,quote,,,,,0,,,,ne,,,0,1540174909124804608,nichyo16,1404330161592438786,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1138828423051194370,Wed Jun 12 15:20:29 +0000 2019,False,The daughter of a man who never gives up💪 'सिंहको छोरी' 🌼Limbu💫 @shedoesnotwrite,36724,4662,87,0,everywhere ,बुकिफूल,67690,,,False
1540181026651009024,https://twitter.com/zenisa22/status/1540181026651009024,Fri Jun 24 03:52:26 +0000 2022,2022-06-24 03:52:26+00:00,zenisa22,"मानवता अझै मरेको छैन,
जीउदै छ केवल मसान घाटमा !
#शुभ_रात्रिकालीन_यात्रा😴",retweet,,शुभ_रात्रिकालीन_यात्रा,,,14,,,,ne,,,0,1539959962553974784,Royal3star,1198922313841836032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526617908763312130,Tue May 17 17:38:05 +0000 2022,False,I thought needn't say every one & No- no DM plz😡😡😡😡😡,71,95,330,0,Nepal,Sandhya kumari,70,,,False
1540181629636861952,https://twitter.com/VS__THAPA/status/1540181629636861952,Fri Jun 24 03:54:50 +0000 2022,2022-06-24 03:54:50+00:00,VS__THAPA,"अरुले तपाइलाइ 
स्वार्थी तब भन्छन ,
जब उस्को चाहाना अनुसार 
तपाईं चल्न छाड्नुहुन्छ।🙏😄
#शुभ_बिहानी 🙏🌹☕🌻",retweet,,शुभ_बिहानी,,,56,,,,ne,,,0,1540123398998839296,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",869066156904255488,Mon May 29 05:41:33 +0000 2017,False,"शान्ति नै मनुष्य को ,
सुरक्षा कबज!
http://Instagram.com/VS__thapa
{can you like my pinned tweet please}",35698,2877,3229,3,"रुपन्देही, Devadaha NEPAL",Cब 🚶🇳🇵,8855,,,False
1540181746435899392,https://twitter.com/Pushparajpurush/status/1540181746435899392,Fri Jun 24 03:55:18 +0000 2022,2022-06-24 03:55:18+00:00,Pushparajpurush,@neermasi हाम्रो चिन्ता नलिनु होला। कुतर्क गर्न विनाकारण आउने आफ्नो चरित्र कस्तो हो। के सन्देश दिन खोजेको अध्यन गर्नु होला। हामी त हरेक क्षण साक्षी भावमा बसेर गुण पहिचान गर्न सक्छौं।र आवश्यकता अनुसार संकल्प गर्छौं।अरुको चिन्ता भन्दा आफ्नो देश कसरी समाल्ने हरेक नागरिकले सोचौं।,reply,,,,https://twitter.com/i/web/status/1540181746435899392,0,neermasi,1540180876557840385,1250736786667499522,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",865992830,Sun Oct 07 08:35:27 +0000 2012,False,samyojak-sangatsanskriti-संगतसंस्कृति मार्फत विश्वमा सांस्कृतिक सन्तुलन गरी नैतिकता र संस्कार सहितको समृद्ध समाज निर्माण गर्ने लक्ष्य लिएको अभियन्ता-जयसंगत,51000,9731,334,2,"kathmandu ,nepal",पुष्प राज पुरुष,13308,,,False
1540182083875885057,https://twitter.com/SwatiRa49148296/status/1540182083875885057,Fri Jun 24 03:56:38 +0000 2022,2022-06-24 03:56:38+00:00,SwatiRa49148296,"#कबीरपरमात्मा_अविनाशी_हैं
 परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो कबीर परमेश्वरजीलाई केही हानी भएन  जब तेलको तापक्रम  हेर्नको लागि राजा सिकन्दरले औंला हाल्यो औंला तेलमै कटेर खस्यो https://t.co/E2c05wNWG9",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,11,,,,ne,,,0,1540012941323300864,KajiTajhya,1265507941559472128,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1093481394720755714,Thu Feb 07 12:07:35 +0000 2019,False,,112337,1578,332,0,,Swati Rajpoot,113825,,,False
1540182123625480192,https://twitter.com/Rabindr40450144/status/1540182123625480192,Fri Jun 24 03:56:48 +0000 2022,2022-06-24 03:56:48+00:00,Rabindr40450144,@SundariPokharel को हो र रबि लमिछाने यस्तो नैतिकता नभएको ब्यक्तीको विषयमा कुरा गरेर समय बर्बाद नगरौ ।,reply,,,,,0,SundariPokharel,1539216784083267584,1006416594233380866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916229656365244416,Fri Oct 06 09:12:27 +0000 2017,False,"Social worker, intrest in politics and foreign affairs .",975,44,187,0,lamjung sundarbazzar municip.2,रविन्द्र पान्डे,279,,,False
1540182360410697729,https://twitter.com/jun_spk/status/1540182360410697729,Fri Jun 24 03:57:44 +0000 2022,2022-06-24 03:57:44+00:00,jun_spk,"@anujhapli बलात्कार मानसिक रोग हो अर्थात बलात्कार गर्ने मानसिक रोगी हुन्छ।  बलात्कारीले घर परिवार, महिलालाई देखेपश्चात उसको नजर आदिबाट थाहा लाग्छ। सो घरपरिवार साथिभाइ समाजले पहिलेनै बुझेर मानसिक/मनोरोगी रुपमा ट्रीटमेन्ट गरेमा बलात्कारका घटना धेरै कम गर्न सकिन्छ। (sorry)",reply,,,,https://twitter.com/i/web/status/1540182360410697729,0,anujhapli,1540176831483379712,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268206282827116547,Wed Jun 03 15:42:20 +0000 2020,False,सुशासन तथा साहित्य प्रेमि । @mynepal1234  शाकाहारी खानालाई प्राथमिता दिऔं (Vegan)। श्री पशुपतिनाथले हामी सबैको रक्षा गरुन 🕉 🙏🏼,47522,7696,7537,1, south asia    ,JUN तारा⭐,44635,,,False
1540182600127434752,https://twitter.com/Johne17244124/status/1540182600127434752,Fri Jun 24 03:58:41 +0000 2022,2022-06-24 03:58:41+00:00,Johne17244124,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,231,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,30,40,340,0,,Johne,1150,,,False
1540182620239122432,https://twitter.com/zenisa22/status/1540182620239122432,Fri Jun 24 03:58:46 +0000 2022,2022-06-24 03:58:46+00:00,zenisa22,"#बलत्कारिकाे जरिमानाबाट बलत्कृतलाइ क्षतिपुर्ति दिने भन्ने समाचार सुन्नमा अायाे 
यसले त अझ बलत्कार फट्याउन सहयाेग गर्ला किनकि सिर्फ जरिमाना तिराउनु कुनै सजाय हैन।
#के छ तपाईंहरुकाे राय?",retweet,,बलत्कारिकाे,,,1,,,,ne,,,0,1540176831483379712,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526617908763312130,Tue May 17 17:38:05 +0000 2022,False,I thought needn't say every one & No- no DM plz😡😡😡😡😡,77,95,330,0,Nepal,Sandhya kumari,103,,,False
1540182687561809921,https://twitter.com/Johne17244124/status/1540182687561809921,Fri Jun 24 03:59:02 +0000 2022,2022-06-24 03:59:02+00:00,Johne17244124,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,429,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,30,40,340,0,,Johne,1152,,,False
1540183102601179138,https://twitter.com/Nirmaladhakal44/status/1540183102601179138,Fri Jun 24 04:00:41 +0000 2022,2022-06-24 04:00:41+00:00,Nirmaladhakal44,"जातै फोहोरी हो, उसो भा 😄",quote,,,,,0,,,,ne,,,0,1540182722487783424,alphasuit,1249561988490919936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1252978967427997697,Wed Apr 22 15:14:36 +0000 2020,False,"Sociologist, mphil sociology",16142,29027,943,8,Nepal,Nirmala,12542,,,False
1540183235484721154,https://twitter.com/sb_saajit_rijal/status/1540183235484721154,Fri Jun 24 04:01:13 +0000 2022,2022-06-24 04:01:13+00:00,sb_saajit_rijal,"#बलत्कारिकाे जरिमानाबाट बलत्कृतलाइ क्षतिपुर्ति दिने भन्ने समाचार सुन्नमा अायाे 
यसले त अझ बलत्कार फट्याउन सहयाेग गर्ला किनकि सिर्फ जरिमाना तिराउनु कुनै सजाय हैन।
#के छ तपाईंहरुकाे राय?",retweet,,बलत्कारिकाे,,,2,,,,ne,,,0,1540176831483379712,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",55041,1729,768,1,आर्यघाट 🙏,🇦🇷💔श्री २ बाहुन सरकार 💔🇦🇷💙,42795,,,False
1540183246947831808,https://twitter.com/tnpoudelymailc2/status/1540183246947831808,Fri Jun 24 04:01:15 +0000 2022,2022-06-24 04:01:15+00:00,tnpoudelymailc2,खेति गर्नुलाई न सिंचाईको कुलोको ब्यबस्था छ न उन्नत जातका बिउ बिजन नै न त मल नै उपलब्ध गराउन सक्छ सरकार अझै भन्दैछ बाँझो जमिन राखे कारबाहि रे 4 माना बिउ छरेर 6 माना उत्पादन भएसि बाँझो नरहेर के रहोस त नालायक सरकार।।।,original,,,,https://twitter.com/i/web/status/1540183246947831808,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा-५ प्रसाङ।",53353,6626,4605,2,pokhara ,Tek Narayan Paudel दयालु,8542,,,False
1540183515156729856,https://twitter.com/SilaVajir/status/1540183515156729856,Fri Jun 24 04:02:19 +0000 2022,2022-06-24 04:02:19+00:00,SilaVajir,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,648,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531499356582744064,Tue May 31 04:55:48 +0000 2022,False,,78,4,1,0,"fatehabad Haryana, India",Vajir Sila,76,,,False
1540184013142298624,https://twitter.com/RajChah48176103/status/1540184013142298624,Fri Jun 24 04:04:18 +0000 2022,2022-06-24 04:04:18+00:00,RajChah48176103,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,991,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480794034201251843,Tue Jan 11 06:50:00 +0000 2022,False,,1,37,16,0,,Raj Chahal,11799,,,False
1540184098810974208,https://twitter.com/Johne17244124/status/1540184098810974208,Fri Jun 24 04:04:39 +0000 2022,2022-06-24 04:04:39+00:00,Johne17244124,"बहिनीलाई लाडो चुसाउदै 4
बहिनीलाई मिन्स भको बेलामा पनि छोडेन https://t.co/XOgNoOZqrm",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535801220698636288/pu/img/fMQWfF0rkRMaQmWA.jpg,,97,,,,ne,,False,0,1535801750456008704,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,30,40,340,0,,Johne,1163,,,False
1540184232370114560,https://twitter.com/Johne17244124/status/1540184232370114560,Fri Jun 24 04:05:10 +0000 2022,2022-06-24 04:05:10+00:00,Johne17244124,बहिनीलाई लाडो चुसाउदै 3 https://t.co/xejFVTeohX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535800866095366145/pu/img/vGTZPlVwX5sY5p8e.jpg,,122,,,,ne,,False,0,1535801174318022656,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,30,40,340,0,,Johne,1164,,,False
1540184242763706368,https://twitter.com/Johne17244124/status/1540184242763706368,Fri Jun 24 04:05:13 +0000 2022,2022-06-24 04:05:13+00:00,Johne17244124,बहिनीलाई लाडो चुसाउदै 2 https://t.co/PMUpsZ1w21,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535800023556190208/pu/img/Y5PCH__XXhmLoQbG.jpg,,98,,,,ne,,False,0,1535800365131890688,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,30,40,340,0,,Johne,1165,,,False
1540184278180384768,https://twitter.com/Johne17244124/status/1540184278180384768,Fri Jun 24 04:05:21 +0000 2022,2022-06-24 04:05:21+00:00,Johne17244124,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,308,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,30,40,340,0,,Johne,1166,,,False
1540184583504678912,https://twitter.com/Johne17244124/status/1540184583504678912,Fri Jun 24 04:06:34 +0000 2022,2022-06-24 04:06:34+00:00,Johne17244124,यस्तो पुती चिक्न पाए https://t.co/KSBjkeFAaD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538204479535063040/pu/img/T7XQYGQOgoGQzhGz.jpg,,63,,,,ne,,False,0,1538204851456589824,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,30,40,340,0,,Johne,1169,,,False
1540185798150361088,https://twitter.com/AkashXetri4/status/1540185798150361088,Fri Jun 24 04:11:24 +0000 2022,2022-06-24 04:11:24+00:00,AkashXetri4,@thakurPgajurel यस्ता राणिका बान हरु ले केही उखेल्दैन्न भने कै छ्न फोम भर्ने हरु ले पैसा फिर्तालैजानु यदि पायनौ भने मेरो कठालो समात्नु भने र फेरि पनि उहीँ कुरा लियर नाना थरी कुरा गर्दै हिन्छ्न साला कुसस्कार मा जन्मियका कुकुर हरु,reply,,,,https://twitter.com/i/web/status/1540185798150361088,0,thakurPgajurel,1539838807893090304,1317823217705177088,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478620027813122050,Wed Jan 05 06:51:26 +0000 2022,False,एक आम नेपाली नागरी मात्र,179,23,70,0,,Akash Xetri,34,,,False
1540185978018873344,https://twitter.com/SukhbirDass8/status/1540185978018873344,Fri Jun 24 04:12:07 +0000 2022,2022-06-24 04:12:07+00:00,SukhbirDass8,"#ImmortalGodKabir 
एक पटक कबीर परमेश्वरलाई शेखतकीले खुनी हात्ती द्वारा कुल्चाएर मार्ने योजना बनायो तर जब हात्ती कबीर परमेश्वरको नजिक आयो अनि कबीर परमेश्वरको स्थानमा सिंह देखा पर्यो जसलाई देखेर हात्ती डराएर भाग्यो।",retweet,,ImmortalGodKabir,,,64,,,,ne,,,0,1539423913167716352,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395799927863713796,Fri May 21 17:54:14 +0000 2021,False,"when things are darkest,God shines his light the brightest 
#santrampaljimaharaj #eternal God 
😇😇",1729,26,68,0,,Sukhbir Dass,517,,,False
1540186037494120449,https://twitter.com/KrishnaJi100/status/1540186037494120449,Fri Jun 24 04:12:21 +0000 2022,2022-06-24 04:12:21+00:00,KrishnaJi100,"नेपाललाई मुसल्मान र इसाइले निल्दैछन, बुद्धिस्ट, बोन, किरात सबै पानीमा डुबुल्की लगाउदै आफ्नो धर्म आफै पोली खाँदै छन। हिन्दूहरु पनि हत्तारो हत्तारो इसाइको लपेटामा आउँदै छन। लोभि पापी नेताहरु मुखमा पैसाको बिटो कोचेर चपाउदै छन",retweet,,,,,18,,,,ne,,,0,1540104639550562310,prithvi90044575,1083716602921713665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",992651559862394881,Sat May 05 06:25:49 +0000 2018,False,"स्वधर्मे निधनं श्रेयः परधर्मो भयावहः! 🕉🛕 सनातनी ☸️ धर्म, संस्कृति, संस्कार, सभ्यता , राज्य, राजा प्रेमीॐ",32676,372,855,0,"Kathmandu, Nepal",Krishna Dahal🇳🇵,3101,,,False
1540186131433529345,https://twitter.com/mohanbhai2619/status/1540186131433529345,Fri Jun 24 04:12:43 +0000 2022,2022-06-24 04:12:43+00:00,mohanbhai2619,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,991,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534996509032214528,Thu Jun 09 20:31:48 +0000 2022,False,,230,2,6,0,,Mohan Bhai,230,,,False
1540186277060186113,https://twitter.com/SukhbirDass8/status/1540186277060186113,Fri Jun 24 04:13:18 +0000 2022,2022-06-24 04:13:18+00:00,SukhbirDass8,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।Sant Rampal Ji Maharaj",retweet,,ImmortalGodKabir,,,53,,,,ne,,,0,1539430439818956800,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395799927863713796,Fri May 21 17:54:14 +0000 2021,False,"when things are darkest,God shines his light the brightest 
#santrampaljimaharaj #eternal God 
😇😇",1742,26,68,0,,Sukhbir Dass,530,,,False
1540186306168229889,https://twitter.com/Jack85323100/status/1540186306168229889,Fri Jun 24 04:13:25 +0000 2022,2022-06-24 04:13:25+00:00,Jack85323100,"#बलत्कारिकाे जरिमानाबाट बलत्कृतलाइ क्षतिपुर्ति दिने भन्ने समाचार सुन्नमा अायाे 
यसले त अझ बलत्कार फट्याउन सहयाेग गर्ला किनकि सिर्फ जरिमाना तिराउनु कुनै सजाय हैन।
#के छ तपाईंहरुकाे राय?",retweet,,बलत्कारिकाे,,,3,,,,ne,,,0,1540176831483379712,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302411080497389568,Sun Sep 06 01:01:05 +0000 2020,False,परिवर्तन हुन हिडेको मान्छे !,29109,2039,2877,0,,Jack Ido,14784,,,False
1540187549372559361,https://twitter.com/Johne17244124/status/1540187549372559361,Fri Jun 24 04:18:21 +0000 2022,2022-06-24 04:18:21+00:00,Johne17244124,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,309,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,30,40,341,0,,Johne,1195,,,False
1540187597493850112,https://twitter.com/Johne17244124/status/1540187597493850112,Fri Jun 24 04:18:33 +0000 2022,2022-06-24 04:18:33+00:00,Johne17244124,"खेलाउन र चुस्न त खुब माजा आउदो हो 
तो तिम्रो दूध अनि पुति https://t.co/WwEPhxLo0d",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534257911458832385/pu/img/1qiR1YfYEn3fTlEo.jpg,,288,,,,ne,,False,0,1534258242599141377,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,30,40,341,0,,Johne,1196,,,False
1540187674643836928,https://twitter.com/Johne17244124/status/1540187674643836928,Fri Jun 24 04:18:51 +0000 2022,2022-06-24 04:18:51+00:00,Johne17244124,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,276,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494022625407877122,Wed Feb 16 18:55:51 +0000 2022,False,I'm Very sexy I like sex,30,40,341,0,,Johne,1198,,,False
1540187999752708096,https://twitter.com/davils_advocate/status/1540187999752708096,Fri Jun 24 04:20:09 +0000 2022,2022-06-24 04:20:09+00:00,davils_advocate,"यी अहंकारी माकुने कित कमाण्डलु लिएर बनासर गएर बस्छन कित, कांग्रेस वा प्रचण्डको पार्टी सदस्यता लिन्छन कित आत्महत्या गर्छन....
यदि एमालेले पुन: दया गरेर यिन्लाइ सदस्यता दिएन भने!
यिन्लाइ नेतै बनाएर एमालेमा ल्याउन, रावल र भुषालहरु लागेको लाग्यै छन!",retweet,,,,,1,,,,ne,,,0,1540176060582887424,Deepakbasyal1,3228573228,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",39917,27013,1397,19,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),128785,,,False
1540188028819603457,https://twitter.com/khadka_prasanta/status/1540188028819603457,Fri Jun 24 04:20:16 +0000 2022,2022-06-24 04:20:16+00:00,khadka_prasanta,"@rajesh_ahiraj भातमारा नेताहरू धामि पनि बोक्सि पनि, सरकार मा पनि रोडमा पनि यिनिहरू नै । बहुरूपिया हरू",reply,,,,,0,rajesh_ahiraj,1539957898541166592,1435236895588503555,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1489137148863594498,Thu Feb 03 07:23:04 +0000 2022,False,,319,5,27,0,,prasanta khadka,41,,,False
1540188054341959681,https://twitter.com/MotiveationN/status/1540188054341959681,Fri Jun 24 04:20:22 +0000 2022,2022-06-24 04:20:22+00:00,MotiveationN,"जो यहीँ ब्यबस्था र गणतन्त्रलाई सफल,संस्थागत र शक्तिशाली बनाउनेतर्फ अग्रसर हुन खोज्छ त्यो सबै मेरो मातृभुमिको गद्दार देशद्रोही हो।
जो ब्यक्ति धर्म,संस्कृति,मौलिकता परम्परा र इतिहासको विरुद्ध उभिएको छ त्यस्को नेपालमा भविस्य अन्धकार छ।
यो माटोको कलन्कित ब्यक्ति हो रबि लामिछाने।समयले",retweet,,,,,17,,,,ne,,,0,1539956948392890368,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",9024,854,310,0,,motiveation_nepal,23261,,,False
