id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575695778865377280,https://twitter.com/DasDipak_Lama/status/1575695778865377280,Fri Sep 30 03:55:23 +0000 2022,2022-09-30 03:55:23+00:00,DasDipak_Lama,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/PS4xDiBvJY",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575694645576998912,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319845597327732736,Sat Oct 24 03:38:30 +0000 2020,False,"शब्द कमाई करले बंदे, दुनिया के सब झूठे धंदे।
गुरु के नाम में जो है रंगे, छूटे उनके जम के फंदे।।",29466,1184,423,0,Nepal,Dipak Lama,32844,,,False
1575695781675208705,https://twitter.com/Kamala13542645/status/1575695781675208705,Fri Sep 30 03:55:24 +0000 2022,2022-09-30 03:55:24+00:00,Kamala13542645,"#बलिप्रथा_बन्द_गरौँ🙏🙏
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TXa6hFr4Xu",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575695781675208705,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528353346268319744,Sun May 22 12:33:44 +0000 2022,False,,1528,17,4,0,,Kamala,2454,,,False
1575695784435015681,https://twitter.com/Bharatdass2021/status/1575695784435015681,Fri Sep 30 03:55:24 +0000 2022,2022-09-30 03:55:24+00:00,Bharatdass2021,"#बलिप्रथा_बन्द_गरौँ

Save Animals

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् https://t.co/AN4qPfuxpI",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575691176069369856,UmeshBh85311528,1404705222589521923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,20699,271,18,0,,Bharat Daas,25946,,,False
1575695798255251456,https://twitter.com/BinjuTharuni/status/1575695798255251456,Fri Sep 30 03:55:27 +0000 2022,2022-09-30 03:55:27+00:00,BinjuTharuni,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals               देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575675585807806464,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529806986283749376,Thu May 26 12:51:01 +0000 2022,False,Fashion designer,11917,291,401,0,,Binju Tharuni,11973,,,False
1575695805045829632,https://twitter.com/ChaudharyJanuca/status/1575695805045829632,Fri Sep 30 03:55:29 +0000 2022,2022-09-30 03:55:29+00:00,ChaudharyJanuca,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rmt8xDWdXM",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575694499762044930,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379461771996454915,Tue Apr 06 15:52:18 +0000 2021,False,God is One,9910,583,1342,0,Nepal,Januca Chaudhary,10295,,,False
1575695806790717442,https://twitter.com/MaharaBimala/status/1575695806790717442,Fri Sep 30 03:55:30 +0000 2022,2022-09-30 03:55:30+00:00,MaharaBimala,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/mi7xuFsHoB",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575678180870213632,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,19946,328,405,0,Nepal Kathmandu🇳🇵,Bimala Mahara,20216,,,False
1575695808690724864,https://twitter.com/Manichand123456/status/1575695808690724864,Fri Sep 30 03:55:30 +0000 2022,2022-09-30 03:55:30+00:00,Manichand123456,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/W5qVEtUC4D",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575694189299261441,Simadasi1,1211118821647384576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,55618,6930,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,64647,,,False
1575695816479473664,https://twitter.com/Bharatdass2021/status/1575695816479473664,Fri Sep 30 03:55:32 +0000 2022,2022-09-30 03:55:32+00:00,Bharatdass2021,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ptmv6gTfPd",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575691092112347136,PunamYa51416725,1544739475619979264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,20701,271,18,0,,Bharat Daas,25948,,,False
1575695820019548160,https://twitter.com/MouryaRabindra/status/1575695820019548160,Fri Sep 30 03:55:33 +0000 2022,2022-09-30 03:55:33+00:00,MouryaRabindra,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर।",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575690339247329280,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1129920937422274560,Sun May 19 01:25:19 +0000 2019,False,from bhairahawa Nepal,862,13,30,0,Nepal,Rabindra Nepal,929,,,False
1575695831864606720,https://twitter.com/ashokchaher1/status/1575695831864606720,Fri Sep 30 03:55:35 +0000 2022,2022-09-30 03:55:35+00:00,ashokchaher1,"#बलिप्रथा_बन्द_गरौँ
आफ्नो जीव को स्वाद को लागि निर्दोष पशु को हत्या गर्नु  यो राक्षसहरूको काम हो ।  मनुष्य त अरूको जीवनलाई रक्षा गर्छन ।
Save animal https://t.co/2HDGESJTUS",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575670880541081601,KRRoshan16,798903624688668673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338706256790339584,Tue Dec 15 04:43:57 +0000 2020,False,साधना tv 7:30pm to 8:30pm,15100,169,223,0,,ashok chaher,15290,,,False
1575695834108534785,https://twitter.com/KPmainali12/status/1575695834108534785,Fri Sep 30 03:55:36 +0000 2022,2022-09-30 03:55:36+00:00,KPmainali12,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/SSehS47pgq",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575675233524011009,Bandana43478020,1575037883873779712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",13110,362,30,0,Nepal,Keshav Prasad Mainali,12926,,,False
1575695835819409408,https://twitter.com/MouryaRabindra/status/1575695835819409408,Fri Sep 30 03:55:36 +0000 2022,2022-09-30 03:55:36+00:00,MouryaRabindra,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,45,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1129920937422274560,Sun May 19 01:25:19 +0000 2019,False,from bhairahawa Nepal,863,13,30,0,Nepal,Rabindra Nepal,930,,,False
