id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1540712585594834944,https://twitter.com/thepremthapa/status/1540712585594834944,Sat Jun 25 15:04:40 +0000 2022,2022-06-25 15:04:40+00:00,thepremthapa,@tikaramyatri @AP1HDTV यी हिजडा हरुले पहिले आफ्नो छोरा छोरी लाइ ड्याडी मम्मी भन्न वन्द हराउन वोर्दिंग स्कुल पढ्न वन्द गराउन अनि वल्ल इम्बोस्द नम्वर को विरोध गर,reply,,,,https://twitter.com/i/web/status/1540712585594834944,0,tikaramyatri,1540704732385140741,1414477688,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",961868017779879938,Fri Feb 09 07:43:00 +0000 2018,False,Social Activist and Freelancing writer,613,7,150,0,Nepal,Prem Thapa,964,,,False
1540712778813816833,https://twitter.com/Sudheer_Neupane/status/1540712778813816833,Sat Jun 25 15:05:26 +0000 2022,2022-06-25 15:05:26+00:00,Sudheer_Neupane,"Hardest question to answer: ""Describe yourself?""

लेख्न त म आफ्ना बारेमा २००/४०० पाना पनि लेख्न सक्छु, तर... आफ्नै तारिफ पनि के गर्नु भनेर bio मा मान्छे र जंगली मात्र लेखेको 😂😂",quote,,,,https://twitter.com/i/web/status/1540712778813816833,0,,,,ne,,,0,1540705019313258497,Fact,2425231,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1317687678935068672,Sun Oct 18 04:44:03 +0000 2020,False,"मान्छे
Forestry student अर्थात जंगली
#football #wildlife #nswl_nepal",2121,484,527,0,विश्व ब्रम्हाण्ड,सुधीर,994,,,False
1540712801894809601,https://twitter.com/KamalGm00800436/status/1540712801894809601,Sat Jun 25 15:05:31 +0000 2022,2022-06-25 15:05:31+00:00,KamalGm00800436,रु १०० मा दूध पुति हेर है केता हो https://t.co/zHus0d89ku,retweet,,,https://pbs.twimg.com/media/EWstVm5VcAAbrw_.jpg,,116,,,,ne,,False,0,1255146782473895939,AryanXerri,1241386274813927426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482992276523655171,Mon Jan 17 08:25:13 +0000 2022,False,I am sexy boy,6492,314,1271,0,,pagal manxe Mho,5889,,,False
1540713158733889538,https://twitter.com/thapaprabinjung/status/1540713158733889538,Sat Jun 25 15:06:56 +0000 2022,2022-06-25 15:06:56+00:00,thapaprabinjung,"@sarojpkr खान नपाएका लोभी पापीहरुको झुण्ड लिएर हिँडेको रहेछ यो कुण्ठा कुमार नेपाल ।
😁😁",reply,,,,,0,sarojpkr,1540688810010324995,719472948,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3582560234,Wed Sep 16 12:22:10 +0000 2015,False,यात्री । साधक ।। कर्मयोगी ।।।,73844,1249,2536,2,Nepal,PRABIN,17533,,,False
1540713317701804033,https://twitter.com/rituraj_writes/status/1540713317701804033,Sat Jun 25 15:07:34 +0000 2022,2022-06-25 15:07:34+00:00,rituraj_writes,"@mankoaawaj डेटिङ जान पर्ने थ्यो
बर्बाद भएच",reply,,,,,0,mankoaawaj,1540713195957981186,2904872149,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344398742204477440,Wed Dec 30 21:43:49 +0000 2020,False,म आफैंभित्र हराउने बाटो खोज्दैछु।,2142,80,71,0,"Sauraha, Chitwan",Rituraj Chitwan,503,,,False
1540713458106535937,https://twitter.com/ApsaraPant/status/1540713458106535937,Sat Jun 25 15:08:08 +0000 2022,2022-06-25 15:08:08+00:00,ApsaraPant,@majhgaretholi66 @your_nani970 दिदी हजुर छाडा नबोल्नुस् त 🤣🤣🙈,reply,,,,,0,majhgaretholi66,1540711149788082176,845983431162970112,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026381036794601472,Mon Aug 06 08:14:43 +0000 2018,False,"अहिले सम्म बुझ्न सकेको छैन जिन्दगी, जुन दिन बुझ्ने छु त्यही दिन Bio पनि लेख्ने छु",17682,2899,385,1,काठमाडौं,साने की आमा,7022,,,False
1540713605175336960,https://twitter.com/Prakash01833796/status/1540713605175336960,Sat Jun 25 15:08:43 +0000 2022,2022-06-25 15:08:43+00:00,Prakash01833796,"मलाई लाग्छ ज्ञानेन्द्र शाह परिवारलाई कुनै पद छुट्याउन वा दर्जा दिन जरूरी छैन।‌ जे हुन, जे छन, जे गर्छन, सबैलाई थाहा छ। यतिन्जेलसम्मको धैर्यता र परिक्षा हेर्दा यिनी लोभीपापी र स्वार्थी नभएको प्रष्ट हुन्छ।",retweet,,,,,51,,,,ne,,,0,1540693956547055617,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433750379624210432,Fri Sep 03 11:15:39 +0000 2021,False,"इज्जत र इमान कसरी प्राप्त गर्ने आफुमा भर पर्छ,दोषी त कहिलेकाही यी नयनले पनि देख्छ।सम्बन्ध केवल पैसा सङ्ग मात्र हुदैन,सुन्दर संसार देख्नुछ भने सुन्दर मन हुनपर्छ।",7218,476,1058,0,सुन्दर सुदुर पश्चिम कैलाली 🇳,Prakash Bohara🇳🇵,864,,,False
1540713901947748352,https://twitter.com/majhgaretholi66/status/1540713901947748352,Sat Jun 25 15:09:53 +0000 2022,2022-06-25 15:09:53+00:00,majhgaretholi66,@ApsaraPant @your_nani970 लौ दारु कहिले देखि छाडा भयो सिस😂😂😉😉,reply,,,,,0,ApsaraPant,1540713458106535937,1026381036794601472,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",845983431162970112,Sun Mar 26 12:59:02 +0000 2017,False,साधारण गृहणी जो हरेक नाता सम्बन्धहरुमा ईमान्दारीता पुर्वक अाफ्नो कर्तव्य निर्वाह गर्दै🙏🙏,85488,5452,2132,0,लुम्बिनी प्रदेश नं.५ पाल्पा,माझघरे ठुली🙍‍♀️❣️❣️,41061,,,False
1540714130746724356,https://twitter.com/laxmanbajura/status/1540714130746724356,Sat Jun 25 15:10:48 +0000 2022,2022-06-25 15:10:48+00:00,laxmanbajura,"जगन्नाथ गाउँपालिकाकाे एघाराै गाउँसभामा खिचिएका फाेटाेहरू ।

१.गाउँपालिका भित्र स्थायी बसाेबास गरिरहेका अति विपन्न र दलित वालवालिकाहरूलाइ ५० प्रतिशत छात्रबृत्तिमा MBBS र Engineer पठाउने ।
२.दलित वालवालिकाहरूलाई प्राविधिक शिक्षा अध्ययनका लागि छात्रबृत्ति उपलब्ध गराउने । https://t.co/xwQn8R91gB",original,,,,https://twitter.com/i/web/status/1540714130746724356,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3301393503,Thu May 28 08:36:30 +0000 2015,False,समाजसेवी,256,111,622,0,Nepal,लक्ष्मण जोशी,311,,,False
1540714177370566659,https://twitter.com/yugrajpandey/status/1540714177370566659,Sat Jun 25 15:10:59 +0000 2022,2022-06-25 15:10:59+00:00,yugrajpandey,"झाँक्रि विद्या रुढिवादी भन्न सिकाइयो ।
बोक्सी विद्या गैरकानूनी बनाइयो ।
जुन कुरामा थप अनुसन्धान गरेर प्रचार गर्नुपर्थ्यो त्यही बन्द गराइयो ।
शायद २०२८ को शिक्षा सुधार कार्यकम मार्फत विदेशी स्वार्थमा मन्द विष मिलाइएको थियो ।
आफ्नो विद्या खोज्न शुरू गरौं ।",quote,,,,https://twitter.com/i/web/status/1540714177370566659,0,,,,ne,,,0,1540672517320237056,AavashPokhrel,789044476874416128,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",841161667,Sun Sep 23 06:44:07 +0000 2012,False,"प्रकृतिको भाषा असाध्यै मन पर्छ । देश,संस्कार, संस्कृति, स्वाभिमान छातिमा छन्  । 

अश्लिल   / नक्कली भेष राख्नेलाई Block/Unfollow पक्का ।",30064,894,667,1,"Kathmandu, Nepal",🇳🇵Yug Raj Pandey 🇳🇵,5509,,,False
1540714192470417409,https://twitter.com/thapaprabinjung/status/1540714192470417409,Sat Jun 25 15:11:03 +0000 2022,2022-06-25 15:11:03+00:00,thapaprabinjung,@nityananda_jr यिनले अहिले पाइरहेको इज्जत नै धेरै हो ब्रो । यिनका पितृहरूले नै यिनलाई धिक्कार्दै होलान् ।,reply,,,,,0,nityananda_jr,1540712530854612992,1526065695343005696,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3582560234,Wed Sep 16 12:22:10 +0000 2015,False,यात्री । साधक ।। कर्मयोगी ।।।,73846,1249,2536,2,Nepal,PRABIN,17534,,,False
1540714270794518530,https://twitter.com/SapanaNeupane18/status/1540714270794518530,Sat Jun 25 15:11:21 +0000 2022,2022-06-25 15:11:21+00:00,SapanaNeupane18,"👆️👆️अब तपाईं कुन संस्कार को धेरै प्रयोग गर्नु हुन्छ त्यो नै तपाईं को स्वभाव बन्न जान्छ र तपाईंको असली चरित्र पनि ,,,,,,,राधे राधे ,,,,,#शुभपल शुभसाँझ संपुर्णमा ,,,✍️🙏🌹",retweet,,,,,10,,,,ne,,,0,1540692299713085444,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418903494224924673,Sat Jul 24 11:59:29 +0000 2021,False,"Music lover🍁
singing 😌🤭",12565,1015,519,0,Nepal,$apan@__,5015,,,False
1540714280064290816,https://twitter.com/your_nani970/status/1540714280064290816,Sat Jun 25 15:11:24 +0000 2022,2022-06-25 15:11:24+00:00,your_nani970,@ApsaraPant @majhgaretholi66 हैट त्यो चिसो क्यप्सुलले त दारुलाई छाडा बनायो त हउ  दिदि🤣🤣,reply,,,,,0,ApsaraPant,1540713458106535937,1026381036794601472,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143175031,Tue Apr 07 09:32:10 +0000 2015,False,"🌺समाज सेवामा रमाइलो🌺
🙏रहर छ अाफ्नो परिचय अाफैले कमाउने👍️
😘मृत्यु पश्चात् नि स्मरणीय बन्न सकु त्यहीँ कर्ममा छु❣️",111646,7623,761,3,बा हरु नुन लिन जाने शहर ,राष्ट्रिय_नानी❣️,54017,,,False
1540714291011395585,https://twitter.com/The_AcidBoy/status/1540714291011395585,Sat Jun 25 15:11:26 +0000 2022,2022-06-25 15:11:26+00:00,The_AcidBoy,@bk_sangram पापी मान्छे -२,reply,,,,,0,bk_sangram,1540608919772356608,3146354572,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265271216144674819,Tue May 26 13:19:20 +0000 2020,False,"Are you up for chopping a tree down, or are you down to chop it up?",0,234,306,0,GN-z11,Acid,28,,,False
1540714437547823104,https://twitter.com/dear_luri/status/1540714437547823104,Sat Jun 25 15:12:01 +0000 2022,2022-06-25 15:12:01+00:00,dear_luri,"म स्वार्थी बनेको छैन,
म त बस्, त्यस्ता मान्छेहरु देखि टाढिएको मात्र हुँ, 
जसमा सम्बन्ध भन्दा बढी घमण्ड थियो!!",retweet,,,,,0,,,,ne,,,0,1540704141177229312,Dear_Mhu,388081736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823383012943347712,Mon Jan 23 04:13:02 +0000 2017,False,#No_DM 🙏🙏,26906,4335,834,0,,ऋतु,23146,,,False
1540714696252456960,https://twitter.com/i_shreedharkark/status/1540714696252456960,Sat Jun 25 15:13:03 +0000 2022,2022-06-25 15:13:03+00:00,i_shreedharkark,"@dil_nisani चोर को खुट्टा काट् भन्दा चोरले खुट्टा तान्छ भन्थे, देखिँदैछ। झोले हरुको चित्त दुख्न थाल्याछ आजभोली।",reply,,,,,0,dil_nisani,1540674565398855682,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",718297293,Thu Oct 17 01:35:38 +0000 2013,False,"Not a supporter of congress, communist, maoist or any other so called parties, Nepali by heart.",177,24,377,0,"Pharping, Kathmandu, Nepal",iNEPALI,1100,,,False
1540714722172932096,https://twitter.com/GiriNiku/status/1540714722172932096,Sat Jun 25 15:13:09 +0000 2022,2022-06-25 15:13:09+00:00,GiriNiku,कता छन गित संगीत का विद्धानहरु र राजनिति गर्ने कलाकार हरु ???,quote,,,,,0,,,,ne,,,0,1540604341609844736,kpdhungana,18446851,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3024274645,Tue Feb 17 17:09:08 +0000 2015,False,,29898,2976,4998,4,"Kathmandu, Nepal",Nikhil Giri,12082,,,False
1540714860887306240,https://twitter.com/krishna293870/status/1540714860887306240,Sat Jun 25 15:13:42 +0000 2022,2022-06-25 15:13:42+00:00,krishna293870,"इज्जत र प्रशंसा मागेर पाईदैन,
ति त मेहनत गरेर पाऊने  हो
#शुभबिहानी🌿☕️",original,,शुभबिहानी,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537056144224841729,Wed Jun 15 12:55:26 +0000 2022,False,,36,3,11,0,,krishna bhusal,18,,,False
1540714888867086336,https://twitter.com/Ushakar45440973/status/1540714888867086336,Sat Jun 25 15:13:49 +0000 2022,2022-06-25 15:13:49+00:00,Ushakar45440973,"ति मान्छे देखि दया लाग्छ कलियुगमा 
जसलाई मान्छे बनाउन लाग्दा पशु बन्यो 
#शुभ रात्रि ❤
#जय श्री कृष्ण ❤",retweet,,शुभ जय,,,100,,,,ne,,,0,1540350786538184704,Smartdimond,1231900835799429120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",259839,16825,541,3,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,171992,,,False
1540715038075412485,https://twitter.com/BrijeshKM12/status/1540715038075412485,Sat Jun 25 15:14:24 +0000 2022,2022-06-25 15:14:24+00:00,BrijeshKM12,@sunildhakad080 आत्महत्या 🤣🤣,reply,,,,,0,sunildhakad080,1540714261197885443,1109759649241153536,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1300393126482173953,Mon Aug 31 11:22:09 +0000 2020,False,"जय श्री राम 🙏🙏🚩works at @kgmulucknow
hospital Lucknow मरीजों की सेवा में सदैव तत्पर l
विकलांगो की सेवा सभी तीर्थों से उत्तम है👍",209439,20869,22510,1,"Uttar Pradesh, India",Brijesh maurya😜,21170,,,False
1540715055226191873,https://twitter.com/daalli1234/status/1540715055226191873,Sat Jun 25 15:14:28 +0000 2022,2022-06-25 15:14:28+00:00,daalli1234,"यहाँ सबथोक किन्न पाइन्छ
बस गुमेको इज्जत र सच्चा सम्बन्ध बाहेक",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1237178260674326529,Tue Mar 10 00:48:07 +0000 2020,False,,62305,9416,1058,0,❤️रामेछाप❤️           ,😊 डल्ली 💞,29615,,,False
1540715184507224066,https://twitter.com/CrazyBo70255905/status/1540715184507224066,Sat Jun 25 15:14:59 +0000 2022,2022-06-25 15:14:59+00:00,CrazyBo70255905,पुति देखाईदिम हिहि... https://t.co/JoTaN1pBn5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1446038356136275968/pu/img/yh1jtfeg7pxNmFJn.jpg,,719,,,,ne,,True,0,1446038531453882369,Nepalimaal2020,1250706568267681798,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500048137003896832,Sat Mar 05 09:58:51 +0000 2022,False,I'm simple boy,368,67,755,1,Malaysia,CrazyBoy,4705,,,False
1540715289373192192,https://twitter.com/Pradippokhrel67/status/1540715289373192192,Sat Jun 25 15:15:24 +0000 2022,2022-06-25 15:15:24+00:00,Pradippokhrel67,@Sajhsandhya बर्बाद भेछ,reply,,,,,0,Sajhsandhya,1540712548252540928,3315171301,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",998583578224050186,Mon May 21 15:17:32 +0000 2018,False,घर सिन्धुली बसाई काठमाडौं / पढाई : MBS सकियो अब LAW पढनि हो,69683,1557,950,2,Nepal,बुम बुम मल्ल काजी म त कडा कप्तान हु,81936,,,False
1540715387586719755,https://twitter.com/Ushakar45440973/status/1540715387586719755,Sat Jun 25 15:15:48 +0000 2022,2022-06-25 15:15:48+00:00,Ushakar45440973,"सिंह झैँ अस्ति  गर्जन्थ्यो , सत्ता बाहिर  ऊ  हुँदा
सत्ता  भित्र  उही  मान्छे , बेकामे  हिजडा   भयो 

गन्दगी  मल को  भारी ,  देश को  राजनीति  झैँ 
वाग्मती    ढल - दुर्गन्ध - फ़ोहोर - कचडा   भयो 
#शुभ_प्रभात 🍃🍂🍃
#सबैजयहोस् 🙏🌻🙏",retweet,,,,,70,,,,ne,,,0,1540502589061869568,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",259852,16825,541,3,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,172004,,,False
1540715682463068162,https://twitter.com/ADH_RAJAN/status/1540715682463068162,Sat Jun 25 15:16:58 +0000 2022,2022-06-25 15:16:58+00:00,ADH_RAJAN,"भनेपछि ठ्याक्कै कर घटाएरै पेट्रोलियम पदार्थको मुल्य घटाइएको चैँ होइनछ!! यसो कुरा बुझिआउँदा जेठ १९ जसरी नै चुत्या बनाएको रहेछ सरकारले!

निगम नउठ्ने गरी नै थला पर्ने भो😆😆😆",quote,,,,https://twitter.com/i/web/status/1540715682463068162,0,,,,ne,,,0,1539951803948621824,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",737928555619704832,Wed Jun 01 08:47:32 +0000 2016,False,जुनेली ग्यांगको स्थायी सदस्य,67721,3359,147,2,"Perth, Western Australia",राजन दादा,52120,,,False
1540715790340878339,https://twitter.com/chandra729/status/1540715790340878339,Sat Jun 25 15:17:24 +0000 2022,2022-06-25 15:17:24+00:00,chandra729,"अख्तियारले छापा हान्न थाल्यो भने  न्याय सेबाका ९० % घुस्याहा न्यायधिस र कर्मचारिकाे जागिर चैट हुने डर  भए पछि अख्तियार अदालत छिर्न पाउदैन भन्ने फैसला आएछ । अदालत तिर धेरै धाउनेहरुले सुनाउथे
  - ठुलाे घुस चल्ने ठाउँ भनेको नै अदालत हाे ।",retweet,,,,,59,,,,ne,,,0,1540555712819908608,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",75835353,Sun Sep 20 17:42:05 +0000 2009,False,"Engineer, Follower of  Geopolitics , History, Cosmology,
Here to have fun and expose hypocrisy of left/right wing.
Do not take SM seriously.",10479,1304,1981,15,Birgunj,Chandra Shekhar,58179,,,False
1540715803032821761,https://twitter.com/vasant2158/status/1540715803032821761,Sat Jun 25 15:17:27 +0000 2022,2022-06-25 15:17:27+00:00,vasant2158,"जिन्दगी नै धराप मा पार्दिन्छु
तिम्ले बिहे गर्नेलाई मार्दिन्छु
कान खोलेर सुन, जबर्जस्ती भए नि तिमि त पर्छ मेरै हुन ! 😍
  #सुभ_रात्रि 😍",retweet,,सुभ_रात्रि,,,13,,,,ne,,,0,1540693039592505344,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"चेहराको पछि नलाग्नुन उमेरले नेटो काटेको मान्छे हो म
http://facebook.com/xattr 
http://instagram.com/vasant002158",73410,5801,3599,0,Singapore,म अनि तिम्रो शब्द,34693,,,False
1540716041302470657,https://twitter.com/Ushakar45440973/status/1540716041302470657,Sat Jun 25 15:18:24 +0000 2022,2022-06-25 15:18:24+00:00,Ushakar45440973,"इज्जत र प्रशंसा मागेर पाईदैन,
ति त मेहनत गरेर पाऊने  हो
#शुभबिहानी🌿☕️",retweet,,शुभबिहानी,,,113,,,,ne,,,0,1540500859204710400,PabitraBishwak2,1464258408148873217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",259872,16825,541,3,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,172024,,,False
1540716092871520256,https://twitter.com/JituJit08404844/status/1540716092871520256,Sat Jun 25 15:18:36 +0000 2022,2022-06-25 15:18:36+00:00,JituJit08404844,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,683,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528286712773890053,Sun May 22 08:08:57 +0000 2022,False,Worker,4337,18,11,0,,Jitu Jitu,4282,,,False
1540716251395137536,https://twitter.com/rca393/status/1540716251395137536,Sat Jun 25 15:19:14 +0000 2022,2022-06-25 15:19:14+00:00,rca393,@realpbhattarai स्वार्थी डाकु समुह,reply,,,,,0,realpbhattarai,1540698824192442369,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3317561540,Mon Aug 17 08:33:32 +0000 2015,False,Writer | Poet | Literary Man | Thinker | Nature lover | Animal lover | Social worker,553,45,32,0,,Ram Chandra Acharya,233,,,False
1540716622188449793,https://twitter.com/prajakt990/status/1540716622188449793,Sat Jun 25 15:20:42 +0000 2022,2022-06-25 15:20:42+00:00,prajakt990,@abpmajhatv गद्दार नालायक चोर.,reply,,,,,0,abpmajhatv,1540710221571428357,52121743,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1715871086,Sat Aug 31 14:42:24 +0000 2013,False,स्वाभिमानी मराठा. माझी बांधिलकी महाराष्ट्राशी आणि मराठी माणसाशी. काँग्रेस पक्षाचा सच्चा सैनिक. शिवसेनेचा ब्रँड अम्बॅसेडर.,155427,2238,921,33,,Prajakt Rane,116069,,,False
1540717283504492545,https://twitter.com/SapanaNeupane18/status/1540717283504492545,Sat Jun 25 15:23:20 +0000 2022,2022-06-25 15:23:20+00:00,SapanaNeupane18,"जिन्दगी नै धराप मा पार्दिन्छु
तिम्ले बिहे गर्नेलाई मार्दिन्छु
कान खोलेर सुन, जबर्जस्ती भए नि तिमि त पर्छ मेरै हुन ! 😍
  #सुभ_रात्रि 😍",retweet,,सुभ_रात्रि,,,14,,,,ne,,,0,1540693039592505344,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418903494224924673,Sat Jul 24 11:59:29 +0000 2021,False,"Music lover🍁
singing 😌🤭",12596,1015,519,0,Nepal,$apan@__,5028,,,False
1540717784350748672,https://twitter.com/arista_kar/status/1540717784350748672,Sat Jun 25 15:25:19 +0000 2022,2022-06-25 15:25:19+00:00,arista_kar,@sabinkarki17 बर्बाद हौ 😂😁,reply,,,,,0,sabinkarki17,1540716741357031424,898816808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252970034646769664,Wed Apr 22 14:39:02 +0000 2020,False,"￼ Always be + in life
कल्पनामा रमाएर व्यक्त गरेको विचार 🙏",55544,7919,8061,2,Kathmandu,Nirwan™🇳🇵,24057,,,False
1540718206444118016,https://twitter.com/narimagazine/status/1540718206444118016,Sat Jun 25 15:27:00 +0000 2022,2022-06-25 15:27:00+00:00,narimagazine,"धेरै मात्रामा चकलेट खाएर घरपालुवा कुकुर बिरामी भए चर्को नुन–पानी ख्वाएर बान्ता गराउने प्रयास गरी सक्दो चाँडो पशुचिकित्सकसँग सम्पर्क गर्नुपर्छ ।

#pet #petscare #NARI #narimagazine   

https://t.co/FARayFbJOp",original,,,,https://twitter.com/i/web/status/1540718206444118016,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1565035784,Wed Jul 03 06:31:08 +0000 2013,False,"Nari covers a wide range of issues from women’s rights to beauty, health and fashion. 
Official Twitter handle of Nari, leading monthly magazine in Nepal.",122,12762,171,25,"CentralBusinessPark, Kathmandu",Nari Magazine,13843,,,True
1540718294830927872,https://twitter.com/sunsaribaraha/status/1540718294830927872,Sat Jun 25 15:27:21 +0000 2022,2022-06-25 15:27:21+00:00,sunsaribaraha,"भनेपछि ठ्याक्कै कर घटाएरै पेट्रोलियम पदार्थको मुल्य घटाइएको चैँ होइनछ!! यसो कुरा बुझिआउँदा जेठ १९ जसरी नै चुत्या बनाएको रहेछ सरकारले!

निगम नउठ्ने गरी नै थला पर्ने भो😆😆😆",retweet,,,,,2,,,,ne,,,0,1540715682463068162,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",468338,5411,1424,44,सुनसरी ,कृष्ण भट्टराई,271841,,,False
