id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609009870644346880,https://twitter.com/GO___PAL/status/1609009870644346880,Sat Dec 31 02:13:41 +0000 2022,2022-12-31 02:13:41+00:00,GO___PAL,"पैसा कमाउन इज्जतको प्रवाह नगर्नेहरु पैसा कमाएपछि फेरी इज्जत कमाउन समाजमा सेवाको ढोङ्ग गरेर हिड्छन। पैसा र इज्जतमा आफुलाई कुन खेमामा राख्ने आफैले सोच्नु पर्छ। पैसा सहि गलत जसरी पनि कमाइन्छ कमाउन सकिन्छ। इज्जत सत्कर्म, इमान्दारी, सहयोगी भाव,ब्यवहारिक सरलताले दिन्छ।
#शुभप्रभात🌺🙏",retweet,,,,,36,,,,ne,,,0,1608978404388540416,Jisanmayal,766857916951343104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै त छैन तर एक्लोपन धेरै छ यहाँ !!
🇳🇵🇳🇵",237487,9572,5453,2,Nepal ,Go Pal,165016,,,False
1609009903837872130,https://twitter.com/BalkrishnaGaju3/status/1609009903837872130,Sat Dec 31 02:13:49 +0000 2022,2022-12-31 02:13:49+00:00,BalkrishnaGaju3,"@bishnurijal1 गीत सुनाम

झोले नबनाम
https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,bishnurijal1,1608997118282444800,354182952,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11899,456,1947,0,Nepal,Balkrishna Gajurel,10569,,,False
1609010076462813184,https://twitter.com/BalkrishnaGaju3/status/1609010076462813184,Sat Dec 31 02:14:30 +0000 2022,2022-12-31 02:14:30+00:00,BalkrishnaGaju3,"@arjungyawali999 गीत सुनम 

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,arjungyawali999,1608666759984467971,935451495897563136,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11899,456,1947,0,Nepal,Balkrishna Gajurel,10570,,,False
1609010181945364487,https://twitter.com/CristianoKsub/status/1609010181945364487,Sat Dec 31 02:14:55 +0000 2022,2022-12-31 02:14:55+00:00,CristianoKsub,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,321,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391086630082015235,Sat May 08 17:44:46 +0000 2021,False,only for fun,142,4,71,0,,cristiano KB,67,,,False
1609010184562565120,https://twitter.com/BalkrishnaGaju3/status/1609010184562565120,Sat Dec 31 02:14:56 +0000 2022,2022-12-31 02:14:56+00:00,BalkrishnaGaju3,"@kpdhungana गीत सुनम

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,kpdhungana,1608504737741299713,18446851,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11899,456,1947,0,Nepal,Balkrishna Gajurel,10571,,,False
1609010448166453248,https://twitter.com/bistakaji41/status/1609010448166453248,Sat Dec 31 02:15:59 +0000 2022,2022-12-31 02:15:59+00:00,bistakaji41,"पैसा कमाउन इज्जतको प्रवाह नगर्नेहरु पैसा कमाएपछि फेरी इज्जत कमाउन समाजमा सेवाको ढोङ्ग गरेर हिड्छन। पैसा र इज्जतमा आफुलाई कुन खेमामा राख्ने आफैले सोच्नु पर्छ। पैसा सहि गलत जसरी पनि कमाइन्छ कमाउन सकिन्छ। इज्जत सत्कर्म, इमान्दारी, सहयोगी भाव,ब्यवहारिक सरलताले दिन्छ।
#शुभप्रभात🌺🙏",retweet,,,,,38,,,,ne,,,0,1608978404388540416,Jisanmayal,766857916951343104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,168903,10102,2438,1,Nepal,💕🇳🇵अविरल🇳🇵💕,229522,,,False
1609010462838099973,https://twitter.com/Gurmeet87284384/status/1609010462838099973,Sat Dec 31 02:16:02 +0000 2022,2022-12-31 02:16:02+00:00,Gurmeet87284384,"#सत_भक्ति_संदेश 

अति दुराचारी थियो भने पनि भक्ति गर्न थालेको छ भने ऊ महात्मा को समान हुन्छ।
गरीब,कुष्टि होवे संत, बन्दगी कीजिए और।
वेश्या के विश्वास, चरण चित्त दीजिए।। https://t.co/vcEgca37J4",retweet,,सत_भक्ति_संदेश,,,3,,,,ne,,,0,1608799530404950017,himaupreti1,1572485096124588035,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468563682355724288,Wed Dec 08 12:51:30 +0000 2021,False,,7707,73,33,0,,Gurmeet Singh,10049,,,False
1609010487819108352,https://twitter.com/BalkrishnaGaju3/status/1609010487819108352,Sat Dec 31 02:16:08 +0000 2022,2022-12-31 02:16:08+00:00,BalkrishnaGaju3,"@Ujelithapa @Ujwal_Thapa12 @Smartdimond @Pankaj99520755 @newborne122 @aashi432 @Jisanmayal @mynepal1234 @saugat2075 @acharya_susma @akash_casey @sagar_pokharell @GopalBaral20 @Sa_be_n @Bijayojha01 @Chand_Dhanu @Dream_girl2225 @Nabin_Disturb गीत सुनम 

झोले नबनम
https://t.co/aGretuP2Hf",reply,,,,https://twitter.com/i/web/status/1609010487819108352,0,Ujelithapa,1608991473688793088,1213475501169233920,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11899,456,1947,0,Nepal,Balkrishna Gajurel,10572,,,False
1609010501614182401,https://twitter.com/parbat_giri/status/1609010501614182401,Sat Dec 31 02:16:12 +0000 2022,2022-12-31 02:16:12+00:00,parbat_giri,@yogesbhattarai @hello_CAANepal ऐले तपाईंको विमान स्थलमा अन्तराष्टिय पट्टी २वर्ष अघि नयाँ बनाको आगमन तर्फका यात्रु हीन्ने गल्ली(नयाँ लिफ्ट आउनु अघि) दुङदुङ पिसाब गनाउने फोहोरी भाको छ।लिफ्टका बटन फुक्लेका छन् विदेशमा दुःख गरी आफ्नालाई एउटा ल्याएको मोबाइलमा कर बढाउनु भन्दा कैले कहीं फिल्ड घुम्नेगरे पनि हुन्छ।,reply,,,,https://twitter.com/i/web/status/1609010501614182401,0,yogesbhattarai,1608805392989171713,2985871892,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2772,352,344,0,United States,pravat,6659,,,False
1609010510468366338,https://twitter.com/iamRajaManoj/status/1609010510468366338,Sat Dec 31 02:16:14 +0000 2022,2022-12-31 02:16:14+00:00,iamRajaManoj,"बदलिने त अँग्रेजी पात्रोको पानामात्र हो,,

सक्छौभने पात्रोसँगै आफ्नो चरित्र पनि बदलिएर देखाऊ!!!

#ह्याप्पी_न्यु_इअर_२०२३
#राजा®😎",original,,ह्याप्पी_न्यु_इअर_२०२३ राजा,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402602825050255361,Wed Jun 09 12:26:06 +0000 2021,False,"सफलता कुनै गन्तव्य  होइन
सफलता त यात्रा  हो,
सफलतामा कहिले पनि फुल्स्टप लाग्दैन 
सफलतामा सधै कमा लाग्छ!",81,41,243,0,,Manoj,683,,,False
1609010620438921217,https://twitter.com/BalkrishnaGaju3/status/1609010620438921217,Sat Dec 31 02:16:40 +0000 2022,2022-12-31 02:16:40+00:00,BalkrishnaGaju3,"@NirmalPrasai5 गीत सुनम 

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,NirmalPrasai5,1608686394150621185,1066546124293586944,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11899,456,1947,0,Nepal,Balkrishna Gajurel,10573,,,False
1609010720745885696,https://twitter.com/GO___PAL/status/1609010720745885696,Sat Dec 31 02:17:04 +0000 2022,2022-12-31 02:17:04+00:00,GO___PAL,@anujhapli कसलाई हो गफाडी प्रेम प्रस्ताव🤔,reply,,,,,0,anujhapli,1609002704986062849,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै त छैन तर एक्लोपन धेरै छ यहाँ !!
🇳🇵🇳🇵",237509,9572,5453,2,Nepal ,Go Pal,165040,,,False
1609010753452867587,https://twitter.com/BalkrishnaGaju3/status/1609010753452867587,Sat Dec 31 02:17:12 +0000 2022,2022-12-31 02:17:12+00:00,BalkrishnaGaju3,"@GopalBaral20 गीत सुनम 

झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,GopalBaral20,1608968412142931968,1007871532427763712,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11899,456,1947,0,Nepal,Balkrishna Gajurel,10574,,,False
1609011144618029056,https://twitter.com/GajurelAayusha/status/1609011144618029056,Sat Dec 31 02:18:45 +0000 2022,2022-12-31 02:18:45+00:00,GajurelAayusha,"जिन्दगी एउटा नौटंकी हो अरे भन्छन … त्यों हिसाबमा आफु पनि पारिश्रमिक बिनाको अभिनेता भइयो … यसो एकाध Autograph दिन मन लागिरहेको थियो… “कोही छ र, Autograph लिने इच्छुकहरू …!!!… 
यसो सम्पर्क गरम है …”…😉🤣🤣

#शुभ_प्रभात 😍😍",retweet,,,,,23,,,,ne,,,0,1608991808054513664,krishakc2,707491371599302656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗,73792,11437,781,1,Dhankuta ,Aayusha Gajurel,66600,,,False
