id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535218862051864576,https://twitter.com/souvidhya/status/1535218862051864576,Fri Jun 10 11:14:34 +0000 2022,2022-06-10 11:14:34+00:00,souvidhya,"गृह मन्त्रि र प्रधान मन्त्रि ज्यू, ज्यान मार्ने उध्धाेगका अभियुक्तलाइ अगाडि पछाडि प्रहरी काे तैनाथिमा बिश्वबिध्यालयमा ५ महिना सम्म ताल्चा मार्न प्राेत्साहित गर्दा त्रिबि सेन्टर फर एक्सिलेल्स हुन्छ कि सेन्टर फर गुण्डागर्दि एण्ड क्रिमिनल्स हुन्छ ?",retweet,,,,,48,,,,ne,,,0,1535128196118908929,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",484611402,Mon Feb 06 09:22:35 +0000 2012,False,PhD candidate @ANUCrawford. a dad. alum @columbiaclimate. Interested in #localGov #selfGov #deliberation #DelibDem #representation glocalपालिका,5552,470,415,14,"Canberra, Kathmandu",Souvidhya,6470,,,False
1535219133448880128,https://twitter.com/Umesh_Chauhan/status/1535219133448880128,Fri Jun 10 11:15:39 +0000 2022,2022-06-10 11:15:39+00:00,Umesh_Chauhan,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा :
एमालेको आफ्नै अनुशासन आयोग पनि छ, जसले पार्टी नेतृत्वसँग सवाल–जवाफ गर्ने नेतामाथि कारबाही चलाए पनि बलात्कार अभियोग लागेका सांसदको विषयमा मौनता साधेको छ ।
@MakarShrestha 
https://t.co/55663LAW8O",original,,,,https://twitter.com/i/web/status/1535219133448880128,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",161295468,Wed Jun 30 13:46:14 +0000 2010,False,"Editor, Kantipur Daily. @ekantipur_com",2777,29489,467,38,Kathmandu,Umesh Chauhan,6644,,,False
1535219300872617985,https://twitter.com/bick08575329/status/1535219300872617985,Fri Jun 10 11:16:18 +0000 2022,2022-06-10 11:16:18+00:00,bick08575329,"यहि हाे तपाइकाे बिधिकाे शासन, र लाेकतन्त्र ? This is actually a democracy by the criminals, for the criminals and of the criminals !
ज्यान मार्ने उद्योगका आरोपित कांग्रेस कार्यकर्ताको मुद्दा फिर्ता लिन मिल्ने महान्यायाधिवक्ताको राय https://t.co/YKfe73U4LQ",retweet,,,,,34,,,,ne,,,0,1535146993802428416,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",609356561,Fri Jun 15 19:10:21 +0000 2012,False,Realist Observer     देशको राष्ट्रिय स्वार्थभन्दा ठुलो अरु केहि छैन।,43350,226,122,3,,bick,10633,,,False
1535219328538255361,https://twitter.com/ad_kushal/status/1535219328538255361,Fri Jun 10 11:16:25 +0000 2022,2022-06-10 11:16:25+00:00,ad_kushal,काठमान्डौ वासिले फोहोर भन्दा पहिला फोहोरी राजनिती गर्नेहरुलाई फाल्न जरुरी छ!! जुन बालेनबाट सुरुवात भैसाक्या छ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3293893851,Fri May 22 11:59:35 +0000 2015,False,Bio बनाउन संघर्ष गर्दै छु!!,2667,5618,3691,2,nepal,च्यासे,1276,,,False
1535219548433137664,https://twitter.com/NepalJudgeNP/status/1535219548433137664,Fri Jun 10 11:17:18 +0000 2022,2022-06-10 11:17:18+00:00,NepalJudgeNP,"गृह मन्त्रि र प्रधान मन्त्रि ज्यू, ज्यान मार्ने उध्धाेगका अभियुक्तलाइ अगाडि पछाडि प्रहरी काे तैनाथिमा बिश्वबिध्यालयमा ५ महिना सम्म ताल्चा मार्न प्राेत्साहित गर्दा त्रिबि सेन्टर फर एक्सिलेल्स हुन्छ कि सेन्टर फर गुण्डागर्दि एण्ड क्रिमिनल्स हुन्छ ?",retweet,,,,,48,,,,ne,,,0,1535128196118908929,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228727726040764416,Sat Feb 15 17:08:31 +0000 2020,False,विधिशास्त्रमा कानुन सबैले जानेकै हुन्छ भन्ने मान्यता राखिन्छ र त्यसैअनुरुप व्यवहार पनि गरिन्छ। कानुन जान्दिन भन्ने छुट कसैलाई छैन र थाहा पाइन भन्न पनि पाइँदैन!,4338,8531,3083,2,,🇳🇵JudiciaryNepal🇳🇵,12293,,,False
1535219812074684416,https://twitter.com/CandaThakuri/status/1535219812074684416,Fri Jun 10 11:18:20 +0000 2022,2022-06-10 11:18:20+00:00,CandaThakuri,"बालेनले काठमान्डूमा फोहर सफा गर्नाले फोहर प्रतिको राजनीति पनि साफ हुने सम्भावना देखा परेको छ, यदी राजनीतिको यसरी फोहर सफा भए फोहोरी राजनीति कहाँ गर्ने भनेर छटपटी रहेका छन् दलका नेताहरु र हनुमानेहरु ! 😂",retweet,,,,,63,,,,ne,,,0,1535036573477228554,prakashrai0000,1359315518549680129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4244,953,646,0,Kathmandu Nepal,युवराज चन्द ठकुरी,6131,,,False
1535220596446879744,https://twitter.com/tathagat_swami/status/1535220596446879744,Fri Jun 10 11:21:27 +0000 2022,2022-06-10 11:21:27+00:00,tathagat_swami,"अनाहूतः प्रविशति अपृष्टो बहु भाषते !
अविश्वस्ते विश्वसिति मूढचेता नराधमः !!
अर्थ : निम्तो बिना कुनै ठाउँमा न जानू , न सोधे न बोल्नु, जसमाथि  विश्वास नगर्नु पर्ने हो उसमा बिश्वास गर्नु  इ‌सबै मुर्ख मानिसको लक्षण हो ! 
-: सुभाषित",original,,,,https://twitter.com/i/web/status/1535220596446879744,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,1141,411,423,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),1661,,,False
1535220612565975041,https://twitter.com/_prarku7/status/1535220612565975041,Fri Jun 10 11:21:31 +0000 2022,2022-06-10 11:21:31+00:00,_prarku7,म आफै मालिक हु तर पनि तिम्रो स्वार्थी मायाको गोठालो  बन्दै छु 🙄,retweet,,,,,10,,,,ne,,,0,1535215953780568066,khanal794257,1388461226775126018,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828672848801640448,Mon Feb 06 18:32:57 +0000 2017,False,अफ्ट्यारोमा सल्लाह होइन साथ साहिन्छ! सम्पत्ति होइन मलामि कमाउनु छ मलाई! कोरिएका सबै शब्द यथार्थ होइनन् र भोगाइ सबै शब्दमा बयान गर्न सकिन्न..! गोदाम @prarku77,209375,26411,1642,12,Arghakhanchi ,प्रर्कु,170564,,,False
1535220644383555584,https://twitter.com/das_ravee/status/1535220644383555584,Fri Jun 10 11:21:39 +0000 2022,2022-06-10 11:21:39+00:00,das_ravee,म आफै मालिक हु तर पनि तिम्रो स्वार्थी मायाको गोठालो  बन्दै छु 🙄,retweet,,,,,12,,,,ne,,,0,1535215953780568066,khanal794257,1388461226775126018,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,149704,7589,4335,2,Pokhariya Temp(Delhi),Comrade Ravee,92637,,,False
1535221308451061763,https://twitter.com/parbat_giri/status/1535221308451061763,Fri Jun 10 11:24:17 +0000 2022,2022-06-10 11:24:17+00:00,parbat_giri,@thapagk @SherBDeuba @DrPSMahat @ramsmahat @Shekharnc @bishwaprakash77   जनताले मन् नपराको एउटा जंगली को धम्की https://t.co/1OTwM2LHiF,original,,,https://pbs.twimg.com/media/FU4zo3VXsAEcwLO.jpg,,0,thapagk,,93589182,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2491,350,363,0,United States,pravat,5642,,,False
1535221508469309440,https://twitter.com/NepalLive1/status/1535221508469309440,Fri Jun 10 11:25:05 +0000 2022,2022-06-10 11:25:05+00:00,NepalLive1,"पीडित महिला र नाबालिकाको तस्वीर/भिडियो पोस्ट गरी चरित्र हत्या गर्ने दुई जना पक्राउ
https://t.co/n1M4hgCmrA",original,,,,https://nepallive.com/story/283511,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",37,40406,19,84,Nepal,Nepal Live,113794,,,False
1535221681702473729,https://twitter.com/GoviThapa/status/1535221681702473729,Fri Jun 10 11:25:46 +0000 2022,2022-06-10 11:25:46+00:00,GoviThapa,"यहि हाे तपाइकाे बिधिकाे शासन, र लाेकतन्त्र ? This is actually a democracy by the criminals, for the criminals and of the criminals !
ज्यान मार्ने उद्योगका आरोपित कांग्रेस कार्यकर्ताको मुद्दा फिर्ता लिन मिल्ने महान्यायाधिवक्ताको राय https://t.co/YKfe73U4LQ",retweet,,,,,34,,,,ne,,,0,1535146993802428416,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2569626696,Sun Jun 15 20:56:54 +0000 2014,False,I'm favourite for myself.,21476,3053,2944,0,Kathmandu ,Govinda Thapa,3696,,,False
1535221774501040128,https://twitter.com/abiral_shyam/status/1535221774501040128,Fri Jun 10 11:26:08 +0000 2022,2022-06-10 11:26:08+00:00,abiral_shyam,"यहि हाे तपाइकाे बिधिकाे शासन, र लाेकतन्त्र ? This is actually a democracy by the criminals, for the criminals and of the criminals !
ज्यान मार्ने उद्योगका आरोपित कांग्रेस कार्यकर्ताको मुद्दा फिर्ता लिन मिल्ने महान्यायाधिवक्ताको राय https://t.co/YKfe73U4LQ",retweet,,,,,36,,,,ne,,,0,1535146993802428416,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",807146393794060288,Fri Dec 09 08:54:31 +0000 2016,False,#साहित्य✍️ #Cricketlover🇳🇵😊 #O+,24629,2851,2896,0,Nepal,🇳🇵श्याम थापा🇳🇵,9968,,,False
1535221925311414272,https://twitter.com/PoudyalSurya/status/1535221925311414272,Fri Jun 10 11:26:44 +0000 2022,2022-06-10 11:26:44+00:00,PoudyalSurya,म त वरू ५०० सय होस  सवारी साधनमा १०००% लिगोस चोरहरूले खाएर पनि राज्यले दिने आधारभुत सुविधा देओस भन्छु,quote,,,,,0,,,,ne,,,0,1535169577805524992,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1703828604,Tue Aug 27 06:04:12 +0000 2013,False,,1981,243,749,0,,घरको डाक्टर Surya DR,3586,,,False
1535222861400776704,https://twitter.com/Sadiksha_karki_/status/1535222861400776704,Fri Jun 10 11:30:27 +0000 2022,2022-06-10 11:30:27+00:00,Sadiksha_karki_,मोर पावर टु यु भाइजान। 😂😂,quote,,,,,0,,,,ne,,,0,1535144850013577221,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1156560388072148992,Wed Jul 31 13:40:59 +0000 2019,False,"हिजो, आज अनि भोली, आफ्नै परिश्रममा बाच्ने एक साधारण नेपाली ।",42458,7281,1085,1,"Ilam, Jhapa, Ktm",Sadiksha Karki,15839,,,False
1535223076040118274,https://twitter.com/prakash17650115/status/1535223076040118274,Fri Jun 10 11:31:19 +0000 2022,2022-06-10 11:31:19+00:00,prakash17650115,म आफै मालिक हु तर पनि तिम्रो स्वार्थी मायाको गोठालो  बन्दै छु 🙄,retweet,,,,,13,,,,ne,,,0,1535215953780568066,khanal794257,1388461226775126018,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423651768227880974,Fri Aug 06 14:27:24 +0000 2021,False,kafledai.....12.....,56427,87,947,0,,prakash kafle,719,,,False
1535223330089103360,https://twitter.com/i8zORyQPj6FKDN2/status/1535223330089103360,Fri Jun 10 11:32:19 +0000 2022,2022-06-10 11:32:19+00:00,i8zORyQPj6FKDN2,@realpbhattarai झड्केलो बा को गेडा मसारेर जोडिएको सम्पत्ति होला तेत्तिकै गरीब दुखीलाई उपहार दिए भै गो नि बोलिमा दम भए ।  नत्र अरु कसैले भनेको होर काठमाडौं छोडेर जा बन्दा घर किन जग्गा किन भन्नलाई ।🖕,reply,,,,https://twitter.com/i/web/status/1535223330089103360,0,realpbhattarai,1535144850013577221,929254514149822466,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1410559048437489665,Thu Jul 01 11:21:15 +0000 2021,False,एक असफल लाहुरेको जिन्दगी हु।,35,26,244,0,,तोरिलाहुरे,61,,,False
1535223336728268800,https://twitter.com/uttamjp/status/1535223336728268800,Fri Jun 10 11:32:21 +0000 2022,2022-06-10 11:32:21+00:00,uttamjp,"केही बर्स अगाड़ी गोवा बंबोलिम beach, एक कुकुर vs ११ खेलाडी https://t.co/QEVsjJAQlp",original,,,https://pbs.twimg.com/media/FU41SkXUYAEsF4R.jpg https://pbs.twimg.com/media/FU41SkZUAAAGjqg.jpg https://pbs.twimg.com/media/FU41SkZVUAA-I1L.jpg https://pbs.twimg.com/media/FU41SlyUEAAVd1c.jpg,,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",99077144,Thu Dec 24 10:15:03 +0000 2009,False,from heaven called nepal,142845,4523,5002,6,osaka japan,Uttam Bajracharya,95838,,,False
1535223923641819137,https://twitter.com/ThahaKhabar/status/1535223923641819137,Fri Jun 10 11:34:41 +0000 2022,2022-06-10 11:34:41+00:00,ThahaKhabar,"नेपाल प्रहरीको साइबर ब्यूरोले सामाजिक सञ्जालमा नाबालिका तथा महिलाको तस्वीर भिडियो राखि चरित्र हत्या गर्ने दुई जनालाई नियन्त्रणमा लिएको छ।
https://t.co/ysQPJLBq3a",original,,,,https://twitter.com/i/web/status/1535223923641819137,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",732549896717242368,Tue May 17 12:34:40 +0000 2016,False,निष्पक्ष सक्रियताको अभ्यास | स्पष्ट विचार र तथ्यमा आधारित सत्य समाचार | इमेलः news@thahakhabar.com,57,91474,17,120,Nepal,Thaha Khabar,135038,,,False
1535225072885329921,https://twitter.com/bbhrikuti/status/1535225072885329921,Fri Jun 10 11:39:15 +0000 2022,2022-06-10 11:39:15+00:00,bbhrikuti,"पद, पैसा र शक्तिको आडमा बलात्कार जस्तो गम्भीर अपराधमा पिडक भनिएकाको यस्तो  खुलमखुल्ला दादागिरी नि हुन्छ ? सरकारी वकिल समेतलाई पिडितसँग बोल्न नदिने ? होस्टाइल बनाएको जान्दाजान्दै प्रहरीले सर्भाइबरलाई संरक्षण नगर्ने ? 
के हो यो ?   https://t.co/nawlhLEI9m",retweet,,,,,18,,,,ne,,,0,1534889278580269056,Aanbika,2910957120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",287547999,Mon Apr 25 06:22:10 +0000 2011,False,"Journalist. Co-creator of @bojubajai podcast. Bylines @kathmandupost @latimes. Alum of @columbiajourn Stabile and @nepalitimes. Slow reader, super-fast eater",31117,6158,3160,90,"Kathmandu, Nepal",Maxiwali CEO moh/ Dardey Disco Queen,13407,,,False
1535225204632600577,https://twitter.com/GnawaliDinesh/status/1535225204632600577,Fri Jun 10 11:39:46 +0000 2022,2022-06-10 11:39:46+00:00,GnawaliDinesh,"गृह मन्त्रि र प्रधान मन्त्रि ज्यू, ज्यान मार्ने उध्धाेगका अभियुक्तलाइ अगाडि पछाडि प्रहरी काे तैनाथिमा बिश्वबिध्यालयमा ५ महिना सम्म ताल्चा मार्न प्राेत्साहित गर्दा त्रिबि सेन्टर फर एक्सिलेल्स हुन्छ कि सेन्टर फर गुण्डागर्दि एण्ड क्रिमिनल्स हुन्छ ?",retweet,,,,,50,,,,ne,,,0,1535128196118908929,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1032150633359392768,Wed Aug 22 06:21:02 +0000 2018,False,"कसैको हनुमान, टट्टु, झोले या दले होइन भन्नेमा आफै बिश्वस्त हुनुहुन्छ भने कुरो मिल्नेछ।
#लास्टै बिकासविरोधी।
#RTकृषक
#पर्तिपक्छे",38577,630,1354,1,पाल्पा ,Deswala,5392,,,False
1535225324400943104,https://twitter.com/GnawaliDinesh/status/1535225324400943104,Fri Jun 10 11:40:15 +0000 2022,2022-06-10 11:40:15+00:00,GnawaliDinesh,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा :
एमालेको आफ्नै अनुशासन आयोग पनि छ, जसले पार्टी नेतृत्वसँग सवाल–जवाफ गर्ने नेतामाथि कारबाही चलाए पनि बलात्कार अभियोग लागेका सांसदको विषयमा मौनता साधेको छ ।
@MakarShrestha 
https://t.co/55663LAW8O",retweet,,,,,7,,,,ne,,,0,1535219133448880128,Umesh_Chauhan,161295468,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1032150633359392768,Wed Aug 22 06:21:02 +0000 2018,False,"कसैको हनुमान, टट्टु, झोले या दले होइन भन्नेमा आफै बिश्वस्त हुनुहुन्छ भने कुरो मिल्नेछ।
#लास्टै बिकासविरोधी।
#RTकृषक
#पर्तिपक्छे",38577,630,1354,1,पाल्पा ,Deswala,5393,,,False
1535225573009772544,https://twitter.com/DpakPoudyal/status/1535225573009772544,Fri Jun 10 11:41:14 +0000 2022,2022-06-10 11:41:14+00:00,DpakPoudyal,प्रस्तवना पढौं अब आइन्दा यो कन्ठ होस! 😁,quote,,,,,0,,,,ne,,,0,1535142026211078145,baabajee,70582944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",50853728,Fri Jun 26 01:04:32 +0000 2009,False,"Economics & Politics, Law Student",69854,10907,1223,1,"Sydney, Syangja, Nepal",दिपक पौड्याल 💉💉 💉,145299,,,False
1535225612067274752,https://twitter.com/turmericrest1/status/1535225612067274752,Fri Jun 10 11:41:23 +0000 2022,2022-06-10 11:41:23+00:00,turmericrest1,"यहि हाे तपाइकाे बिधिकाे शासन, र लाेकतन्त्र ? This is actually a democracy by the criminals, for the criminals and of the criminals !
ज्यान मार्ने उद्योगका आरोपित कांग्रेस कार्यकर्ताको मुद्दा फिर्ता लिन मिल्ने महान्यायाधिवक्ताको राय https://t.co/YKfe73U4LQ",retweet,,,,,39,,,,ne,,,0,1535146993802428416,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,"कुनैकुरा पनि सुसासन, दण्डहिनता तथा जनताको नैसर्गिक अधिकार बिपरित छ भने कदापि सहनहुदैन । आवाज उठाउनै पर्छ ।मौनता ले समर्थन जनाउछ त्यसैले आवाज़ उठाऔ।",161164,1509,1949,19,,Turmeric,25280,,,False
1535226069137203200,https://twitter.com/SalinaKanchi/status/1535226069137203200,Fri Jun 10 11:43:12 +0000 2022,2022-06-10 11:43:12+00:00,SalinaKanchi,"मैले समयलाई बर्बाद गरिदिएँ,
अनि समयले मेरो जिन्दगी !!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485991798090735642,Tue Jan 25 15:04:02 +0000 2022,False,"!!आफ्नो  ईज्जत् चाहनुछ भने अरुलाईनि
ईज्जत् गर्न सक्नु पर्छ्!!
🇳🇵🇳🇵
🌹
🙏",1825,1676,1302,0,नेपाल ,🌼सलिना कान्छि 🌼,1997,,,False
1535226672810561537,https://twitter.com/Rasibin63892870/status/1535226672810561537,Fri Jun 10 11:45:36 +0000 2022,2022-06-10 11:45:36+00:00,Rasibin63892870,मेरो पुति कस्लाई मन परो https://t.co/gel7P3dSlN,retweet,,,https://pbs.twimg.com/media/DyKl50kXgAEbz0I.jpg,,117,,,,ne,,False,0,1090616603677343745,babita75529476,1050491945292840960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394090263610486785,Mon May 17 00:40:10 +0000 2021,False,Tidur,116139,156,1145,0,"Ternate, Lombardia",Rasibintang,23512,,,False
1535226681103106048,https://twitter.com/sznmgr/status/1535226681103106048,Fri Jun 10 11:45:38 +0000 2022,2022-06-10 11:45:38+00:00,sznmgr,"@kishorenepal एमाले, कांग्रेसका प्रभावशाली र कहलिएका नेता रहेछन् यो फोहरको फोहोरी खेलमा पत्ता लाग्दैछ । यी नेताहरुलाई तह लगाउन १०० केजीको मन्त्री प्रेम आले नै लगाउनुपर्छ । झाँक्रीलाई टेरेनन् ।",reply,,,,https://twitter.com/i/web/status/1535226681103106048,0,kishorenepal,1535215298932252672,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491557430580371462,Wed Feb 09 23:40:16 +0000 2022,False,,1098,6,46,0,"Lisbon, Portugal",!मगर दाजु!,172,,,False
1535226923374329857,https://twitter.com/Sedhai007/status/1535226923374329857,Fri Jun 10 11:46:36 +0000 2022,2022-06-10 11:46:36+00:00,Sedhai007,@DpakPoudyal स्याङ्जालीको खसी बोका ब्यवसाय नि रछ।,reply,,,,,0,DpakPoudyal,1535226352118689792,50853728,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",371122575,Sat Sep 10 07:16:26 +0000 2011,False,Medicine et al.,22178,3249,1629,4,"Richmond, VA",Yub Raj Sedhai,14100,,,False
1535227132703436800,https://twitter.com/lyamfe/status/1535227132703436800,Fri Jun 10 11:47:26 +0000 2022,2022-06-10 11:47:26+00:00,lyamfe,"यहि हाे तपाइकाे बिधिकाे शासन, र लाेकतन्त्र ? This is actually a democracy by the criminals, for the criminals and of the criminals !
ज्यान मार्ने उद्योगका आरोपित कांग्रेस कार्यकर्ताको मुद्दा फिर्ता लिन मिल्ने महान्यायाधिवक्ताको राय https://t.co/YKfe73U4LQ",retweet,,,,,39,,,,ne,,,0,1535146993802428416,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",111080840,Wed Feb 03 19:07:01 +0000 2010,False,,1036,234,270,3,Kathmandu,बखतमणि,18424,,,False
1535227392549322752,https://twitter.com/DpakPoudyal/status/1535227392549322752,Fri Jun 10 11:48:28 +0000 2022,2022-06-10 11:48:28+00:00,DpakPoudyal,@Sedhai007 😁😂😂 नया प्लेनलाइ बोका उपहार दिने चलन छ,reply,,,,,0,Sedhai007,1535226923374329857,371122575,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",50853728,Fri Jun 26 01:04:32 +0000 2009,False,"Economics & Politics, Law Student",69855,10906,1223,1,"Sydney, Syangja, Nepal",दिपक पौड्याल 💉💉 💉,145304,,,False
1535227836843585537,https://twitter.com/Suremuni4664/status/1535227836843585537,Fri Jun 10 11:50:14 +0000 2022,2022-06-10 11:50:14+00:00,Suremuni4664,भयंकर ठूलो काम गरेका त  होइन तर सोच बिचर आदर्श र कार्यान्वयन भने भयंकर ठूलो हो । होइन भने आज सम्म कति झोले आए कति गए खोइ काठमाडौ मा यत्तिको गरेको ? https://t.co/3yBJkfVA2H,original,,,,https://twitter.com/i/web/status/1535227836843585537,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923914419830247425,Fri Oct 27 14:08:57 +0000 2017,False,#YouthInPolitics #BusinessManagementStudent #Writing #Litrature #PodCasting,1472,1245,1930,0,काठमाडौं नेपाल,Suresh Khadka Chhetri (सुरेमुनि),2529,,,False
1535228012819582980,https://twitter.com/khiladhakal1989/status/1535228012819582980,Fri Jun 10 11:50:56 +0000 2022,2022-06-10 11:50:56+00:00,khiladhakal1989,"सलमान खानलाई लरेन्सले दिए ज्यान मार्ने धम्की

https://t.co/hjL4aRFxdw",retweet,,,,https://nawapath.com/detail/1322,0,,,,ne,,False,0,1535210926118297600,nawapathmedia,948826810367729665,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1319899352,Mon Apr 01 08:14:13 +0000 2013,False,"Author/Journalist, Editor in Chief at http://Nawapath.com",749,1335,207,7,Kathmandu,Biratnagar,7819,,,True
1535228014979534848,https://twitter.com/shiv5292/status/1535228014979534848,Fri Jun 10 11:50:56 +0000 2022,2022-06-10 11:50:56+00:00,shiv5292,@puji00111 गजब बेज्जती 😄,reply,,,,,0,puji00111,1535226124586057728,1242751763007979521,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4548654912,Sun Dec 13 16:40:09 +0000 2015,False,स्वतंत्र पत्रकार।सच और ईमानदारी से कोई समझौता नही।AC रूम की चमक धमक वाली न्यूज़ से दिल भर गया हो तो देख लीजिये थोड़ा सच भी हमारे YouTube चैनल के माध्यम से।,103970,5894,2473,2,"New Delhi, India,Via Hardoi UP",शिव शुक्ला,102256,,,False
1535228045815971840,https://twitter.com/KTMtwt/status/1535228045815971840,Fri Jun 10 11:51:03 +0000 2022,2022-06-10 11:51:03+00:00,KTMtwt,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा :
एमालेको आफ्नै अनुशासन आयोग पनि छ, जसले पार्टी नेतृत्वसँग सवाल–जवाफ गर्ने नेतामाथि कारबाही चलाए पनि बलात्कार अभियोग लागेका सांसदको विषयमा मौनता साधेको छ ।
@MakarShrestha 
https://t.co/55663LAW8O",retweet,,,,,11,,,,ne,,,0,1535219133448880128,Umesh_Chauhan,161295468,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",37389886,Sun May 03 08:41:38 +0000 2009,False,"140 characters isn't enough to elaborate the injustices, hypocrites, autocracies of this world.",17964,1261,1005,56,,Prawjol Shrestha,21838,,,False
