id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533667567117557760,https://twitter.com/RajBikramChett1/status/1533667567117557760,Mon Jun 06 04:30:16 +0000 2022,2022-06-06 04:30:16+00:00,RajBikramChett1,"@mannusii दुनियाँ रंगमञ्च जस्तो देखिन्छ मानिस सबै रंगमञ्चका कलाकार, जसलाई जीवनको हर एक दिन जब कलाकारको भूमिका खेलेर यो रंगमञ्चलाई बिदाइ गरिन्छ तब थाहा हुन्छ कि हामीले हाम्रो अभिनय नामक चरित्र कसरी निभाइ रहेकाछौँ !!",reply,,,,https://twitter.com/i/web/status/1533667567117557760,0,mannusii,1533318160119635968,885804742865059842,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133631038129786880,Wed May 29 07:07:56 +0000 2019,False,"️Your new favorite twitter account ,❣️
photon in a double shit 💥
गोदाम 👉️@Go_green_2
नयाँ छु साथ दिनुहोला☄",42180,16840,1056,4,.....south ,रति…मार्मिक,62966,,,False
1533668422122295298,https://twitter.com/swobajra/status/1533668422122295298,Mon Jun 06 04:33:40 +0000 2022,2022-06-06 04:33:40+00:00,swobajra,@optician_uttam @luni_ba मेरो त आयो है ठ्याक्कै साँढे एक बर्षमा 😂😂,reply,,,,,0,optician_uttam,1533632718390472705,981421088654659585,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2534760074,Fri May 30 10:20:42 +0000 2014,False,बायो लेखेर केहि हुने भये पो 😉,28449,743,1271,1,Nepal,स्वबज्र,40425,,,False
1533668717389053953,https://twitter.com/dineshkhabar/status/1533668717389053953,Mon Jun 06 04:34:51 +0000 2022,2022-06-06 04:34:51+00:00,dineshkhabar,सलमान खानलाई ज्यान मार्ने धम्की https://t.co/ZzPnp0cU30 https://t.co/y3uemoahhL,original,,,https://pbs.twimg.com/media/FUivkNAaAAAKU7d.jpg,https://dineshkhabar.com/article/83277,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1867742197,Sun Sep 15 13:20:38 +0000 2013,False,,24,773,860,4,Nepal,Dinesh Khabar,23508,,,False
1533668782761451520,https://twitter.com/Sanghunews1/status/1533668782761451520,Mon Jun 06 04:35:06 +0000 2022,2022-06-06 04:35:06+00:00,Sanghunews1,सलमान र सलीमलाई ज्यान मार्ने धम्की https://t.co/G9Yu2ZlKpc,original,,,,https://www.sanghunews.com/content/46565,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,768,1502,124,12,Nepal,Sanghu News,31210,,,False
1533668921756229632,https://twitter.com/HariyaliNepal/status/1533668921756229632,Mon Jun 06 04:35:39 +0000 2022,2022-06-06 04:35:39+00:00,HariyaliNepal,सलमान खान र उनका पिता सलिम खानलाई ज्यान मार्ने धम्की https://t.co/ph1eHFp7mY,original,,,,https://hariyalinepal.com/160379/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,318,1100,294,0,"Ktm, Nepal",HariyaliNepal,44094,,,False
1533669147942453249,https://twitter.com/Yetikhabarnp/status/1533669147942453249,Mon Jun 06 04:36:33 +0000 2022,2022-06-06 04:36:33+00:00,Yetikhabarnp,सलमान खानलाई ज्यान मार्ने धम्की https://t.co/NAkR7C4j83,original,,,,https://www.yetikhabar.com/2022/06/06/6678/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1500847388369383427,Mon Mar 07 14:54:48 +0000 2022,False,Official twitter Account of http://Yetikhabar.com One of the leading online news portals of Nepal.,920,19,46,0,"Putali Galli, Kalanki",Yetikhabar,1858,,,False
1533669163683565573,https://twitter.com/santosh_npg/status/1533669163683565573,Mon Jun 06 04:36:37 +0000 2022,2022-06-06 04:36:37+00:00,santosh_npg,"बाँकेमा प्रेमिकालाई ‘बर्थ डे’ मनाउन बोलाएर सामूहिक बलात्कार 
https://t.co/0DE2rcPyrM",original,,,,https://sunpani.com/2022/06/11264,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",801945716,Tue Sep 04 06:55:22 +0000 2012,False,Nation is bigger than the political system.,26821,2144,3877,5,नेपालगन्ज🇳🇵 ,KSantosh 🇳🇵,4531,,,False
1533669164283416577,https://twitter.com/iam_lurey/status/1533669164283416577,Mon Jun 06 04:36:37 +0000 2022,2022-06-06 04:36:37+00:00,iam_lurey,"सम्बन्धको इज्जत गर्ने गर  ,
तस्विरले मान्छेको कमि पुरा हुदैन नि #साने😏",retweet,,साने,,,42,,,,ne,,,0,1533597419593961473,sani_musi33,1103890519078232064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101654821202026496,Sat Mar 02 01:25:51 +0000 2019,False,"प्रेम त त्यो हो जुन एक अर्काको दिमागले सोच्ने र बुझ्ने क्षमताले मनमा सजायको हुन्छन।❣️

-जस्तो आयो त्यस्तै लेख्छु आफ्नै तरिकाले लिनुहोला🤗🙏
#चट्पटे😁😂😉😎🤔😥",58812,9138,1321,2,The pearl ,मिस्टर डेभिल,62772,,,False
1533669184801976320,https://twitter.com/Safal_Khabar/status/1533669184801976320,Mon Jun 06 04:36:42 +0000 2022,2022-06-06 04:36:42+00:00,Safal_Khabar,सलमान र सलीमलाई ज्यान मार्ने धम्की https://t.co/OpWLWloLir,original,,,,https://www.safalkhabar.com/news/95166,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923915368015413251,Fri Oct 27 14:12:44 +0000 2017,False,"http://Safalkhabar.com is an online news portal for all type of Nepali national, International, entertainment, business, sports, culture etc.",110,722,2,3,Nepal,Safal khabar,59720,,,False
1533669378113212416,https://twitter.com/Turuplaal/status/1533669378113212416,Mon Jun 06 04:37:28 +0000 2022,2022-06-06 04:37:28+00:00,Turuplaal,"~गजल
म सोध्दैछु महाशय बिष के हो 
रातको निद उडाउने चिज के हो ?

सडकमा हात थाप्ने त धेरै देखे मैले
आज सम्म बुझिएन भिख के हो

पढेर प्रमाण पत्र दराजमै थुपारेको छु 
आफ्ननै खूट्टामा उभिने सिप के हो

जातियताको मुद्दा चलिरहेको त धेरै भैसक्यो 
आख़िर सबै मानीस हो भने निच र उच के हो ?",retweet,,,,,2,,,,ne,,,0,1533656687260749826,Shreyash311,3789113539,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",253222,10882,2433,5,"पोखरा, नेपाल",Raazoo PauDell,94452,,,False
1533669540038844418,https://twitter.com/majhgaretholi66/status/1533669540038844418,Mon Jun 06 04:38:07 +0000 2022,2022-06-06 04:38:07+00:00,majhgaretholi66,"देश लथालिङ्ग पारे अपराधी देशद्रोही हरुले! निमित्त बहाना खोजिरहेको छ देशले,सन्दर्भ एकैठाउँमा जोडिदाका दिन झिनो विषयमा विष्फोट हुँदा बढारिन्छन् दलालहरु।अन्तिम भोज को तयारी गर विदेशीका शुराकी हरु!✊✊✊🔍💥",retweet,,,,,7,,,,ne,,,0,1533436443363880961,MarateDamTak,1364230195696254977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",845983431162970112,Sun Mar 26 12:59:02 +0000 2017,False,साधारण गृहणी जो हरेक नाता सम्बन्धहरुमा ईमान्दारीता पुर्वक अाफ्नो कर्तव्य निर्वाह गर्दै🙏🙏,83960,5360,2130,0,लुम्बिनी प्रदेश नं.५ पाल्पा,माझघरे ठुली🙍‍♀️❣️❣️,40367,,,False
1533670511116398592,https://twitter.com/Hundari8/status/1533670511116398592,Mon Jun 06 04:41:58 +0000 2022,2022-06-06 04:41:58+00:00,Hundari8,किनकी उ राम्रो र्यापर थियो र हो। मेयर त पछि भएको हो।,quote,,,,,0,,,,ne,,,0,1533470623501914112,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345971943665618944,Mon Jan 04 05:55:09 +0000 2021,False,,2,3,148,15,,Hundari,4,,,False
1533670555127513088,https://twitter.com/shabdaexpress/status/1533670555127513088,Mon Jun 06 04:42:09 +0000 2022,2022-06-06 04:42:09+00:00,shabdaexpress,"बलिउड अभिनेता सलमान खान र उनका पिता सलिम खानलाई ज्यान मार्ने धम्कीसहितको चिट्ठी प्राप्त भएको छ ।

#theshabdaexpress #SalmanKhan #SalimKhan #Threat #letter #kill https://t.co/Dnq1ZA5kJe",original,,theshabdaexpress,,https://twitter.com/i/web/status/1533670555127513088,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1469254097941372929,Fri Dec 10 10:35:59 +0000 2021,False,We are here to do things differently!,0,19,133,0,Nepal,TheShabdaExpress,2555,,,False
1533670576140988416,https://twitter.com/nepalsamaya/status/1533670576140988416,Mon Jun 06 04:42:14 +0000 2022,2022-06-06 04:42:14+00:00,nepalsamaya,माछा मार्ने क्रममा करेन्ट लागेर एक जनाको मृत्यु https://t.co/Z1XOSXDZU1,original,,,,https://nepalsamaya.com/samaj/2022-06-06-102628,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",966564119913598979,Thu Feb 22 06:43:38 +0000 2018,False,"The online destination for news with stellar audio/video content in Politics, Economy, Society, Literature, Entertainment and Sports.",66,3297,1,27,"New Baneshwor, Kathmandu",Nepal Samaya,65246,,,False
1533670664816668673,https://twitter.com/tnpoudelymailc2/status/1533670664816668673,Mon Jun 06 04:42:35 +0000 2022,2022-06-06 04:42:35+00:00,tnpoudelymailc2,"एउटा तप्का ओली नि खत्तम,प्रचण्ड नि खत्तम,देउवा महाखत्तम,बाउराम त दलाल नै हो,उपेन्द्र पनि चोर हो,झले,माकुने,रामचन्द्रे सब झारपात नेता हुन!कमलेको पनि देखेकै हो,गच्छदार त गद्धार हो,विप्लपे मुला पनि लुटेरा हो भन्दै नेतालाई मात्रै गाली गर्ने हरु चाहिँ कति असल?देशको लागि के के योगदान?",original,,,,https://twitter.com/i/web/status/1533670664816668673,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा-५ प्रसाङ।",52056,6494,4329,2,pokhara ,Tek Narayan Dayalu,8320,,,False
1533670725785047040,https://twitter.com/Banita05384231/status/1533670725785047040,Mon Jun 06 04:42:49 +0000 2022,2022-06-06 04:42:49+00:00,Banita05384231,छिमेकी भारतले किन यति सस्तोमा नुन दिइराखेको छ भनेको त कपटीपुर्ण तरिकाले बीष बराबर दिएको रहेछ। छिमेकी भनेर के गर्नु यति साह्रो गर्दा पनि जनताले चुनिएका प्रतिनिधि कोहि बोल्न तत्खर छैनन्। यो छोरी बेटिको सम्बन्ध भारतले देखाएर अल्प आयु मै मार्ने भयो जस्तो छ।,retweet,,,,,12,,,,ne,,,0,1533468057477201922,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,22797,2174,98,0,,😍बनिता😍,20303,,,False
1533671917160640512,https://twitter.com/Madhavp41262141/status/1533671917160640512,Mon Jun 06 04:47:33 +0000 2022,2022-06-06 04:47:33+00:00,Madhavp41262141,फेसबुकमा चिनजान गरेर भेट्न बोलाई सामुहिक बलात्कार https://t.co/9hOr8OCgKNफेसबुकमा-चिनजान-गरेर-भेट/,original,,,,https://sansarsamachar.com/2022/06/06/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172711740896710656,Sat Sep 14 03:20:53 +0000 2019,False,official twitter handle of http://sansarsamachar.com,82,4,101,0,Nepal,Sansarsamachar,762,,,False
