id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567780494926057476,https://twitter.com/nepalicitizen11/status/1567780494926057476,Thu Sep 08 07:42:52 +0000 2022,2022-09-08 07:42:52+00:00,nepalicitizen11,"नाबालिकासँग सहमति लिएर या सहमति नलिइकन दुवै अवस्थामा भएको यौन सम्बन्ध बलत्कार हो।

यो कसैको सनकको कुरा होइन। कानुनमै उल्लेख भएको कुरा हो।

यस अवस्थामा राजीखुशीले या बलजफ्तीले जसरी लगेको,गएको भएपनि नाबालिकालाई होटलमा या अन्त लगेर यौन सम्बन्ध राख्नु बलत्कार नै हो।

तोरीहरु बुझ्यौ?",retweet,,,,,144,,,,ne,,,0,1567494402368745472,gaunkomanchhey,268128144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",925221499153170432,Tue Oct 31 04:42:49 +0000 2017,False,,72863,490,1930,1,नेपाल,रूपक कार्की,2526,,,False
1567780512554713088,https://twitter.com/drishtinewsnp/status/1567780512554713088,Thu Sep 08 07:42:56 +0000 2022,2022-09-08 07:42:56+00:00,drishtinewsnp,"नाबालिग बलात्कार आरोप लागेका सन्दीप विदेशबाटै भागे के हुन्छ ? 
https://t.co/cjpXdaa8lg",original,,,,https://www.drishtinews.com/archives/189459,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4315362082,Sun Nov 29 06:41:21 +0000 2015,False,Official twitter account of http://drishtinews.com,368,547,1,6,"Kathmandu, Nepal",Drishti News,39544,,,False
1567780524726394880,https://twitter.com/Dipendr_s/status/1567780524726394880,Thu Sep 08 07:42:59 +0000 2022,2022-09-08 07:42:59+00:00,Dipendr_s,"नाबालिकासँग सहमति लिएर या सहमति नलिइकन दुवै अवस्थामा भएको यौन सम्बन्ध बलत्कार हो।

यो कसैको सनकको कुरा होइन। कानुनमै उल्लेख भएको कुरा हो।

यस अवस्थामा राजीखुशीले या बलजफ्तीले जसरी लगेको,गएको भएपनि नाबालिकालाई होटलमा या अन्त लगेर यौन सम्बन्ध राख्नु बलत्कार नै हो।

तोरीहरु बुझ्यौ?",retweet,,,,,145,,,,ne,,,0,1567494402368745472,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3638679016,Sun Sep 13 04:55:34 +0000 2015,False,"हाम्रो देश र पहिचान बचाउनु छ भने, पहिला हाम्रो धर्म र संस्कृति बचाउनु पर्छ ।🕉️🔱

🙏राधे_राधे🙏 हरे_कृष्ण 🙏हरे_शिव ❤️🥀",17085,909,2392,1,Nepal,Dipendra Sharma,8785,,,False
1567780642020290560,https://twitter.com/purbeli2079/status/1567780642020290560,Thu Sep 08 07:43:27 +0000 2022,2022-09-08 07:43:27+00:00,purbeli2079,@LimbuRanjula यो बलात्कार भएको होइन ।केटीले नै गराएको म्याडम।,reply,,,,,0,LimbuRanjula,1567467372302471168,1224601745315119104,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551775005792276481,Tue Jul 26 03:42:57 +0000 2022,False,"youtube channel : पूर्वेली चक्रे
FB page                : पुर्वेली चक्रे
tiktok।                   :पुर्वेली चक्रे",143,41,194,0,नेपाल,पुर्वेली चक्रे,32,,,False
1567780829841207297,https://twitter.com/mynepaljapan/status/1567780829841207297,Thu Sep 08 07:44:12 +0000 2022,2022-09-08 07:44:12+00:00,mynepaljapan,बलात्कार व्यवसायको भण्डाफोर गराैँ : गायक परियार - Nepal Japan https://t.co/sRweN1lyUk,original,,,,https://www.nepaljapan.com/09/08/546832/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",748594399,Fri Aug 10 04:22:00 +0000 2012,False,"नेपाल जापान डट कमको अफिसियल ट्विटर
First Nepali Online News Portal",12,13212,18,33,"japan,tokyo",NepalJapan.com,116688,,,False
1567780886560800770,https://twitter.com/paudel_Saab/status/1567780886560800770,Thu Sep 08 07:44:25 +0000 2022,2022-09-08 07:44:25+00:00,paudel_Saab,चरित्र हत्या केटी मान्छेको मात्र हुन्छ हो?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020524951810519040,Sat Jul 21 04:24:43 +0000 2018,False,टुईट हेरेर चरित्र चित्रण नगर्नु हाेला ? यहाँ सम्म आएपछि फलाे गरेर जानुस 😀 लेखहरु लाईकमा छन् ✊🙏🙏फलाे गर्नुहाेस @Paudel_Saab_,822,23201,240,3,पाेखरा ०५,पाैडेल साब,8135,,,False
1567780908866105345,https://twitter.com/RUPESH19700/status/1567780908866105345,Thu Sep 08 07:44:31 +0000 2022,2022-09-08 07:44:31+00:00,RUPESH19700,@priyankagandhi नौटंकी l,reply,,,,,0,priyankagandhi,1567730997592215552,1094645942735855618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523956666882228226,Tue May 10 09:23:34 +0000 2022,False,Calm and cool,214,2,24,0,,RUPESH SRIVASTAVA,253,,,False
1567780918445867009,https://twitter.com/rkpokharel369/status/1567780918445867009,Thu Sep 08 07:44:33 +0000 2022,2022-09-08 07:44:33+00:00,rkpokharel369,"जसले पीडितलाई छोरी सम्झिन्छ, उसलाई यस्ता घटनाबाट निक्कै पीडाबोध हुन्छ र जसले पीडितलाई मस्ती गर्ने साधन बुझेको छ,उ स्वभावैले पिडकको प्रतिरक्षामा उत्रन्छ! यो शिव परियार भन्ने व्यक्ति र प्रवित्ति सवै सम्वेदनहिन व्बासाहरु हुन,यस्तालाई छि..छि भनेर सामाजिक बहिस्कार गरौं।",quote,,,,https://twitter.com/i/web/status/1567780918445867009,0,,,,ne,,,0,1567686564507164672,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",858937457961648128,Mon May 01 06:53:43 +0000 2017,False,Former Central banker! Special interest: Economic and Financial Sector Issues.,2466,177,153,0,Nepal,Ramesh Pokharel,601,,,False
1567780957926850561,https://twitter.com/RamuPokhrel78/status/1567780957926850561,Thu Sep 08 07:44:42 +0000 2022,2022-09-08 07:44:42+00:00,RamuPokhrel78,"बालिका बलात्कार जस्तो गम्भिर आरोप लाग्दा समेत कप्तानबाट राजिनामा नदिने खेलाडी र कम्तिमा निलम्बनसम्म गर्न नसक्ने बोर्ड !! थुक्क लाज। कानुनी प्रतिरक्षा गर्ने अधिकार खेलाडीमा छ, निर्दोष नै पनि होलान तर बलात्कार आरोपीलाई कम्तान राखेर क्यानले के सन्देश दिन खोजेको?  @CricketNep",retweet,,,,,12,,,,ne,,,0,1567750885375377408,narendrapokh94,1239498177780183040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215559606618882049,Fri Jan 10 09:03:15 +0000 2020,False,"🇳🇵🇳🇵प्रजातान्त्रिक बिचारधारामा आस्था राख्ने एक आम नेपाली ,घर अर्घाखाँची 🇳🇵🇳🇵",990,1259,1157,0,kathmandu Nepal,🇳🇵श्री रामA+🇳🇵,396,,,False
1567781051241762816,https://twitter.com/manohar_kalpana/status/1567781051241762816,Thu Sep 08 07:45:05 +0000 2022,2022-09-08 07:45:05+00:00,manohar_kalpana,यस्तो पुती चिक्न पाए हुने https://t.co/KWsWB52otd,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1567038786676346880/pu/img/Gw8pRjAlevfOV4Ox.jpg,,11,,,,ne,,False,0,1567038875335557120,FUCKYOU25197151,1557664829426798592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1428831536112144392,Fri Aug 20 21:29:50 +0000 2021,False,,130,32,361,0,,kalpana manohar,729,,,False
1567781295933243392,https://twitter.com/bjayadk012/status/1567781295933243392,Thu Sep 08 07:46:03 +0000 2022,2022-09-08 07:46:03+00:00,bjayadk012,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,134,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3049907472,Sat Feb 28 14:21:03 +0000 2015,False,,1656,595,249,3,पोखरा ,विजय अधिकारी,2880,,,False
1567781449465577472,https://twitter.com/Loken94034579/status/1567781449465577472,Thu Sep 08 07:46:40 +0000 2022,2022-09-08 07:46:40+00:00,Loken94034579,@Kalpana9133 @ScotNepal कुन मुर्ख छ अब तिमी सँग बिहा गर्न?,reply,,,,,0,Kalpana9133,1567750884146421766,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217458096555069441,Wed Jan 15 14:47:00 +0000 2020,False,,2871,56,119,0,,गठबन्धन को बिरोधि 🙏🌹🇳🇵🌹,969,,,False
1567781513433092096,https://twitter.com/Adwait_YouTube/status/1567781513433092096,Thu Sep 08 07:46:55 +0000 2022,2022-09-08 07:46:55+00:00,Adwait_YouTube,जियो शेर,quote,,,,,0,,,,ne,,,0,1567728530775244802,KapilMishra_IND,31656892,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380821708295274499,Sat Apr 10 09:55:36 +0000 2021,False,"श्रेयान्स्वधर्मों विगुण: परधर्मात्स्वनुष्ठितात् ।
 स्वधर्मे निधनं श्रेय: परधर्मो भयावह:",619,11,29,0,,Adwait_YouTube,106,,,False
1567781650616168451,https://twitter.com/UjwalThapa12/status/1567781650616168451,Thu Sep 08 07:47:28 +0000 2022,2022-09-08 07:47:28+00:00,UjwalThapa12,"@HimalBh खुरु खुरु होटेल छिर्ने।अनि पछि बलत्कार रे!!होटल नै छुट्ट्याउन नसक्ने,यौन अंग नचिन्ने केटी मान्छे हो",reply,,,,,0,HimalBh,1567754478597844992,946209789306028032,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4805671628,Sun Jan 24 03:06:28 +0000 2016,False,सादा जीवन उच्च विचार जीवनसग संघर्ष गर्दै एक्लै कुदिरहेको मान्छे कहीले नेपाल कहीले जापान कर्म जारी छ,41624,13095,7465,22,Japan,Ujwal Thapa タパ,41940,,,False
1567781666764255233,https://twitter.com/Tarakandel/status/1567781666764255233,Thu Sep 08 07:47:31 +0000 2022,2022-09-08 07:47:31+00:00,Tarakandel,"कहिले काँही समस्या पर्छ त्यो समयमा परिवार लाई सोधेर नै बाहिर बस्नुपर्ने हुनसक्छ!!!
यो हुँदैन नाबालिका भन्ने उततेजीत हुँदा सबै हो हो हा हा गर्ने अनि भनेजस्तो भयन भने जबरजस्ती करणी? अझै अचम्म लाग्छ बलत्कार नि पटकपटक हुन्छ? एक पटक भय पछि जाहेरी दर्ता गर्न सकिदैन ?................",reply,,,,https://twitter.com/i/web/status/1567781666764255233,0,Tarakandel,1567781550691069952,1111341217,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1111341217,Tue Jan 22 11:50:02 +0000 2013,False,A lot of problems in the world would disappear if we talked to each other instead of talking about each other.,8527,3071,3704,5,Nepal,Tara Prasad Kandel,33474,,,False
1567781895576121344,https://twitter.com/BiswaMagar/status/1567781895576121344,Thu Sep 08 07:48:26 +0000 2022,2022-09-08 07:48:26+00:00,BiswaMagar,"लाइन मिलाउनेलाइ थुन्दे ,कमेडि गर्नेलाइ थुन्दे, गित गाउनेलाइ थुन्दे ,न्याय माग्नेलाइ थुन्दे ,सरकार ! अनि ज्यानमारा भ्रष्टाचारी आतंककारि डन गुण्डा लाइ संरक्षयण गर टिकट  दे चुनाब जिता मन्त्रि बना अनि बन्छ देश अनि बुन्छस सभ्य सुसंस्कृत रटाउंछस कानुनि शासन !",retweet,,,,,211,,,,ne,,,0,1566590554439557120,indraaryal2,754532917041205248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247555753277194240,Tue Apr 07 16:04:24 +0000 2020,False,..........,399,14,194,0,Biratnagar ,Biswa Magar,2179,,,False
1567781899053207552,https://twitter.com/glaxmiee/status/1567781899053207552,Thu Sep 08 07:48:27 +0000 2022,2022-09-08 07:48:27+00:00,glaxmiee,बिन्ति छ एउटाले गर्दा मलाई तेहि केटिसग न दाज्नु हाेला मलाई कसैकाे इज्जतसग खेलेर पैसा र बेइज्जत सहनु छैन म गरिब छु तर इज्जत गर्छु मेराे परिवार अनि हजुरकाे ।।।,original,,,,https://twitter.com/i/web/status/1567781899053207552,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432020962430504960,Sun Aug 29 16:43:23 +0000 2021,False,"हुक्का र चियासग जाेडिएकाे हाम्रो सम्बन्ध सधै एकनास हाेस है माया।।।कान्छू।।।।
A#A",3455,422,790,0,Kathmandu ,लक्स मी,3166,,,False
1567781969836085250,https://twitter.com/RajanNe67510811/status/1567781969836085250,Thu Sep 08 07:48:44 +0000 2022,2022-09-08 07:48:44+00:00,RajanNe67510811,@balen_shah1 पार्टीको को झोले हुनेहैन । जनताको प्रतिनिधि हुनु होला ।।।,reply,,,,,0,balen_shah1,1567529327830667278,1453263677633749002,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522513429776543747,Fri May 06 09:48:07 +0000 2022,False,,5,0,2,0,,Rajeen,8,,,False
1567782055932723201,https://twitter.com/LP2025/status/1567782055932723201,Thu Sep 08 07:49:04 +0000 2022,2022-09-08 07:49:04+00:00,LP2025,"@sumi_na1 उहिले नारीको इज्जत सियोको टुप्पोमा हुन्थ्यो भन्थे ! आजकल केटाहरूको तेहि भो, पछि सत्य जे जसरी प्रकट भए नी! 
कसकसको नाम सार्वजनिक गर्न मिल्ने हो कुन्नी?

 नैतिकताको कडा मानकले कानुनी डण्डा चलाउछ नै ! तर कति सेन्सेटिभ र जोगाउनु पर्ने हो महिलाको आब्रु ! जे प्रमाणित गरे नि सधै कमजोर!",reply,,,,https://twitter.com/i/web/status/1567782055932723201,0,sumi_na1,1567751619403710464,3011976056,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",297238918,Thu May 12 05:25:29 +0000 2011,False,"Academic Director,
Creative Smart Pathshala,
Kathmandu",1285,33,284,0,Nepal,Laxmi Pd Sharma,400,,,False
1567782077969608704,https://twitter.com/KBS_PG/status/1567782077969608704,Thu Sep 08 07:49:10 +0000 2022,2022-09-08 07:49:10+00:00,KBS_PG,"बालिका बलात्कार जस्तो गम्भिर आरोप लाग्दा समेत कप्तानबाट राजिनामा नदिने खेलाडी र कम्तिमा निलम्बनसम्म गर्न नसक्ने बोर्ड !! थुक्क लाज। कानुनी प्रतिरक्षा गर्ने अधिकार खेलाडीमा छ, निर्दोष नै पनि होलान तर बलात्कार आरोपीलाई कम्तान राखेर क्यानले के सन्देश दिन खोजेको?  @CricketNep",retweet,,,,,13,,,,ne,,,0,1567750885375377408,narendrapokh94,1239498177780183040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2665858009,Mon Jul 21 12:46:58 +0000 2014,False,"एउटा मैलो कछाड,फाटेको इस्टकोट र घेरामात्र बाकी रहेको टोपी लगाएर सारङ्गी काधमा भिरेर दीन दुखीका मनका भाका गाउदै हिड्ने सारङ्गी दाई॥ #NoDMPlz #clue",37876,10492,899,13,"33°52'4.26"" S 151°12'26.35"" E",काले बहादुर सारङ्गी,48805,,,False
1567782346958557184,https://twitter.com/fakeperaltaaa/status/1567782346958557184,Thu Sep 08 07:50:14 +0000 2022,2022-09-08 07:50:14+00:00,fakeperaltaaa,"कुनै पनि नाबालिग सँगकाे यौन सम्बन्ध सहमतिमै पनि बलात्कार हो भन्ने बुझ्न अफ्ठेरो भयो भने नाबालिगको उमेर घटाएर सोच्नुस्। कानूनको नजरमा १३ वर्षको बच्ची र १७ वर्षको बच्ची एउटै हो। १३ वर्षको बच्चा सम्झिँदा पनि बुझ्नु भएन भने, तपाईंलाई पनि जेल हाले फरक नपर्ने रैछ।",retweet,,,,,33,,,,ne,,,0,1567541282377183232,_ebhre,3287729982,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2568231668,Sun Jun 15 03:20:03 +0000 2014,False,"25 making coffee because I can't find a job.
interest in #dataviz #ux/ui #tableau #data #datafam #analysis",222266,1204,1059,6,,saurav,68663,,,False
1567782392387235840,https://twitter.com/nepalbahas/status/1567782392387235840,Thu Sep 08 07:50:24 +0000 2022,2022-09-08 07:50:24+00:00,nepalbahas,मनाङका चौँरीमा भ्यागुते रोगको उपचार - Nepal Bahas https://t.co/XBzBmA1pFj,original,,,,https://www.nepalbahas.com/2022/09/08/464811/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",871270818159964160,Sun Jun 04 07:42:05 +0000 2017,False,Official Twitter Account of http://nepalbahas.com | Investigative Journalism from Nepal,609,2177,499,12,"Bakhundole, Lalitpur",Nepalbahas,86480,,,False
1567782698453991424,https://twitter.com/manohar_kalpana/status/1567782698453991424,Thu Sep 08 07:51:37 +0000 2022,2022-09-08 07:51:37+00:00,manohar_kalpana,आज sunday छुटीमा भेट्न् गाको पुति भत्किने गरि गर्यो b f ले gim गर्ने b.f बनाउदा गारो भयो म लाई https://t.co/kuGNCwsU7D,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1561258347117957120/pu/img/dzm6YZy4H31hU4B2.jpg,,590,,,,ne,,False,0,1561258467695808512,MalaysiaNepali,1516252734323712001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1428831536112144392,Fri Aug 20 21:29:50 +0000 2021,False,,130,32,361,0,,kalpana manohar,744,,,False
1567782755681079296,https://twitter.com/samachardaineek/status/1567782755681079296,Thu Sep 08 07:51:51 +0000 2022,2022-09-08 07:51:51+00:00,samachardaineek,'देशका ‘स्टार’हरु सिध्याउन बलात्कार पेशा गरिएको हो !' https://t.co/HOjfKCWYi5,original,,,,https://samachardainik.com/news-details/120697/2022-09-08,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,401,3555,92,20,Nepal,SamacharDainik,88872,,,False
1567782969166958592,https://twitter.com/KribinaPathak/status/1567782969166958592,Thu Sep 08 07:52:42 +0000 2022,2022-09-08 07:52:42+00:00,KribinaPathak,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,996,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2853848940,Mon Oct 13 04:40:52 +0000 2014,False,~Learning to live life ~ | Water Researcher | PhD Student | IISc Bangalore,5892,508,426,6,,Kribina Pathak,2446,,,False
1567783020102578179,https://twitter.com/sabsebadachoor2/status/1567783020102578179,Thu Sep 08 07:52:54 +0000 2022,2022-09-08 07:52:54+00:00,sabsebadachoor2,फलेको बृक्ष र गुणवान मान्छे नै झुक्छ~~~~सुकेको रुख र मुर्ख मान्छे त सधै ठाडो को ठाडै.......,retweet,,,,,6,,,,ne,,,0,580706905946873856,sir_rosan,618121645,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2889830826,Tue Nov 04 14:10:04 +0000 2014,False,मन भित्र जति पीडा भए पनि अरुले ओइ के छ??? भनेर सोध्दा सधै ठिकै छ भन्ने गरेको छु!!,7900,2003,1705,1,kantipur,सब्सेबडा_चोर,5569,,,False
1567783117410402306,https://twitter.com/nishaoli/status/1567783117410402306,Thu Sep 08 07:53:17 +0000 2022,2022-09-08 07:53:17+00:00,nishaoli,"होटेलमा बस्ने पाहुनाको उमेर खुल्ने आइडी कार्डको फोटो कपी राखेर मात्र बस्न दिने नियम सम्पुर्ण होटेलले मानिदिए होटेल बसेर हुने धेरै बलत्कार कम हुने थिए,१८ बर्ष मुनिका केटाकेटिलाई अभीभावक बिना होटेल बस्नै नदिने नियम बनाए हुन्न र ?",retweet,,,,,18,,,,ne,,,0,1567440416592609280,msapkota00043,870656841625333760,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,Journalist From Nepal..,45033,15617,1098,15,Nepal,Nisha oli,35819,,,False
1567783170590019585,https://twitter.com/luni_ba/status/1567783170590019585,Thu Sep 08 07:53:30 +0000 2022,2022-09-08 07:53:30+00:00,luni_ba,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",retweet,,,,,18,,,,ne,,,0,1567752137454817280,tufanjee,146774637,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",196277936,Tue Sep 28 19:08:39 +0000 2010,False,You may say I'm a dreamer (I'm not the only one) ✨✨✨ #feminist♀️#RageAgainstRape She/her,46095,16427,819,51,Kathmandu,दोस्रो दर्जाकी LUNA,74692,,,False
1567783398781112322,https://twitter.com/BaraliShusma/status/1567783398781112322,Thu Sep 08 07:54:24 +0000 2022,2022-09-08 07:54:24+00:00,BaraliShusma,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",retweet,,,,,19,,,,ne,,,0,1567752137454817280,tufanjee,146774637,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3667101912,Thu Sep 24 05:46:05 +0000 2015,False,लेख्न अाैधी रुचाम्चु 😍😍,3378,320,234,1,Nepal,SHUSMA,3186,,,False
1567783630063415296,https://twitter.com/mahendrakhadka/status/1567783630063415296,Thu Sep 08 07:55:20 +0000 2022,2022-09-08 07:55:20+00:00,mahendrakhadka,@kiranbista3 अगुल्ट्ले हानेको कुकुर बिजुली चम्कदा तर्सिन्छ,reply,,,,,0,kiranbista3,1567780432967507969,1640752194,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,32802,1619,1474,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,18910,,,False
1567783709809704961,https://twitter.com/S__Aarya108/status/1567783709809704961,Thu Sep 08 07:55:39 +0000 2022,2022-09-08 07:55:39+00:00,S__Aarya108,"अर्को एउटा गायकले बलात्कार जस्तो सम्वेदनशिल बिषयलाई व्यवसाय बनाएर छाडेछ | अगुल्टोले हानेको कुकुर बिजुली देखि तर्सिने स्वभाविक हो | नांगियो अझै, तिमीहरुको वास्तविक रुप समाज  मात्र होइन आफ्नै सन्तानले पनि देखुन् |यस्ता लाई सेलेब्रेटी मान्ने कि बहिस्कार गर्ने ? https://t.co/tJpfg7mSUD",retweet,,,,,105,,,,ne,,,0,1567686564507164672,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558138319073972225,Fri Aug 12 17:08:28 +0000 2022,False,,0,1,2,0,,Aabhas Aarya108,1,,,False
1567783745251602432,https://twitter.com/DivasChaulagai1/status/1567783745251602432,Thu Sep 08 07:55:47 +0000 2022,2022-09-08 07:55:47+00:00,DivasChaulagai1,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",retweet,,,,,20,,,,ne,,,0,1567752137454817280,tufanjee,146774637,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3298911696,Tue Jul 28 00:41:57 +0000 2015,False,messi @paras77 @fcbarcelona @argentina @therealpcb #gavi Blood group?!!!! Blaugrana positive 🇪🇸,21812,352,226,1,Sindhuli ,divas,8566,,,False
1567783798221201410,https://twitter.com/data_lover7788/status/1567783798221201410,Thu Sep 08 07:56:00 +0000 2022,2022-09-08 07:56:00+00:00,data_lover7788,@charviahuja1 @uttambabu के भनेको? नाबालिकाहरू बेस्या भए?,reply,,,,,0,charviahuja1,1567753049388765184,3250731990,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",264710287,Sat Mar 12 10:02:46 +0000 2011,False,I ❤️ data! I retweet tweets related to data. I delete tweets!,1241,582,518,2,🌐,mushroom,5258,,,False
1567783953590878208,https://twitter.com/fededdevshadows/status/1567783953590878208,Thu Sep 08 07:56:37 +0000 2022,2022-09-08 07:56:37+00:00,fededdevshadows,सन्दिपलाई सजाय दिनु पर्छ त्यो बलात्कारी हो भनेर बहस गर्दै थिए बा ले ए मुर्ख  कहिले देखि न्यायाधीश बनिस भन्छन यार अनि 🤐🤐🤐 म,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471374018657800192,Thu Dec 16 06:59:01 +0000 2021,False,#Hope is dangerous thing.hope can drive a man insane.....****❣️❣️,2847,304,361,0,,Nobody☠️☠️☠️,2487,,,False
