id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570212266972418050,https://twitter.com/Jack85323100/status/1570212266972418050,Thu Sep 15 00:45:52 +0000 2022,2022-09-15 00:45:52+00:00,Jack85323100,"स्वार्थी नभन मलाइ र मेरो मायालाइ
मैले माया गरेकै तिमिलाई पाउन को लागि हो गुमाउनको लागि हैन !",retweet,,,,,59,,,,ne,,,0,1569557138728697856,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302411080497389568,Sun Sep 06 01:01:05 +0000 2020,False,परिवर्तन हुन हिडेको मान्छे !,32364,2216,3040,0,,Jack Ido,17271,,,False
1570212515271045120,https://twitter.com/purnima2045/status/1570212515271045120,Thu Sep 15 00:46:51 +0000 2022,2022-09-15 00:46:51+00:00,purnima2045,"चाणक्य ले भनेका दुनियाको अगाडि आफुलाइ मुर्ख देखाउ तिम्लाइ केही थाहा छैन जस्तो गर तेसपछी बल्ल दुनियाँ को साचो मुखौटा देख्ने छौ
#सुभ_सन्ध्या 🙏❤️",retweet,,,,,75,,,,ne,,,0,1570035385551695872,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",982143202328100865,Fri Apr 06 06:29:21 +0000 2018,False,"मेरा ट्विट पढेर आफ्नाे वास्तविक जीवनसँग नदाँज्नुहाेला #विवाहित
👉️@lovelypersn2047👉️
https://twitter.com/search?q=from%3A@purnima2045%20-filter%3Areplies&s=09",120399,33640,1308,7,"कर्णाली प्रदेश,सुर्खेत",पूर्णिमा सापकाेटा,94627,,,False
1570212554986901504,https://twitter.com/ksvbohara/status/1570212554986901504,Thu Sep 15 00:47:00 +0000 2022,2022-09-15 00:47:00+00:00,ksvbohara,भगवानले हामीलाई अध्यात्मको बहुमूल्य खजाना दिनुभएको छ। हामी चाहि यसलाई बिर्सेर संसारिक नालीबाट फोहोर निकाल्न आफ्नो जीवन बर्बाद गरिरहेका छौं। शुभप्रभात,original,,,,https://twitter.com/i/web/status/1570212554986901504,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",438071771,Fri Dec 16 04:35:32 +0000 2011,False,"CEO - Tapasya Business Management P.L. (Our services: Accounting & Internal Audit,Taxation,Legal,Business Management Consultant,Accounting Training & Outsource)",20321,1625,422,0,kathmandu,Keshab bohara,9332,,,False
1570212585785692161,https://twitter.com/sanjib77380808/status/1570212585785692161,Thu Sep 15 00:47:08 +0000 2022,2022-09-15 00:47:08+00:00,sanjib77380808,""" बिना कुनै तलब #सोसल_मिडियामा ""
        - दिनहुँ.............
"" समय बर्बाद गर्ने.....मेरा प्रिये मित्रहरू ""
""!! चिन्ता  नगर्नुस्  किन कि !!""
""!! म पनि  तपाईंको साथमा छु !!"" 😜

-: शुभ बिहानी :- 🙏 2०-७९-५-३० 🇳🇵",retweet,,सोसल_मिडियामा,,,4,,,,ne,,,0,1570193457138012161,RajShah27074314,1003307187966443523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,258124,22484,18971,0,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,268240,,,False
1570212734486315009,https://twitter.com/Jack85323100/status/1570212734486315009,Thu Sep 15 00:47:43 +0000 2022,2022-09-15 00:47:43+00:00,Jack85323100,"म आफै एक बर्बाद मान्छे हुँ
 के गर्छौ मलाई बर्बाद अब 

  म छुँ र यो दुनियाँदारी छ 
यत्ती मात्रै छ मलाई याद अब।

#शुभरात्रि🙏❣️",retweet,,शुभरात्रि,,,72,,,,ne,,,0,1570035612396449793,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302411080497389568,Sun Sep 06 01:01:05 +0000 2020,False,परिवर्तन हुन हिडेको मान्छे !,32384,2216,3040,0,,Jack Ido,17274,,,False
1570213459157209088,https://twitter.com/nayapages/status/1570213459157209088,Thu Sep 15 00:50:36 +0000 2022,2022-09-15 00:50:36+00:00,nayapages,"धर्मपुत्री बलात्कार प्रकरण : आरोपित महत पुर्पक्षका लागि कारागार चलान
https://t.co/SbKWqe4w1D
#news #crime https://t.co/BGyaGRuIRy",original,,news crime,https://pbs.twimg.com/media/FcqEy7AaEAAvELv.jpg,https://www.nayapage.com/archives/425106,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",3016853978,Wed Feb 11 14:37:40 +0000 2015,False,,318,11243,23,36,Nepal,Nayapage.com,127724,,,False
1570213472885178371,https://twitter.com/mayabi56/status/1570213472885178371,Thu Sep 15 00:50:39 +0000 2022,2022-09-15 00:50:39+00:00,mayabi56,"म आफै एक बर्बाद मान्छे हुँ के गर्छौ मलाई अझै बर्बाद 
म छु र त यो दुनियाँ छ यत्ती मात्रै थाहाछ मलाई अब।

शुभ बिहानी 
☕️☕️☕️☕️☕️☕️☕️💐💐💐💐",retweet,,,,,13,,,,ne,,,0,1570204627991400450,adrisyapremika,1555575354471088129,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1527636827875602433,Fri May 20 13:08:34 +0000 2022,False,"जीवन साइकल चलाउन जस्तै हो, जीवन सन्तुलन राख्नको लागि, तपाईं अघि बढिरहनुपर्दछ।",23794,10751,2448,0,Nepal,💕MAYABI💕,9323,,,False
1570213572000747520,https://twitter.com/bedprasad923/status/1570213572000747520,Thu Sep 15 00:51:03 +0000 2022,2022-09-15 00:51:03+00:00,bedprasad923,कति ईज्जत् थियो हामी नेपालीहरुको.. बर्बाद पार्यो भ्रष्ट बिदेशीको दलालहरुले..?,quote,,,,,0,,,,ne,,,0,1569924542386286592,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",785312989981192192,Mon Oct 10 02:56:22 +0000 2016,False,हाम्रो नेपालको धर्म सस्कृतीको रक्षा गरौ जय नेपाल जय सनातन,9991,164,751,0,Malaysia,ved Pudasaini,1615,,,False
1570213706373689344,https://twitter.com/AnilRam29482186/status/1570213706373689344,Thu Sep 15 00:51:35 +0000 2022,2022-09-15 00:51:35+00:00,AnilRam29482186,"मात्रै भ्रष्ट  निरीह  शासन  दियो , कालो   बजारी   दियो
गुण्डाराज  र  माफिया   डन   दियो ,  बेरोजगारी  दियो 
नेता का  परिवार  पोषण  दियो , मार्‍यो  सबै को   मन
यो नाथे  गणतन्त्र ले  मुलुक मा , खै  के  दियो लौ भन ?१
#शुभ_प्रभात_वंदन 🙏🌷🙏",retweet,,,,,0,,,,ne,,,0,1570211396285243392,Rishu452,1527789199155265536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,207197,6466,5992,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,83198,,,False
1570213777236426754,https://twitter.com/AnilRam29482186/status/1570213777236426754,Thu Sep 15 00:51:52 +0000 2022,2022-09-15 00:51:52+00:00,AnilRam29482186,"मात्रै भ्रष्ट  निरीह  शासन  दियो , कालो   बजारी   दियो
गुण्डाराज  र  माफिया   डन   दियो ,  बेरोजगारी  दियो 
नेता का  परिवार  पोषण  दियो , मार्‍यो  सबै को   मन
यो नाथे  गणतन्त्र ले  मुलुक मा , खै  के  दियो लौ भन ?१
#शुभ_प्रभात_वंदन 🙏🌷🙏",retweet,,,,,1,,,,ne,,,0,1570211396285243392,Rishu452,1527789199155265536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,207198,6466,5992,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,83198,,,False
1570213846547320833,https://twitter.com/cooolrims/status/1570213846547320833,Thu Sep 15 00:52:08 +0000 2022,2022-09-15 00:52:08+00:00,cooolrims,18 बर्ष माथीका को त बलत्कार नै होइन झै गरेर बहस नै पो गर्दैछन यार ! !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",135129114,Tue Apr 20 12:17:50 +0000 2010,False,"नेपालीमा लेख्न मन पराउने , अरुको काम मा आफ्नो काम मिसाएर गरिरहेको एक नेपाली जसलाई कसैले मार्न न चाहेर बाचिरहेको, मेरा tweet  व्यक्तिगत हुन् !!'B+ve'",1243,64152,23498,43,काठमान्डौ ,कुल रिम्स,184738,,,False
1570214853985595392,https://twitter.com/purnima2045/status/1570214853985595392,Thu Sep 15 00:56:09 +0000 2022,2022-09-15 00:56:09+00:00,purnima2045,"आफूले परिवर्तन गर्न नसक्ने कुराहरूमा तनाव लिएर आफ्नो समय बर्बाद नगर्नुहोस्। 
#सुभरात्री 🌼🌼",retweet,,सुभरात्री,,,84,,,,ne,,,0,1570053782834417664,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",982143202328100865,Fri Apr 06 06:29:21 +0000 2018,False,"मेरा ट्विट पढेर आफ्नाे वास्तविक जीवनसँग नदाँज्नुहाेला #विवाहित
👉️@lovelypersn2047👉️
https://twitter.com/search?q=from%3A@purnima2045%20-filter%3Areplies&s=09",120416,33640,1308,7,"कर्णाली प्रदेश,सुर्खेत",पूर्णिमा सापकाेटा,94645,,,False
1570214968171311104,https://twitter.com/Sandazoo_Deepak/status/1570214968171311104,Thu Sep 15 00:56:36 +0000 2022,2022-09-15 00:56:36+00:00,Sandazoo_Deepak,"18 बर्ष माथीका केटा केटि हरु लाई चै बलात्कार गर्न छुट होर नेपालमा?
होईन भने किन 18 बर्ष मुनि र 18 बर्ष माथीको कानुन बनाएको ? बलात्कारी हरु सबै लाई हदै सम्मको कानुन बनाए भैगो त",original,,,,https://twitter.com/i/web/status/1570214968171311104,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3642296902,Sun Sep 13 12:54:02 +0000 2015,False,कला साहित्य प्रेमी अलि अलि स्केच(sketch) नी कोर्छु 99% followback मेरा केही ट्वीट @timro_dipu मा छन।,120469,8075,4820,4,Kathmandu ,सान्दाजु,46679,,,False
1570215020088406016,https://twitter.com/AnilRam29482186/status/1570215020088406016,Thu Sep 15 00:56:48 +0000 2022,2022-09-15 00:56:48+00:00,AnilRam29482186,"मात्रै भ्रष्ट  निरीह  शासन  दियो , कालो   बजारी   दियो
गुण्डाराज  र  माफिया   डन   दियो ,  बेरोजगारी  दियो 
नेता का  परिवार  पोषण  दियो , मार्‍यो  सबै को   मन
यो नाथे  गणतन्त्र ले  मुलुक मा , खै  के  दियो लौ भन ?१
#शुभ_प्रभात_वंदन 🙏🌷🙏",retweet,,,,,1,,,,ne,,,0,1570211396285243392,Rishu452,1527789199155265536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,207200,6466,5992,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,83199,,,False
1570215048018284545,https://twitter.com/sijapatisujeet/status/1570215048018284545,Thu Sep 15 00:56:55 +0000 2022,2022-09-15 00:56:55+00:00,sijapatisujeet,"DTM लाई अनुरोध छ कि लाइसेन्स को ट्रायल लिने क्रममा ट्रयाकमा दस बीस ठाउँ खाडल, दुई चार गाइ साढे, बाख्रा घोडा गधा र कुकुर उभिएको हुनुपर्छ अनि वास्तविक ट्रायल हुन्छ👌

नोट:-यी सबै सुविधाहरू बाँके जिल्लाको सडकहरूमा निःशुल्क उपलब्ध छन्। https://t.co/ARdWHpaJl6",original,,,,https://twitter.com/i/web/status/1570215048018284545,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2838500677,Thu Oct 02 23:56:44 +0000 2014,False,देशहित र जनहित को मुद्दामा Tweet मा मलाई Tag गर्नुस Retweet गरेर हजुरको आवाज लाई उच्च बनाई देशहितमा सदैव हजुर हरुको साथ दिन्छु र हजुरहरु नै मेरो शक्ति हो 🇳🇵,26441,1404,3074,0,"Nepalgunj, Nepal",🙏 सुजीत सिंह🇳🇵,11237,,,False
1570215396124545025,https://twitter.com/yrp2022/status/1570215396124545025,Thu Sep 15 00:58:18 +0000 2022,2022-09-15 00:58:18+00:00,yrp2022,@kandeldai यो त आत्महत्या भन्दा धेरै भै रहेको छ!,reply,,,,,0,kandeldai,1570126403462635522,105782763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521524358505967619,Tue May 03 16:17:48 +0000 2022,False,A GP interested in Medical ethics!,1368,381,676,0,Kathmandu Nepal,Yagya Raj Pokharel,1041,,,False
1570215747170996224,https://twitter.com/Dr_falani/status/1570215747170996224,Thu Sep 15 00:59:41 +0000 2022,2022-09-15 00:59:41+00:00,Dr_falani,"म आफै एक बर्बाद मान्छे हुँ के गर्छौ मलाई अझै बर्बाद 
म छु र त यो दुनियाँ छ यत्ती मात्रै थाहाछ मलाई अब।

शुभ बिहानी 
☕️☕️☕️☕️☕️☕️☕️💐💐💐💐",retweet,,,,,17,,,,ne,,,0,1570204627991400450,adrisyapremika,1555575354471088129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366065353634181120,Sun Feb 28 16:39:25 +0000 2021,False,"ओइ फलानी भनेर परको डाडाबाट कसैले बोलायो भने मात्रै पनि म त हजुर भन्दै उसैको घर पुग्ने मुन्छे हो। 
डाक्टर फलानी 😂😂 no dm
dm गर्नेहरू गधा हुन कुरा बुझेस 😡",2953,5787,3510,1,#Death_Valley ,डाक्टर फलानी 5.7k,14295,,,False
1570215937403662337,https://twitter.com/heylaxmii/status/1570215937403662337,Thu Sep 15 01:00:27 +0000 2022,2022-09-15 01:00:27+00:00,heylaxmii,भगवानले हामीलाई अध्यात्मको बहुमूल्य खजाना दिनुभएको छ। हामी चाहि यसलाई बिर्सेर संसारिक नालीबाट फोहोर निकाल्न आफ्नो जीवन बर्बाद गरिरहेका छौं। शुभप्रभात,retweet,,,,,4,,,,ne,,,0,1570212554986901504,ksvbohara,438071771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344659865071804417,Thu Dec 31 15:02:03 +0000 2020,False,"सामान्य रुचि भएको साधारण मान्छे🌸🌸

नेपालीशब्दप्रेमी🖤",67101,3490,2445,0,Nepal🇳🇵,लक्ष्मी पाण्डे,21041,,,False
1570215986351185920,https://twitter.com/heylaxmii/status/1570215986351185920,Thu Sep 15 01:00:39 +0000 2022,2022-09-15 01:00:39+00:00,heylaxmii,""" बिना कुनै तलब #सोसल_मिडियामा ""
        - दिनहुँ.............
"" समय बर्बाद गर्ने.....मेरा प्रिये मित्रहरू ""
""!! चिन्ता  नगर्नुस्  किन कि !!""
""!! म पनि  तपाईंको साथमा छु !!"" 😜

-: शुभ बिहानी :- 🙏 2०-७९-५-३० 🇳🇵",retweet,,सोसल_मिडियामा,,,7,,,,ne,,,0,1570193457138012161,RajShah27074314,1003307187966443523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344659865071804417,Thu Dec 31 15:02:03 +0000 2020,False,"सामान्य रुचि भएको साधारण मान्छे🌸🌸

नेपालीशब्दप्रेमी🖤",67103,3490,2445,0,Nepal🇳🇵,लक्ष्मी पाण्डे,21043,,,False
1570216110867509249,https://twitter.com/Parishkar_oli/status/1570216110867509249,Thu Sep 15 01:01:08 +0000 2022,2022-09-15 01:01:08+00:00,Parishkar_oli,18 बर्ष माथीका को त बलत्कार नै होइन झै गरेर बहस नै पो गर्दैछन यार ! !,retweet,,,,,4,,,,ne,,,0,1570213846547320833,cooolrims,135129114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245609973356187648,Thu Apr 02 07:14:27 +0000 2020,False,,104969,9434,4727,0,,ओली जी😜,85634,,,False
1570216163237564418,https://twitter.com/SujanKh33765431/status/1570216163237564418,Thu Sep 15 01:01:21 +0000 2022,2022-09-15 01:01:21+00:00,SujanKh33765431,@NepalPressnp उसलाई निकास देउ भन्ने तिम्रो हैसत चाहि के हो तेशिमा गतिछाडा आइमाई ।,reply,,,,,0,NepalPressnp,1569608794489102337,1322048786395377665,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396508482816266244,Sun May 23 16:49:23 +0000 2021,False,no nevet,715,33,221,0,,Sujan Kharel,212,,,False
1570216183659663360,https://twitter.com/kharel1682/status/1570216183659663360,Thu Sep 15 01:01:26 +0000 2022,2022-09-15 01:01:26+00:00,kharel1682,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/735gXtVn4I",original,,श्राद्ध_गलत_क्रिया,,https://twitter.com/i/web/status/1570216183659663360,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",341591942,Sun Jul 24 16:34:23 +0000 2011,False,,5836,459,344,0,Nepal,YP Kharel Das,7325,,,False
1570216222079463424,https://twitter.com/kajishankarjun3/status/1570216222079463424,Thu Sep 15 01:01:35 +0000 2022,2022-09-15 01:01:35+00:00,kajishankarjun3,@DharelLama दुष्ट हरुकाे कुरा के गर्नु?  पापी हरु हुन ।,reply,,,,,0,DharelLama,1570035076376961030,4832016502,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333981847890522112,Wed Dec 02 03:50:46 +0000 2020,False,shankarjungpandey sindhupalchok piskar8,44,7,20,0,,kajishankarjungpandey,244,,,False
1570216340484673536,https://twitter.com/GopalBaral20/status/1570216340484673536,Thu Sep 15 01:02:03 +0000 2022,2022-09-15 01:02:03+00:00,GopalBaral20,""" बिना कुनै तलब #सोसल_मिडियामा ""
        - दिनहुँ.............
"" समय बर्बाद गर्ने.....मेरा प्रिये मित्रहरू ""
""!! चिन्ता  नगर्नुस्  किन कि !!""
""!! म पनि  तपाईंको साथमा छु !!"" 😜

-: शुभ बिहानी :- 🙏 2०-७९-५-३० 🇳🇵",retweet,,सोसल_मिडियामा,,,8,,,,ne,,,0,1570193457138012161,RajShah27074314,1003307187966443523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",208206,11622,9745,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,129723,,,False
1570216602263785473,https://twitter.com/Prem63952940/status/1570216602263785473,Thu Sep 15 01:03:05 +0000 2022,2022-09-15 01:03:05+00:00,Prem63952940,४०k follower’s पुगेकोमा सबैलाई धन्यबाद ! यस्लाई नेपालीमा बलात्कार भनिन्छ बिदेशमा sweet 16 https://t.co/1lz5HZohnz,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514603013645942787/pu/img/aY9CFXWJSJmRY-By.jpg,,14,,,,ne,,False,0,1570201571128119297,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537992491156156416,Sat Jun 18 02:56:13 +0000 2022,False,I weel be back,17,127,458,0,Nepal,Prem,1509,,,False
1570216812918501377,https://twitter.com/BrahminsCm/status/1570216812918501377,Thu Sep 15 01:03:56 +0000 2022,2022-09-15 01:03:56+00:00,BrahminsCm,राज्यको शासन प्रणाली ब्यवस्थित तरिकाले चलाउने राजनीतिले हो भने भ्रष्ट र चरित्र हीन मान्छेहरु सत्तामा गएर देशलाई रसातलमा पुरयाउने नीति चाँही 'लाजनीति' हो ।,retweet,,,,,13,,,,ne,,,0,1569949478765068288,SharmaBimmi,1603917859,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1524687920682061825,Thu May 12 09:49:08 +0000 2022,False,"""चित्त शुद्ध होस् मेरो बोली बुद्ध होस् मेरो पैतालाले किरै नमरोस्""",1397,683,3176,0,Nepal,@mani Brahmins,1859,,,False
1570216985631555586,https://twitter.com/RokaBel_Bahadur/status/1570216985631555586,Thu Sep 15 01:04:37 +0000 2022,2022-09-15 01:04:37+00:00,RokaBel_Bahadur,देश सुधारको निम्ति जनयुद्ध कालमा जत्तिकै १७ हजार जना हैन ।अाफुलाइ राजा महाराजा ठान्ने चर्को भाषण गरी कुकुर जस्तैः भुक्ने र जनता भ्रममा पार्ने कम्ति 5-7 जना चर्चित दलाललाई मारेपछि देशमा अाफै सुधार अाउँछ । 💯% #ग्यारेन्टी,original,,,,https://twitter.com/i/web/status/1570216985631555586,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436143282380161064,Fri Sep 10 01:44:02 +0000 2021,False,"🌱🌱 #Bio सँग मतलब नराख्नुस् , 💐 #शब्द मन परेमा ❣️#Follow गर्नुहोला 🆗",10713,560,53,0,💞Gorkha Nepal,BelBahadur💞,2738,,,False
1570217194826629120,https://twitter.com/Maya_Chamling35/status/1570217194826629120,Thu Sep 15 01:05:27 +0000 2022,2022-09-15 01:05:27+00:00,Maya_Chamling35,"_______✍️
त्यो मानिस धन्यकाे हाे,जसका पापकाे
लेखा परंप्रभु पर्मेश्वरले लिनुहुन्न।""राेमी
4:8""जब परंप्रभुमा पुरानो पापी जीवन 
त्यागेर ""पवित्र आत्माकाे बप्तिस्मा""द्वारा 
नयाँ जीवनकाे जन्म हुन्छ तब देखि नै आफ्नो सन्तानको अधिकार दिने हुदा
पापकाे लेखा उहाँले लिनुहुन्न।""
@DipakPyakurel8",retweet,,,,,16,,,,ne,,,0,1569885024144728064,DipakPyakurel8,1278218682951274496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1486388373980065792,Wed Jan 26 17:20:46 +0000 2022,False,"मेरा ट्विट मुड अनुसारको हुन्छन्,कसैको जीवन सङ मेलखाए संयोग मात्र हुनेछ! मेरो ट्विटहरु यता छन् 👉️   @Chamling34   NO🚫DM",35913,1612,371,0,Pathari State (KTM),💜Dear Chamling🇳🇵,17747,,,False
1570217360690221057,https://twitter.com/suresh_koinch/status/1570217360690221057,Thu Sep 15 01:06:06 +0000 2022,2022-09-15 01:06:06+00:00,suresh_koinch,देश सुधारको निम्ति जनयुद्ध कालमा जत्तिकै १७ हजार जना हैन ।अाफुलाइ राजा महाराजा ठान्ने चर्को भाषण गरी कुकुर जस्तैः भुक्ने र जनता भ्रममा पार्ने कम्ति 5-7 जना चर्चित दलाललाई मारेपछि देशमा अाफै सुधार अाउँछ । 💯% #ग्यारेन्टी,retweet,,,,,2,,,,ne,,,0,1570216985631555586,RokaBel_Bahadur,1436143282380161064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775678579220721664,Tue Sep 13 12:52:39 +0000 2016,False,॰The worst distance between two people is misunderstanding. FB♻️,47123,1249,1136,0,Milky way galaxy,Sures🫰,10042,,,False
1570217376968482819,https://twitter.com/sajan_palpali1/status/1570217376968482819,Thu Sep 15 01:06:10 +0000 2022,2022-09-15 01:06:10+00:00,sajan_palpali1,प्रहरी भन्छ बालक अपहरण गर्ने गिरोह सकृय छ भन्ने अफवाह मात्रै हो अफवाह फैलाउनेलाई कार्वाही गर्छौ? सचेत रहन आग्रह गर्नुको साटो उल्टो धम्की? नालायक प्रसासन,quote,,,,https://twitter.com/i/web/status/1570217376968482819,0,,,,ne,,,0,1570216791036792837,setopati,1307725646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811901707290456065,Thu Dec 22 11:50:26 +0000 2016,False,@VIP__080 पुरानो मान्छेको नयाँ एकाउन्ट,12672,1648,481,2,५ नम्बर प्रदेश ,साजन पाल्पालि🇳🇵,21588,,,False
1570217384807665664,https://twitter.com/GuptaDassRajes1/status/1570217384807665664,Thu Sep 15 01:06:12 +0000 2022,2022-09-15 01:06:12+00:00,GuptaDassRajes1,"थिए, देखा परे। “पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।",reply,,,,https://twitter.com/i/web/status/1570217384807665664,0,GuptaDassRajes1,1570217381485772800,1565875006965305344,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565875006965305344,Sat Sep 03 01:32:08 +0000 2022,False,,2246,79,144,0,,Gupta Dass Rajesh,2412,,,False
1570217406303449089,https://twitter.com/GopalBaral20/status/1570217406303449089,Thu Sep 15 01:06:17 +0000 2022,2022-09-15 01:06:17+00:00,GopalBaral20,"_______✍️
त्यो मानिस धन्यकाे हाे,जसका पापकाे
लेखा परंप्रभु पर्मेश्वरले लिनुहुन्न।""राेमी
4:8""जब परंप्रभुमा पुरानो पापी जीवन 
त्यागेर ""पवित्र आत्माकाे बप्तिस्मा""द्वारा 
नयाँ जीवनकाे जन्म हुन्छ तब देखि नै आफ्नो सन्तानको अधिकार दिने हुदा
पापकाे लेखा उहाँले लिनुहुन्न।""
@DipakPyakurel8",retweet,,,,,17,,,,ne,,,0,1569885024144728064,DipakPyakurel8,1278218682951274496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",208244,11622,9745,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,129783,,,False
