id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533790114966810625,https://twitter.com/genuinetype/status/1533790114966810625,Mon Jun 06 12:37:14 +0000 2022,2022-06-06 12:37:14+00:00,genuinetype,"जस्तोलाई छान्नुहुन्छ, त्यस्तै सुशासन आउँछ। हुन त कुन्ता शर्मालाई दोषी देख्ने दल हो !!!

पल शाह प्रकरणको उदाहरण दिँदै एमाले सांसद गंगा चौधरीले भनिन्– मन मिलुन्जेल लभ, नमिलेपछि बलात्कार https://t.co/XejJImRKiW",retweet,,,,,20,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448801441456353282,Fri Oct 15 00:02:55 +0000 2021,False,"#Follow #Followback #UnfollowAutoMessages   ♂
Here for chit-chat. 🤗
#SoladirityForUkraine 🇺🇦",6895,524,509,0,Global,सरकार,5297,,,False
1533790143617945607,https://twitter.com/koiralaranjan/status/1533790143617945607,Mon Jun 06 12:37:21 +0000 2022,2022-06-06 12:37:21+00:00,koiralaranjan,"@subedibinu #महरा कान्ड सभामुख हुदाँ रक्सि पिएर राज्य को सुरक्षा श्रोत साधन को दुरुपयोग सहित भएको यौन हिंसा थियो भने

पल कान्ड एक नाबिलिका लाइ गरिएको यौन शोशण र बलात्कार थियो 

साहेद यि सांसद लाई कसैले भनेन छ क्यार",reply,,महरा,,https://twitter.com/i/web/status/1533790143617945607,0,subedibinu,1533767604778639361,801939763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",8932,222,444,0,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,11766,,,False
1533790165768216577,https://twitter.com/genuinetype/status/1533790165768216577,Mon Jun 06 12:37:26 +0000 2022,2022-06-06 12:37:26+00:00,genuinetype,तुरुन्त राजिनामा दिनुस गंगा चौधरी तपाइ। आफु कुन पदमा बसिराखेको छु हेक्का नहुनेले पद छोडेकै बेश। बलात्कार जस्तो अपराधलाइ यसरी मजाक बनाउने सासंद चाहिदैन हामीलाइ। हाम्रा माननियहरु धत😡 #stoprapeculture,retweet,,,,,19,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448801441456353282,Fri Oct 15 00:02:55 +0000 2021,False,"#Follow #Followback #UnfollowAutoMessages   ♂
Here for chit-chat. 🤗
#SoladirityForUkraine 🇺🇦",6895,524,509,0,Global,सरकार,5298,,,False
1533790274794577920,https://twitter.com/shining_prince1/status/1533790274794577920,Mon Jun 06 12:37:52 +0000 2022,2022-06-06 12:37:52+00:00,shining_prince1,के छ त अग्रगमनका अगुवा अनि नयाँ समाजवादका ब्रान्ड एम्बास्डर कमरेड ?पार्टी नै कोलाप्स हुन लाग्यो रे त हैन?अनि तपाईंहरु त पदका लागि लोभी पापी नभएको समुह हैन र ? 🤣😄 @Bhandarinirmal5,retweet,,,,,4,,,,ne,,,0,1533779464416641025,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",735711061056180225,Thu May 26 05:56:00 +0000 2016,False,अनेरास्ववियु केन्द्रीय सदस्य,60799,3310,2472,0,Bhaktapur,बिशाल पराजुली (मोरङ्ग)🇳🇵Vote For Sun,9069,,,False
1533790777587159040,https://twitter.com/SudarshanRegm1/status/1533790777587159040,Mon Jun 06 12:39:52 +0000 2022,2022-06-06 12:39:52+00:00,SudarshanRegm1,"जस्तोलाई छान्नुहुन्छ, त्यस्तै सुशासन आउँछ। हुन त कुन्ता शर्मालाई दोषी देख्ने दल हो !!!

पल शाह प्रकरणको उदाहरण दिँदै एमाले सांसद गंगा चौधरीले भनिन्– मन मिलुन्जेल लभ, नमिलेपछि बलात्कार https://t.co/XejJImRKiW",retweet,,,,,20,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4015697859,Thu Oct 22 08:55:35 +0000 2015,False,"CA Student.Stock Market.
 Literature.  Conscious️️🇳🇵 Obviously learner. Open Minded. Sports Enthusiasm⚽️🏏🥍",84945,482,471,2,"Gandaki Pr. Pokhara, FDR Nepal",Sudarshan Regmi ️️🇳🇵,13325,,,False
1533791706243428352,https://twitter.com/51sujan/status/1533791706243428352,Mon Jun 06 12:43:33 +0000 2022,2022-06-06 12:43:33+00:00,51sujan,"अपरिचित र bf/gf भनिएकालाइ पनि एकान्त र जोखिमयुक्त ठाउमा नभेटौँ।।
हिंसा तथा बलात्कार बाट बचौँ।।",retweet,,,,,4,,,,ne,,,0,1533788603142504448,Dj_Nepal28,4857605296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290266657374404609,Mon Aug 03 12:42:14 +0000 2020,False,Politics 🇳🇵,2781,460,166,0,Bhaktapur ,Sujan Shrestha,788,,,False
1533791727282167810,https://twitter.com/biratpathak/status/1533791727282167810,Mon Jun 06 12:43:38 +0000 2022,2022-06-06 12:43:38+00:00,biratpathak,आज संसदमा शान्ता चौधरीले उठाएको कुरा जायद छ-स्वार्थ मिल्दा लभ स्वार्थ नमिल्दा बलात्कार?यदी हद म्याद राखिएन भने मुद्दाको चाङ लाग्छ।महिलाले रिस फेर्ने नाममा बर्सौ पुराना केस निकाल्दा यथेष्ट प्रमाणको अभावमा हजारौं पुरुष जेलमा पर्छ्न।कि त आत्महत्या गर्छ्न।यो बिधेयक राम्रोसँग ल्याइयोस,retweet,,,,,21,,,,ne,,,0,1533730570747772930,tnpoudelymailc2,1265200589014794241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",133362,2498,4996,3,,Birat Pathak,88817,,,False
1533791823176445952,https://twitter.com/51sujan/status/1533791823176445952,Mon Jun 06 12:44:01 +0000 2022,2022-06-06 12:44:01+00:00,51sujan,"अपरिचित र bf/gf भनिएकालाइ पनि एकान्त र जोखिमयुक्त ठाउमा नभेटौँ।।
हिंसा तथा बलात्कार बाट बचौँ।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290266657374404609,Mon Aug 03 12:42:14 +0000 2020,False,Politics 🇳🇵,2782,460,166,0,Bhaktapur ,Sujan Shrestha,789,,,False
1533791877207425024,https://twitter.com/51sujan/status/1533791877207425024,Mon Jun 06 12:44:14 +0000 2022,2022-06-06 12:44:14+00:00,51sujan,"अपरिचित र bf/gf भनिएकालाइ पनि एकान्त र जोखिमयुक्त ठाउमा नभेटौँ।।
हिंसा तथा बलात्कार बाट बचौँ।।",retweet,,,,,5,,,,ne,,,0,1533788603142504448,Dj_Nepal28,4857605296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290266657374404609,Mon Aug 03 12:42:14 +0000 2020,False,Politics 🇳🇵,2782,460,166,0,Bhaktapur ,Sujan Shrestha,789,,,False
1533791887890403328,https://twitter.com/Dj_Nepal28/status/1533791887890403328,Mon Jun 06 12:44:17 +0000 2022,2022-06-06 12:44:17+00:00,Dj_Nepal28,"अपरिचित र bf/gf भनिएकालाइ पनि एकान्त र जोखिमयुक्त ठाउमा नभेटौँ।।
हिंसा तथा बलात्कार बाट बचौँ।।",retweet,,,,,1,,,,ne,,,0,1533791823176445952,51sujan,1290266657374404609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4857605296,Thu Jan 28 15:20:15 +0000 2016,False,"Day Dreamer🇳🇵
No DM📵",120255,23031,16296,19,Nepal,Dilli Jaishi(DJ)🇳🇵,279130,,,False
1533791953456107520,https://twitter.com/bhantelulani/status/1533791953456107520,Mon Jun 06 12:44:32 +0000 2022,2022-06-06 12:44:32+00:00,bhantelulani,@funnyguy744 छामा मार्ने हो नया job ?,reply,,,,,0,funnyguy744,1533718292510253057,3888973521,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",391997024,Sun Oct 16 12:10:27 +0000 2011,False,Stop making babies 👶 we are way way too many for this tiny planet !!! It’s houseful here !!! “अप्प दीपो भव”,42055,740,1890,8,Eatrth/Prithivi(temporarily),Bhante(भन्ते) 比诺德,31091,,,False
1533792183794315264,https://twitter.com/Ushakar45440973/status/1533792183794315264,Mon Jun 06 12:45:27 +0000 2022,2022-06-06 12:45:27+00:00,Ushakar45440973,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,91,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",256394,16319,531,2,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,169059,,,False
1533792305391751168,https://twitter.com/margadarsannews/status/1533792305391751168,Mon Jun 06 12:45:56 +0000 2022,2022-06-06 12:45:56+00:00,margadarsannews,"महरा र पल शाह प्रकरणमा जस्तो मन मिलुन्जेल लभ, नमिलेपछि बलात्कार प्रवृत्त... https://t.co/xIXwaw90Kl via @YouTube",original,,,,https://youtu.be/qNN8XoW3yOQ,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1103231717421273088,Wed Mar 06 09:51:53 +0000 2019,False,,7,249,1615,0,,margadarsannews,11165,,,False
