id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576939512718299137,https://twitter.com/BabitaR35760717/status/1576939512718299137,Mon Oct 03 14:17:32 +0000 2022,2022-10-03 14:17:32+00:00,BabitaR35760717,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dKxD0mdvKp",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576924730002927616,VIEu2UmWZIdIdcA,1333794733844361217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454845197565661184,Sun Oct 31 16:18:43 +0000 2021,False,"🌺🌺🌺🌺राम नाम जपते रहो, जब तक घट में प्राण।🌷🌷🌷🌷
कबहु तो दीन दयाल के, भिनक पड़ेगी कान।। 🌹🌹🌹

💐💐जानें कौन है वह असली राम जो सबसे पहले का है।🍀🍀🌻🌻",46971,455,792,0,Indra park palam colony,Babita Rani,50628,,,False
1576939519667937281,https://twitter.com/PadmaLohani/status/1576939519667937281,Mon Oct 03 14:17:34 +0000 2022,2022-10-03 14:17:34+00:00,PadmaLohani,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/vwkkMeZ0rm",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576937898082902017,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1282823597078134784,Mon Jul 13 23:46:23 +0000 2020,False,PK Lohani,40142,575,262,0,,Padma Kumari Lohani,33270,,,False
1576939524738863104,https://twitter.com/rajuthapa/status/1576939524738863104,Mon Oct 03 14:17:35 +0000 2022,2022-10-03 14:17:35+00:00,rajuthapa,@oops_u बोका को त होला नि ?🤣,reply,,,,,0,oops_u,1576915843165741057,164144727,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",27221775,Sat Mar 28 12:45:22 +0000 2009,False,"𝗧𝗵𝗲 𝑾𝒐𝒓𝒍𝒅 is 𝗳𝘂𝗹𝗹 of 𝒏𝒊𝒄𝒆 𝒑𝒆𝒐𝒑𝒍𝒆. 🅸🅵 ͛͛͛you cant find one, 𝗕𝗲 𝗼𝗻𝗲. #🅡🅣",53093,17784,3774,23,Kathmandu,#𝐑𝐓®™©°,53562,,,False
1576939577390301186,https://twitter.com/Narayans92/status/1576939577390301186,Mon Oct 03 14:17:48 +0000 2022,2022-10-03 14:17:48+00:00,Narayans92,"@JpanandaJp @brb1954 JPसर!""उहाँको प्रयत्न बेगर देशमा शांति टाढाको बिषय हुन्थ्यो।"" सत्य यो होकी, हिसिला ले भनेको "" यिनीहरुले (प्रचण्ड बाबुराम) हामीलाई मार्ने भए,हामीलाई बचाउ"" भनेर समर्पण गरेर आएका हुन् l कुन प्रतक्ष साक्षीको कुरा पत्याउने? इतिहासलाई सोझो रेखामा जान दिउ,आतंकबादले शान्ति चाहेको कहाँ छ ?",reply,,,,https://twitter.com/i/web/status/1576939577390301186,0,JpanandaJp,1576921047974105090,3113221154,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1415964800710967297,Fri Jul 16 09:23:27 +0000 2021,False,"I believe in equality, sincerity.",8578,5986,5426,1,,Narayan Sharma,4378,,,False
1576939583585280003,https://twitter.com/RanBahadurGuru8/status/1576939583585280003,Mon Oct 03 14:17:49 +0000 2022,2022-10-03 14:17:49+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IofH21aGIe",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576938209120227329,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,53968,48,59,0,,Ran Bahadur Gurung,55075,,,False
1576939588308054017,https://twitter.com/NarayanThapaMg1/status/1576939588308054017,Mon Oct 03 14:17:50 +0000 2022,2022-10-03 14:17:50+00:00,NarayanThapaMg1,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ssYlvEn9x8",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576939588308054017,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431552383574806531,Sat Aug 28 09:41:15 +0000 2021,False,,8561,72,13,0,,Narayan Thapa Mgr,12254,,,False
1576939606507155456,https://twitter.com/RanBahadurGuru8/status/1576939606507155456,Mon Oct 03 14:17:54 +0000 2022,2022-10-03 14:17:54+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/yWlmG0Wh6l",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576938134800986112,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,53969,48,59,0,,Ran Bahadur Gurung,55076,,,False
1576939619119005696,https://twitter.com/risal_raj/status/1576939619119005696,Mon Oct 03 14:17:57 +0000 2022,2022-10-03 14:17:57+00:00,risal_raj,"भक्तपुरको हिरासतमा रहेकालाई पनि प्रहरीको बडाभोज, उपहारको हैन बजेटको बोका https://t.co/YsJhapYgTN",retweet,,,,https://www.ukeraa.com/news/2022/10/02/24041,2,,,,ne,,False,0,1576918988218851328,bishodip,63069479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1197196638806085632,Wed Nov 20 16:55:33 +0000 2019,False,Don’t think what you got from Nation But think what you gave to our Nation !!!,16330,478,757,1,Nepal,Buddharaj Risal,10186,,,False
1576939652099211266,https://twitter.com/BabitaR35760717/status/1576939652099211266,Mon Oct 03 14:18:05 +0000 2022,2022-10-03 14:18:05+00:00,BabitaR35760717,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454845197565661184,Sun Oct 31 16:18:43 +0000 2021,False,"🌺🌺🌺🌺राम नाम जपते रहो, जब तक घट में प्राण।🌷🌷🌷🌷
कबहु तो दीन दयाल के, भिनक पड़ेगी कान।। 🌹🌹🌹

💐💐जानें कौन है वह असली राम जो सबसे पहले का है।🍀🍀🌻🌻",46981,455,792,0,Indra park palam colony,Babita Rani,50638,,,False
1576939660743299072,https://twitter.com/KaranBhatt02/status/1576939660743299072,Mon Oct 03 14:18:07 +0000 2022,2022-10-03 14:18:07+00:00,KaranBhatt02,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1ObpGDLsQ4",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576937976126353409,GudiyaK55092773,1559184876573581313,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1529766812006891520,Thu May 26 10:10:52 +0000 2022,False,,2119,46,195,0,,Karan Bhatt,2274,,,False
1576939667882094593,https://twitter.com/PadmaLohani/status/1576939667882094593,Mon Oct 03 14:18:09 +0000 2022,2022-10-03 14:18:09+00:00,PadmaLohani,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PAnYdWWnOl,retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576936304016732161,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1282823597078134784,Mon Jul 13 23:46:23 +0000 2020,False,PK Lohani,40150,575,262,0,,Padma Kumari Lohani,33278,,,False
1576939676560424960,https://twitter.com/RanBahadurGuru8/status/1576939676560424960,Mon Oct 03 14:18:11 +0000 2022,2022-10-03 14:18:11+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1ObpGDLsQ4",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576937976126353409,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,53971,48,59,0,,Ran Bahadur Gurung,55078,,,False
1576939677839282177,https://twitter.com/KaranBhatt02/status/1576939677839282177,Mon Oct 03 14:18:11 +0000 2022,2022-10-03 14:18:11+00:00,KaranBhatt02,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/vwkkMeZ0rm",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576937898082902017,GudiyaK55092773,1559184876573581313,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1529766812006891520,Thu May 26 10:10:52 +0000 2022,False,,2120,46,195,0,,Karan Bhatt,2275,,,False
1576939707468251136,https://twitter.com/RanBahadurGuru8/status/1576939707468251136,Mon Oct 03 14:18:19 +0000 2022,2022-10-03 14:18:19+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/vwkkMeZ0rm",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576937898082902017,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,53972,48,59,0,,Ran Bahadur Gurung,55079,,,False
1576939708604907520,https://twitter.com/BabitaR35760717/status/1576939708604907520,Mon Oct 03 14:18:19 +0000 2022,2022-10-03 14:18:19+00:00,BabitaR35760717,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/dv2Ey3CsaQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576912311565983744,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454845197565661184,Sun Oct 31 16:18:43 +0000 2021,False,"🌺🌺🌺🌺राम नाम जपते रहो, जब तक घट में प्राण।🌷🌷🌷🌷
कबहु तो दीन दयाल के, भिनक पड़ेगी कान।। 🌹🌹🌹

💐💐जानें कौन है वह असली राम जो सबसे पहले का है।🍀🍀🌻🌻",46985,455,792,0,Indra park palam colony,Babita Rani,50642,,,False
1576939856756101120,https://twitter.com/RajeshG30614704/status/1576939856756101120,Mon Oct 03 14:18:54 +0000 2022,2022-10-03 14:18:54+00:00,RajeshG30614704,@beingarun28 गजब बेज्जती हे https://t.co/OaeSKSaidL,reply,,,https://pbs.twimg.com/media/FeJqcQMaYAEvySM.jpg,,0,beingarun28,1576587167966498816,3319971199,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361130704570970113,Mon Feb 15 01:50:37 +0000 2021,False,,48,1,82,0,,Rajesh Gurjar,50,,,False
1576939913382985728,https://twitter.com/ganesh_bravo/status/1576939913382985728,Mon Oct 03 14:19:08 +0000 2022,2022-10-03 14:19:08+00:00,ganesh_bravo,"आफ्नो क़र्मले 
बर्बाद भईएला
तर कसैको श्रापले 
सत्यानाश चै भइन्न है! https://t.co/afdTbQ5FdP",original,,,https://pbs.twimg.com/media/FeJqfXsaYAAQdFg.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1431974534,Thu May 16 02:23:59 +0000 2013,False,"कमजोरी छन, त्यै भएर मान्छे छु । नत्र उहिल्यै भगवान भईसक्थे :~)",0,1509,1231,1,surkhet,कार्कीजी,17119,,,False
1576939930131259393,https://twitter.com/dontangryme_33/status/1576939930131259393,Mon Oct 03 14:19:12 +0000 2022,2022-10-03 14:19:12+00:00,dontangryme_33,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1323,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",790066616901906432,Sun Oct 23 05:45:35 +0000 2016,False,wanna live beyond my social culture and responsibility ..,3792,2315,220,1,Kathmandu ,Dm me,1015,,,False
1576940022733115393,https://twitter.com/RanBahadurGuru8/status/1576940022733115393,Mon Oct 03 14:19:34 +0000 2022,2022-10-03 14:19:34+00:00,RanBahadurGuru8,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PAnYdWWnOl,retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576936304016732161,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,53980,48,59,0,,Ran Bahadur Gurung,55087,,,False
1576940103410192385,https://twitter.com/HimalDas7/status/1576940103410192385,Mon Oct 03 14:19:53 +0000 2022,2022-10-03 14:19:53+00:00,HimalDas7,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5FpHmH8AZ6",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576917419230384128,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65775,2091,1266,0,Hetauda ,Himal Das,78187,,,False
1576940122951454721,https://twitter.com/KedarPr63744123/status/1576940122951454721,Mon Oct 03 14:19:58 +0000 2022,2022-10-03 14:19:58+00:00,KedarPr63744123,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/ZbT9MRgt5p",retweet,,,,,19,,,,ne,,,0,1575882895574827008,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334086288945807362,Wed Dec 02 10:46:25 +0000 2020,False,sat saheb,3008,35,9,0,,Kedar Prajapati,3003,,,False
1576940231034478592,https://twitter.com/AlanBasnet2/status/1576940231034478592,Mon Oct 03 14:20:23 +0000 2022,2022-10-03 14:20:23+00:00,AlanBasnet2,यदि तपाईलाई कसैले आवश्यकताको समयमा मात्र याद गर्छ भने उसलाई स्वार्थी नसम्झिनु किनकी त्यो समय उसलाई आफूभन्दा धेरै तपाईमाथी भरोसा छ त्यसैले तपाईलाई याद गर्छ।,original,,,,https://twitter.com/i/web/status/1576940231034478592,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499623124773793794,Fri Mar 04 05:49:58 +0000 2022,False,,36,2,16,0,,Alan Basnet,28,,,False
1576940335791362048,https://twitter.com/Rauthari3/status/1576940335791362048,Mon Oct 03 14:20:48 +0000 2022,2022-10-03 14:20:48+00:00,Rauthari3,@ArunDix05471372 @dambarkhatiwoda अनि कुन्देशको जस्तो क्रान्ति हुनु पर्थ्यो  दशैंमा जस्तो बोका खसी काटेर देबि देउता पुकारेर  प्रतिकृयाबादी हरुको बुद्धि फर्किन्थ्यो २५०बर्ष रैतिबनायर पनि  अझै कतिसय बर्ष पार्टि प्रजा तन्त्रका कुरा गर्दा आजसम्म आईपुग्दालाखौंको रगत खायकोछ यो सत्तामा बस्ने राणा राजा पंचले।,reply,,,,https://twitter.com/i/web/status/1576940335791362048,0,ArunDix05471372,1572875410823467008,1598362686,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",941680079150522370,Fri Dec 15 14:43:21 +0000 2017,False,News,1052,61,135,0,Nepal,Ajit bashista,1683,,,False
1576940449641558016,https://twitter.com/RanBahadurGuru8/status/1576940449641558016,Mon Oct 03 14:21:15 +0000 2022,2022-10-03 14:21:15+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
मानवले दानवजस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानवमा के फरक होला र मन्दिर र बुछडखानामा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं । https://t.co/5mTqwr4OGn",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576934389715304448,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,53995,48,59,0,,Ran Bahadur Gurung,55102,,,False
1576940503089942528,https://twitter.com/RanBahadurGuru8/status/1576940503089942528,Mon Oct 03 14:21:28 +0000 2022,2022-10-03 14:21:28+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
मानवजस्तै पशुपन्छीहरु पनि क्रियाशील  पशुपंक्षीले पनि आफ्नो तथा सन्तानको पालनपोषणको लागि मानवले झैं संघर्ष गरिरहेका हुन्छन । त्यसैले जस्तो आफ्नो त्यस्तै अरुको पनि जीवन सोचेर पशु हत्या बन्द गरौं । बलिप्रथाको विरोध गरौं। https://t.co/K254hE2oQx",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576934176061673472,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,53997,48,59,0,,Ran Bahadur Gurung,55104,,,False
1576940555258408961,https://twitter.com/HimalDas7/status/1576940555258408961,Mon Oct 03 14:21:41 +0000 2022,2022-10-03 14:21:41+00:00,HimalDas7,"*#बलिप्रथा_बन्द_गरौँ* 

Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pRDsZ6CNVI",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576916434361671680,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65792,2091,1266,0,Hetauda ,Himal Das,78204,,,False
1576940601001406464,https://twitter.com/bharat_Teem1/status/1576940601001406464,Mon Oct 03 14:21:52 +0000 2022,2022-10-03 14:21:52+00:00,bharat_Teem1,"दशै आयो 
खाउँला पिउँला
कहाँबाट ल्याउँला
चोरी ल्याउँला
धत् पापी म त छुट्टै बसौला 
आज घटस्थापना अर्थात् नवरात्रिको प्रथम दिनको हार्दिक मङ्गलमय शुभकामना नव दुर्गा माता ले हामी सबैको रक्षा गर्नुहोस 🕉️🙏🏻
जय मॉ दुर्गा 🕉️🙏🏻 https://t.co/Z6hwepl5fR",retweet,,,,,40,,,,ne,,,0,1574448753389768705,ajent_vnod,798473306236014592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2501539873,Sat May 17 13:07:49 +0000 2014,False,"मनको यात्री अनि चालक पनि #शंकरदेब_MBS  #बैंकर
#फुटबल_ब्राजिल🇧🇷 #Liverpool
#CR7_NJR
follow me on 🙏🙏
https://www.instagram.com/b_raz_tim",46554,16361,5567,5,यहि नजिकै #सुर्खेत,Tim❤️Bharat,60228,,,False
1576940725333213185,https://twitter.com/HimalDas7/status/1576940725333213185,Mon Oct 03 14:22:21 +0000 2022,2022-10-03 14:22:21+00:00,HimalDas7,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ssYlvEn9x8",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576939588308054017,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65797,2091,1266,0,Hetauda ,Himal Das,78209,,,False
1576940782459576320,https://twitter.com/RanjanaDasi_/status/1576940782459576320,Mon Oct 03 14:22:35 +0000 2022,2022-10-03 14:22:35+00:00,RanjanaDasi_,"*#बलिप्रथा_बन्द_गरौँ* 

Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pRDsZ6CNVI",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576916434361671680,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482268381504221188,Sat Jan 15 08:30:16 +0000 2022,False,,6637,223,361,0,,Ranjana Dasi,10051,,,False
1576940850575466496,https://twitter.com/lilaraj606/status/1576940850575466496,Mon Oct 03 14:22:51 +0000 2022,2022-10-03 14:22:51+00:00,lilaraj606,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576475011073789952,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573340799705944064,Fri Sep 23 15:58:12 +0000 2022,False,Lilabhagat,1082,15,39,0,jhapa gaurijung,Lila raj,1073,,,False
1576940879784222720,https://twitter.com/HimalDas7/status/1576940879784222720,Mon Oct 03 14:22:58 +0000 2022,2022-10-03 14:22:58+00:00,HimalDas7,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IofH21aGIe",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576938209120227329,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65806,2091,1266,0,Hetauda ,Himal Das,78218,,,False
1576940890932715521,https://twitter.com/HimalDas7/status/1576940890932715521,Mon Oct 03 14:23:01 +0000 2022,2022-10-03 14:23:01+00:00,HimalDas7,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/yWlmG0Wh6l",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576938134800986112,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65807,2091,1266,0,Hetauda ,Himal Das,78219,,,False
