id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541071109797613570,https://twitter.com/drspdhital/status/1541071109797613570,Sun Jun 26 14:49:18 +0000 2022,2022-06-26 14:49:18+00:00,drspdhital,@hello_acharya राजा ज्ञानेन्द्र ले रक्तपात गरेर सत्ता मा बस्न न चाहेर हांसी हांसी सिंहासन छोडे-राजा जनक जस्तै राजर्षि भए। यी सत्र हजारे डांका ज्यानमारा देश लुटाहा हरू लाइ आफ्नै नेता भनाउंदा ले कुर्सी छोडाउंदा कति गार्हो  हुंदो रहेछ त।देशका जुका हरू!आफ्नो सात पुस्ता लाइ पुग्ने त कमाइ सकेकै होला!,reply,,,,https://twitter.com/i/web/status/1541071109797613570,0,hello_acharya,1541060354490667010,717633378929872896,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,22999,401,351,0,,Sudarshan Dhital,6745,,,False
1541071326424842240,https://twitter.com/SadashivPande20/status/1541071326424842240,Sun Jun 26 14:50:10 +0000 2022,2022-06-26 14:50:10+00:00,SadashivPande20,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,6,,,,ne,,,0,1540978564463333376,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1315305397117317121,Sun Oct 11 14:57:58 +0000 2020,False,teacher,15364,65,63,0,,Sadashiv Pandey,12827,,,False
1541071374584020992,https://twitter.com/pathaktulsi7/status/1541071374584020992,Sun Jun 26 14:50:22 +0000 2022,2022-06-26 14:50:22+00:00,pathaktulsi7,आमालाई टेप फुकालेर जे पायो तेही बोल्ने पापिनी रुनू नै पर्थियो!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",704834808707321857,Wed Mar 02 01:04:48 +0000 2016,False,nepali,533,151,626,6,東京 東久留米,pathak tulsi,369,,,False
1541071458478493696,https://twitter.com/drspdhital/status/1541071458478493696,Sun Jun 26 14:50:42 +0000 2022,2022-06-26 14:50:42+00:00,drspdhital,👏🏻👏🏻👏🏻👏🏻👏🏻मैले पनी त्यही बिचार व्यक्त गरें बन्धु 🙏😄,quote,,,,,0,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,23000,401,351,0,,Sudarshan Dhital,6746,,,False
1541071460877250562,https://twitter.com/AnilRam29482186/status/1541071460877250562,Sun Jun 26 14:50:42 +0000 2022,2022-06-26 14:50:42+00:00,AnilRam29482186,आफू चाहिँ परिवर्तन नहुने अनि नालायक नेता भनौंदाहरु बाट चाहिँ परिवर्तनको अपेक्षा गर्ने जनताले आगामी निर्वाचनमा नालायकहरु लाई भोट दिएनन् भने बल्ल परिवर्तनको सुरुवात हुनेछ । होइन भने आफ्नो कर्मको फल त मज्जाले पाउने नै छन् ।,retweet,,,,,48,,,,ne,,,0,1540911633488351235,kaaji_stha,1194972345749983234,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,188229,5957,5648,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,75607,,,False
1541071839878959104,https://twitter.com/QEdp3su/status/1541071839878959104,Sun Jun 26 14:52:13 +0000 2022,2022-06-26 14:52:13+00:00,QEdp3su,यस्तो पुती चिक्न पाए https://t.co/KSBjkeFAaD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538204479535063040/pu/img/T7XQYGQOgoGQzhGz.jpg,,69,,,,ne,,False,0,1538204851456589824,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1437017205208662019,Sun Sep 12 11:36:41 +0000 2021,False,,4095,65,775,0,,وتساب اخر اليل,3926,,,False
1541071906186854402,https://twitter.com/KandelMeenu/status/1541071906186854402,Sun Jun 26 14:52:28 +0000 2022,2022-06-26 14:52:28+00:00,KandelMeenu,"@JKalapremy कुकुर पाल्नेले एउटा ट्वाईलेट पनि बनाउन भन्नुस बरु बाटो चौरमा हगाउन नडुलाउनु भन्न परो , अनि बूढो भएपछी सडकमा छोड्न हुन्न भन्न पनि भन्न परो के 😅",reply,,,,https://twitter.com/i/web/status/1541071906186854402,0,JKalapremy,1541031876588355584,790490224535150592,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480410547191365638,Mon Jan 10 05:26:09 +0000 2022,False,"I , me and myself",2641,195,66,0,Pokhara,Meenu Kandel,1002,,,False
1541071907029938177,https://twitter.com/manarupaa/status/1541071907029938177,Sun Jun 26 14:52:29 +0000 2022,2022-06-26 14:52:29+00:00,manarupaa,"इतिहास दोहोरिदो रैछ,
म आठ कक्षामा पढ्दा स्कुल गइसकेसी सरहरुले वक्तृत्वकलामा अर्कै स्कुल पठाउनु भो, गएर भाग लेर कार्यक्रम सकेर घर आउँदा राती नै भयो। यता आमा घर भित्र नि नपसेर कहाँ गकी हो यस्बेला नअाउँने भन्दै गाली गर्दै हुनुहुँदो रैछ, मैले बुढि जितेर आकी छु गाली गर्छिन् भनेकी थे।",quote,,,,https://twitter.com/i/web/status/1541071907029938177,0,,,,ne,,,0,1541066829246140417,manarupaa,3959378352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3959378352,Tue Oct 20 15:42:18 +0000 2015,False,केइ छैन,21703,7207,658,4,Nepal,नूर,85293,,,False
1541072028530159617,https://twitter.com/Ybhattarai_/status/1541072028530159617,Sun Jun 26 14:52:57 +0000 2022,2022-06-26 14:52:57+00:00,Ybhattarai_,"देश लुट्नेहरूलाई कारबाही छैन,बिदेशबाट प्रबिधि सहित ल्याईएका बिरुवालाई चै प्रवाधान ?
ओ खैचरीहरु ! अब बिदेशी माटोमा उत्पन्न उपज खानै पर्ने,  नेपालमा उत्पादन गर्न नपाउने  कानुन बनाउनुपर्छ है ! बेबकुफ गान्डु कानुन !सुन पुर्न नपर्ने , बिरुवा पुर्न पर्न ।
हे तेरिमा टोक्ने  ज्ञाता ? https://t.co/g8uIeuEc4V",retweet,,,,,43,,,,ne,,,0,1540881673432485888,juction4love,98410465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",47641,2637,3021,2,Kathmandu ,Yogesh Jung🥏,35858,,,False
1541072035647934464,https://twitter.com/AnilRam29482186/status/1541072035647934464,Sun Jun 26 14:52:59 +0000 2022,2022-06-26 14:52:59+00:00,AnilRam29482186,२४० बर्षको बिरासतलाई हासीहासी त्याग्ने महान राजा पनि हाम्रै देशमा छन् अनि ६ महिनाको मन्त्री पद खुस्किदा ह्वाँह्वाँ 😭 रुने नालायक झोले हरु पनि हाम्रै देशमा छन्......🤔!,retweet,,,,,5,,,,ne,,,0,1541071095557935104,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,188249,5957,5649,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,75618,,,False
1541072096000081920,https://twitter.com/GurungLok2/status/1541072096000081920,Sun Jun 26 14:53:14 +0000 2022,2022-06-26 14:53:14+00:00,GurungLok2,"झट्ट हेर्दा यो डाँडाको आकार भालु बसेको झैँ देखिने । त्यै भएर भालुडाँडा भन्दाभन्दै बाटो बनाउने क्रममा एक जना इन्जिनियरले त्यसलाई भालुपहाड नाम राखिदिएका रे !
अर्को पहिले त्यहाँ भालुको बसोबास हुन्थ्योे रे भन्ने तर्क सुन्न पाइन्छ । अहिले स्याङ्जाको भालु पहाडमा यस्तो भालु बनेको छ । https://t.co/ndBYk7LEhk",original,,,,https://twitter.com/i/web/status/1541072096000081920,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288702336185937921,Thu Jul 30 05:06:16 +0000 2020,False,"Follow me for current affairs, news, views and motivation; Activist promoting equality and peace !",12521,5425,4381,0,Waling ,Gurung Lok / गुरुङ लोक,7045,,,False
1541072105168457728,https://twitter.com/MOHAMMEDALIIND2/status/1541072105168457728,Sun Jun 26 14:53:16 +0000 2022,2022-06-26 14:53:16+00:00,MOHAMMEDALIIND2,@Nidafatima111 .. नालायक,reply,,,,,0,Nidafatima111,1540351426211110913,1299953996547858435,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424343275889074183,Sun Aug 08 12:15:00 +0000 2021,False,"तुम में और हमारे पूर्वजों में यह फर्क है ए गद्दारों,
तुम्हारो ने माफिया मांगी अपनी जान के लिए,
हमारो ने जाने दे दी हिंदुस्तान के लिए,
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮",14188,399,531,0,,🇮🇳🇮🇳मोहम्मद अली इंडियन🇮🇳🇮🇳,17809,,,False
1541072195275091968,https://twitter.com/xs44lMSHgjnjroU/status/1541072195275091968,Sun Jun 26 14:53:37 +0000 2022,2022-06-26 14:53:37+00:00,xs44lMSHgjnjroU,दुख त तेतिबेला लाग्छ जब आफुले आदर गरेको मान्छे  नै बादर भयर निस्किन्छ😜😋😉😪,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329249609227460609,Thu Nov 19 02:26:52 +0000 2020,False,"✍️💘💘मतलब छैन शरीर मा मासु लागोस या नलागोस 💘
✍️💘💘बस  जिबन मा कसैको आँसु नलासो💘💘
💘✍️   blood group B positive🙏😍💘💘",136,257,1359,0,Nepal,क्याफे अछाम,1276,,,False
1541072208323559424,https://twitter.com/ban_sabitri/status/1541072208323559424,Sun Jun 26 14:53:40 +0000 2022,2022-06-26 14:53:40+00:00,ban_sabitri,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,692,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475040028904476674,Sun Dec 26 09:45:32 +0000 2021,False,Natural,8936,82,55,0,,Sabitri Ban,8944,,,False
1541072211284733952,https://twitter.com/yoursArunGagat/status/1541072211284733952,Sun Jun 26 14:53:41 +0000 2022,2022-06-26 14:53:41+00:00,yoursArunGagat,@Ananya72488344 @airwarriorUKB गजब बेज्जती,reply,,,,,0,Ananya72488344,1541069996192804864,1101845527019249666,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276331695776477184,Fri Jun 26 01:49:33 +0000 2020,False,"Once a King
Always a King",76217,1081,727,0,"karnal, India",ARUN GAGAT,22525,,,False
1541072307829248000,https://twitter.com/gajadibaaa/status/1541072307829248000,Sun Jun 26 14:54:04 +0000 2022,2022-06-26 14:54:04+00:00,gajadibaaa,तिम्रो दिदी रुदा आँशु पछिदिन मन लागेन झोले हो ।।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2923876878,Tue Dec 09 13:43:31 +0000 2014,False,"खान्छु गाँजा ,बन्छु ताजा, गाँजाको धुँवामा रमाउने मान्छे मै हुँ ,धादिङमा सानो झुपडी छ मलाई के को डर छ ।।",51331,2120,2234,7,"धादिङ, नेपाल ",गँजडी,56861,,,False
