id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575389316163174400,https://twitter.com/ChahatMaratha/status/1575389316163174400,Thu Sep 29 07:37:36 +0000 2022,2022-09-29 07:37:36+00:00,ChahatMaratha,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/VQX8QOPPmM",retweet,,श्राद्ध_गर्नु_गलत_हो,,,21,,,,ne,,,0,1573324639811641345,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571330030340571136,Sun Sep 18 02:47:48 +0000 2022,False,"💫💯
This íß my lãßt Bîrth öñ this êàrth . this tīmé I hâvè to go to ẞàtlök .- Spiritual leader Sant Rampal Ji Maharaj💥",501,8,4,0,"हिमाचल प्रदेश, भारत",sumitra Sharma,194,,,False
1575389642622660609,https://twitter.com/ramsharan41/status/1575389642622660609,Thu Sep 29 07:38:54 +0000 2022,2022-09-29 07:38:54+00:00,ramsharan41,@Ema2058 देखेको छु र भनेको । जो जस्ले अहिले बिरोध का स्वर निकालिरहेका छन्। तिनीहरु अन्य धर्मावलम्बी हरुको चाड जस्मा पशु पन्छी बलि दियिन्छ या काटमार गरिन्छ त्यो बेला बिरोध होइन शुभकामना र समर्थन सहित संगै मनाएका र मनाउन प्रेरित गरेका लेख स्टाटस समाचार ब्ल्ग देख्न पाइन्छ्। यो सब किन हुन्छ?,reply,,,,https://twitter.com/i/web/status/1575389642622660609,0,Ema2058,1575382056032677889,1481939993556037632,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",305346710,Thu May 26 01:59:56 +0000 2011,False,"मुक्तक र गजल लेख्न प्रयास गर्छु,कृकेटको फ्यान follow गर्ने लाइ follow back guarantee साहित्य भकारी @ramsharanadhi यता है।",5278,551,838,1,Nepal ,Ramsharan Adhikari,5108,,,False
1575389746997514240,https://twitter.com/jgxOYavTg2Hyym0/status/1575389746997514240,Thu Sep 29 07:39:19 +0000 2022,2022-09-29 07:39:19+00:00,jgxOYavTg2Hyym0,मेरो पुतीमा लाडो हालदेउ न ल्वाम ल्वाम ! https://t.co/9KlIsYYMCy,retweet,,,https://pbs.twimg.com/media/Cp9wlstUIAA37Jx.jpg,,7,,,,ne,,False,0,765454312424165376,Priyank77683991,761236017714036736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532150141481668608,Thu Jun 02 00:02:07 +0000 2022,False,,36815,102,26,0,,松下享,11163,,,False
1575389814009974784,https://twitter.com/jgxOYavTg2Hyym0/status/1575389814009974784,Thu Sep 29 07:39:35 +0000 2022,2022-09-29 07:39:35+00:00,jgxOYavTg2Hyym0,पुती थापेको थाप्यै छु। कोही आउँदैनन्। नामर्द हरु! https://t.co/bIdAWvkts9,retweet,,,https://pbs.twimg.com/media/Cp9zWM-UAAATNO-.jpg https://pbs.twimg.com/media/Cp9zZJvUsAA5EzU.jpg,,8,,,,ne,,False,0,765457373947244544,Priyank77683991,761236017714036736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532150141481668608,Thu Jun 02 00:02:07 +0000 2022,False,,36816,102,26,0,,松下享,11164,,,False
1575389835342532608,https://twitter.com/Sunya__0/status/1575389835342532608,Thu Sep 29 07:39:40 +0000 2022,2022-09-29 07:39:40+00:00,Sunya__0,"विद्यार्थी हो कि ज्यानमारा गुण्डा??😌🤔😏
यस्तो विकृत राजनीति कहिलेसम्म?🤔
कहिले सुध्रिन्छन् यी??😌🤔😏🙄",quote,,,,,0,,,,ne,,,0,1575139811530153984,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3319722757,Wed Aug 19 05:52:08 +0000 2015,False,शून्य = निराकार! ब्रह्म!!😌,8985,2517,2187,1,नेपाल,शून्य (0),6088,,,False
1575390131699449856,https://twitter.com/UnitedNep/status/1575390131699449856,Thu Sep 29 07:40:51 +0000 2022,2022-09-29 07:40:51+00:00,UnitedNep,@3sssgautam @KTnepal गफाडी डाक्टर ले भनेको सबै चिज पत्ताउनु हुन्न। कुन चाई सरकारी गाडी पच पारेको रैछन्?,reply,,,,,0,3sssgautam,1575368603473436672,1126843182707281921,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",102279123,Wed Jan 06 05:09:41 +0000 2010,False,"Roses do grow from concrete. Carpe Diem!!

Sports | Politics | Consumer Tech | Everything in between but Nepal above all else.

Liberal Traditionalist",45936,1095,440,16,"Kathmandu, Nepal",Suvash Thapa,14622,,,False
1575390628078579712,https://twitter.com/Tutulke/status/1575390628078579712,Thu Sep 29 07:42:49 +0000 2022,2022-09-29 07:42:49+00:00,Tutulke,@02304093f86b473 काइते झुर फिलिम हेरेर पैसा र समय बर्बाद गरियो भनेर,reply,,,,,0,02304093f86b473,1575387316574617600,928258478786924545,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194509239,Fri Sep 24 09:16:33 +0000 2010,False,"ढोकामा ड्याम्म, टुटुल्को ठ्याम्म !",39881,17465,232,22,"वाग्मती प्रदेश, टुटुल्कुनगर",टुटुल्के™,118386,,,False
1575390656809541632,https://twitter.com/KamalDa84749187/status/1575390656809541632,Thu Sep 29 07:42:56 +0000 2022,2022-09-29 07:42:56+00:00,KamalDa84749187,@TheBiddhut @SherBDeuba @bishwaprakash77 @thapagk यी राजनीतिक पार्टीको भातृ संगठन हैन भुस्याह कुकुर हुन ।,reply,,,,,0,TheBiddhut,1575249339991064577,462657692,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1144556208315125760,Fri Jun 28 10:40:39 +0000 2019,False,"जिन्दगीमा एक्लै हिडन रहर लाग्छ ,नत धोका हुने ,नत आशा लाग्ने ,नत माया मोह हुने ।",3963,29,111,0,"Jeddah, Kingdom of Saudi Arabi",Kamal Dahal,1213,,,False
1575390707816468481,https://twitter.com/SerpeX/status/1575390707816468481,Thu Sep 29 07:43:08 +0000 2022,2022-09-29 07:43:08+00:00,SerpeX,अति भयो यो तमासा अब हामीलाई कुरा सुन्ने र काम गर्ने सरकार दिनुहोस्। एक लामखुट्टेले सरकारलाई हिजडा बनाइसक्यो😂😂😂,retweet,,,,,44,,,,ne,,,0,1575123896575045634,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",68122303,Sun Aug 23 10:54:16 +0000 2009,False,"My identity is humanity, rest are man made. Mechanical Engineer.",52404,2384,492,3,"Lalitpur, Nepal",मान्छे,25017,,,False
1575390831862743042,https://twitter.com/omp_sapkota/status/1575390831862743042,Thu Sep 29 07:43:38 +0000 2022,2022-09-29 07:43:38+00:00,omp_sapkota,पुँजीवादी युरोपमा बुर्जुवा जीवन जिउँदै सर्वहाराको दुहाइ दिएर मुलुकको धर्मसंस्कृति माथि प्रहार गरेर पेट पाल्नु पनि एक किसिमको देहव्यापार नै हो।,retweet,,,,,131,,,,ne,,,0,1575251422526185477,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263455043098984448,Thu May 21 13:02:28 +0000 2020,False,कर्मलाई धर्म र ज्ञानलाई ईश्वर मान्ने मान्छे मात्र संसारमा सफलहुनेरहेछन 😊🇳🇵,8996,12553,9740,1,purba nepal,ओम कौण्डिन्य 💧,6234,,,False
1575391022011809793,https://twitter.com/kumarjunu/status/1575391022011809793,Thu Sep 29 07:44:23 +0000 2022,2022-09-29 07:44:23+00:00,kumarjunu,"@Sangita40792340 हामि कहिल्यै नबदलिने मान्छेले समय , माया , इज्जत पाउदैनौ क्यारे 🤣😀",reply,,,,,0,Sangita40792340,1575139714478112775,1524719821577134080,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",295130334,Sun May 08 12:30:59 +0000 2011,False,"उकाली-ओरालि,हासो-पिडा,सुख-दुख,सम्झना-बिर्सना,माया-ईर्स्या-------------- जिन्दगी यस्तै हो ! जिबन गतिशिल छ ,अनिश्चित छ - जिवनमा सोचेको ,रोजेको र खोजेको  नमिल्ने !",195049,19496,13156,4,Nepal - Dang - Tulshipur,कुमार आचार्य,88613,,,False
1575391325276368896,https://twitter.com/biochemicalmind/status/1575391325276368896,Thu Sep 29 07:45:35 +0000 2022,2022-09-29 07:45:35+00:00,biochemicalmind,जातै सबथोक रैछ लास्टमा आएर येइ फिल भो 😂🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1138828423051194370,Wed Jun 12 15:20:29 +0000 2019,False,The daughter of a man who never gives up💪 'सिंहको छोरी'🦁🌼Limbu💫  @shedoesnotwrite,36847,4643,73,0,Multiverse,𝓫🍁,60781,,,False
1575391459788095488,https://twitter.com/Ema2058/status/1575391459788095488,Thu Sep 29 07:46:08 +0000 2022,2022-09-29 07:46:08+00:00,Ema2058,"@ramsharan41 अरुको बोलिचबन,स्वाभाब र ब्यावहारको त मैले ठेक्का लिने कुरा भएन बस म खान्न र नखान सुझाब दिन्छु खानेको मुखमा बूझोलाउन सक्दिन तर किन नखाने भन्ने कुराको चै म कारण सहित बताउन सक्छु र मलाई लाग्दैन कुनै भगवानले आफैद्वारा सिर्जित पशु तथा जनावरको वलि माग्छ या वली दीदा खुशी हुन्छ!",reply,,,,https://twitter.com/i/web/status/1575391459788095488,0,ramsharan41,1575389642622660609,305346710,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1481939993556037632,Fri Jan 14 10:44:00 +0000 2022,False,"E-emmerging, M-motivated, A-ambitious lady.",382,1334,40,0,Kathmandu nepal ,Ema Rai,560,,,False
1575391763183075328,https://twitter.com/Ramesh39760072/status/1575391763183075328,Thu Sep 29 07:47:20 +0000 2022,2022-09-29 07:47:20+00:00,Ramesh39760072,"#क्या_आप_जानते_हैं 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/UYrELTsNKy",retweet,,क्या_आप_जानते_हैं,,,4,,,,ne,,,0,1575346300375420929,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385154059477426176,Thu Apr 22 08:50:51 +0000 2021,False,,16566,207,934,0,,Ramesh,19527,,,False
1575391919756431361,https://twitter.com/KrishnaManKC4/status/1575391919756431361,Thu Sep 29 07:47:57 +0000 2022,2022-09-29 07:47:57+00:00,KrishnaManKC4,यस्तो दिव्यज्ञान बाउन्न साल अघि नै आउनु पर्थ्यो माओवादीमा त्यत्रो मान्छे काटिने थिएनन्।,quote,,,,,0,,,,ne,,,0,1575346762679828480,dil_nisani,2754003253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850096265,Tue Jan 26 15:28:30 +0000 2016,False,no avaible recently,18706,841,1522,0,Nepal,किस्नमान,5048,,,False
1575391988673040386,https://twitter.com/Dineshsgdl/status/1575391988673040386,Thu Sep 29 07:48:14 +0000 2022,2022-09-29 07:48:14+00:00,Dineshsgdl,"- कांग्रेसमा बढी विचलन आयो कि म मा बढी विचलन आयो?

- विपी, गणेशमान र कृष्ण प्रसादको आदर्श मार्ने को? म हो?

- यो देश विग्रिएको मैले गर्दा कि कांग्रेसले गर्दा?

व्याख्यात्म शीर्षक सहित धमलाजीले हिजो साँझ ममाथि गरेको हमला, भिडियोमा ५ मिनेटपछि शुरू हुन्छ।

https://t.co/Ft9FeG0uXV",retweet,,,,,165,,,,ne,,,0,1575321780671361024,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2658843985,Sat Jul 19 06:29:47 +0000 2014,False,#management,13556,665,574,1,Kathmandu ,दिनेश सिग्देल,22290,,,False
1575392221704359939,https://twitter.com/vishvanathkhan2/status/1575392221704359939,Thu Sep 29 07:49:09 +0000 2022,2022-09-29 07:49:09+00:00,vishvanathkhan2,शेर बनो,quote,,,,,0,,,,ne,,,0,1565168060264517632,P_Cheeta19,1164033126395338753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423843412063621123,Sat Aug 07 03:08:46 +0000 2021,False,"बादलो से ऊंची उड़ान अपनी
सबसे अलग पहचान अपनी,

सफलता की सीढ़ीयो से हमे क्या?
हमे तो
उड़ना है
आसमान मे ,हेलिकॉप्टर शॉट।।.......

लेकिन
आसमां से आगे जहां और भी है",75083,995,3077,1,"Madhya Pradesh,भारत",विश्वनाथ🇮🇳☀️तु भी है राणा का वंशज_______🪔🔥🏹🚩,12647,,,False
1575392331875856386,https://twitter.com/DeepakT07122994/status/1575392331875856386,Thu Sep 29 07:49:35 +0000 2022,2022-09-29 07:49:35+00:00,DeepakT07122994,@AnayaAmbedkar देशद्रोही,reply,,,,,0,AnayaAmbedkar,1575114319611965440,1364118769258225666,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549988756190400518,Thu Jul 21 05:25:42 +0000 2022,False,स्टूडेंट,521,5,93,0,,Deepak Thakur,52,,,False
1575392394308100096,https://twitter.com/madankirat/status/1575392394308100096,Thu Sep 29 07:49:50 +0000 2022,2022-09-29 07:49:50+00:00,madankirat,"देशभक्तको नारा लगाउदै देशद्रोही गतिविधिहरु गरिरहने, नालायक ठग्बन्धन लाई पाखा नलगाई देशले न्याय पाउदैन। 🙏",retweet,,,,,66,,,,ne,,,0,1575119270991646720,prativa_baral1,1424232651745939459,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",741656981543489537,Sat Jun 11 15:42:58 +0000 2016,False,टुईटर पढ्ने र रिटुईट् गर्ने।,21554,721,927,1,United Arab Emirates,मदन राई/Madan Rai,4842,,,False
1575392557953175557,https://twitter.com/gitaclarissa1/status/1575392557953175557,Thu Sep 29 07:50:29 +0000 2022,2022-09-29 07:50:29+00:00,gitaclarissa1,"राताे पार्टीले बलात्कारिलाई हिराे बनाउदैछ 😡🤬 धर्म हराएको मिडिया ।
मुटु दिवसमा सम्झाईस फेरि तँ जस्ताकाे मुटु छाम्न म अझै जिउँदै छु । https://t.co/MyeLTPjMgB",original,,,,https://twitter.com/i/web/status/1575392557953175557,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",8470,2030,966,1,,Gita Di,4175,,,False
1575392724387516416,https://twitter.com/puja_ghimire222/status/1575392724387516416,Thu Sep 29 07:51:09 +0000 2022,2022-09-29 07:51:09+00:00,puja_ghimire222,@dil_nisani आलुपाडे लेख ! काइते,reply,,,,,0,dil_nisani,1575370986442166273,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559394131038072832,Tue Aug 16 04:19:03 +0000 2022,False,"पहले ख़ुद पर ध्यान दो, 

फिर दूसरों को ज्ञान दो 

http://amazon.com",434,185,675,0,पोखरा  ! हाल : फिन्लैन्ड,पुजा घिमिरे,594,,,False
1575392886761267201,https://twitter.com/Prakash_Guragai/status/1575392886761267201,Thu Sep 29 07:51:48 +0000 2022,2022-09-29 07:51:48+00:00,Prakash_Guragai,मेरो पनि समस्या यही हो। लौ न कहाँ भन्नुपर्ने हो?,quote,,,,,0,,,,ne,,,0,1575161004870467584,Raw_Ku,424926657,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",368181832,Mon Sep 05 06:41:11 +0000 2011,False,उन्मुक्त पुस्ता। लेखक:  खुट्टामा श्रीपेच। पत्रकारिता।,12430,3765,977,12,धनकुटा टु भक्तपुर,Prakash Guragain,19330,,,False
1575393434424471554,https://twitter.com/Jitpur/status/1575393434424471554,Thu Sep 29 07:53:58 +0000 2022,2022-09-29 07:53:58+00:00,Jitpur,"@HyperNephroma_ मोर पाउर टु यू, सर्जने 😂",reply,,,,,0,HyperNephroma_,1575371069329879041,1376624148,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",161590993,Thu Jul 01 06:46:32 +0000 2010,False,"यस्मिन् यथा वर्तते यो मनुष्‍य: तस्मिस्‍तथा वर्त्तितव्‍यं स धर्म:। मायाचारो मायया वर्तितव्यः
साध्वाचारः साधुना प्रत्युपेयः ।।",113374,12954,871,11,"Kathmandu, Nepal",Prakash Pyakurel,236657,,,False
1575393591446437890,https://twitter.com/vaiRaja06686020/status/1575393591446437890,Thu Sep 29 07:54:36 +0000 2022,2022-09-29 07:54:36+00:00,vaiRaja06686020,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,544,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305901053620125697,Tue Sep 15 16:07:50 +0000 2020,False,,213,42,997,0,,vai Raja,140,,,False
1575394088211423232,https://twitter.com/sunsaribaraha/status/1575394088211423232,Thu Sep 29 07:56:34 +0000 2022,2022-09-29 07:56:34+00:00,sunsaribaraha,प्रचन्डले बेला बेला म प्रधानमन्त्रीको रेसमा छैन भन्ने शब्दावली प्रयोग गर्छन यिनलाई प्रधानमन्त्री भएर देश बिकास गर्छु भनेर जनतालाई प्रतिबद्धता  जनाउनु भन्दा ज़िम्मेवारी नलिने पर्दा पछाडि बसेर अस्थिरता निम्त्यॉउन फोहोरी खेल खेल्ने रेसमा मजा मान्ने रहेछन 🤭🤭,retweet,,,,,52,,,,ne,,,0,1575307818802221056,SiwaBikas,1120201538713026561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵,483853,5809,1452,45,सुनसरी ,कृष्ण भट्टराई,278906,,,False
1575394363156357122,https://twitter.com/birgunjsanjal/status/1575394363156357122,Thu Sep 29 07:57:40 +0000 2022,2022-09-29 07:57:40+00:00,birgunjsanjal,बलात्कार मुद्दामा जेल सजाय भोगेकालाई पूर्वप्रधामन्त्रीले गरे भव्य स्वागत https://t.co/JUzkcFYE7j,original,,,,https://birgunjsanjal.com/2022/09/81695/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1161636307015094273,Wed Aug 14 13:50:52 +0000 2019,False,Birgunj Sanjal always provide to know the latest : news and new activities from province -2.,477,1076,157,4,Nepal,Birgunj sanjal -वीरगन्ज संजाल,23696,,,False
1575394938778718209,https://twitter.com/MummaLittle/status/1575394938778718209,Thu Sep 29 07:59:57 +0000 2022,2022-09-29 07:59:57+00:00,MummaLittle,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,93,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571797114472247296,Mon Sep 19 09:43:53 +0000 2022,False,Follow me for more,1,1615,5,0,,𝐋𝐢𝐭𝐭𝐥𝐞 𝐌𝐮𝐦𝐦𝐚💞,855,,,False
1575395088968036352,https://twitter.com/amrit__FCB/status/1575395088968036352,Thu Sep 29 08:00:33 +0000 2022,2022-09-29 08:00:33+00:00,amrit__FCB,"@SapanaNeupane18 😌😌😌😌 थैङ्कु 
छुट्की 😁
आउ देवघाट को पुल मा बादर हेर्न 😂🤣🤣",reply,,,,,0,SapanaNeupane18,1575394892129632256,1418903494224924673,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana
@FCBarcelona

Football💙❤️
Nature❤️💙
Astronomy❤️💙 🛸🛰️🚀",199752,19798,4690,15,mysterious,✍️ᗩᗰᖇIT,213081,,,False
1575395094621995008,https://twitter.com/BiharCabinet/status/1575395094621995008,Thu Sep 29 08:00:34 +0000 2022,2022-09-29 08:00:34+00:00,BiharCabinet,"मंत्रिपरिषद का निर्णय, दिनांक-27.09.2022
पशु एवं मत्स्य संसाधन विभाग
#BiharAnimalFisheriesResourcesDept
#BiharCabinetDecision2022 https://t.co/Chu175kPDz",original,,BiharAnimalFisheriesResourcesDept,,https://twitter.com/i/web/status/1575395094621995008,0,,,,ne,,False,0,,,,"<a href=""https://www.meltwater.com/"" rel=""nofollow"">Meltwater Social</a>",1417041757884145664,Mon Jul 19 08:41:06 +0000 2021,False,The Cabinet Secretariat Department is an important department of the State Government.,27,844,3,1,,Cabinet Secretariat Department,466,,,False
1575395421459189760,https://twitter.com/SapanaNeupane18/status/1575395421459189760,Thu Sep 29 08:01:52 +0000 2022,2022-09-29 08:01:52+00:00,SapanaNeupane18,"@amrit__FCB हेरे अस्ति जाँदा 🤭
कति धेरै बदमास रहेछन् 😏🤨",reply,,,,,0,amrit__FCB,1575395088968036352,4876890297,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418903494224924673,Sat Jul 24 11:59:29 +0000 2021,False,"Music lover🍁
singing 😌🤭",22012,1443,534,0,Nepal,$apan@__,11182,,,False
1575395917863485445,https://twitter.com/ArvindK76664365/status/1575395917863485445,Thu Sep 29 08:03:50 +0000 2022,2022-09-29 08:03:50+00:00,ArvindK76664365,@AmitLeliSlayer ठरकी कुकुर,reply,,,,,0,AmitLeliSlayer,1575164994035286021,1441755887375241221,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533818259581325312,Mon Jun 06 14:35:15 +0000 2022,False,,1000,43,116,0,भारत वर्ष,अरविंद,1207,,,False
1575396136852094978,https://twitter.com/sunsaribaraha/status/1575396136852094978,Thu Sep 29 08:04:43 +0000 2022,2022-09-29 08:04:43+00:00,sunsaribaraha,मान्छेका बलि दिनेहरुबाट पशु बलि रोक्ने आग्रह ! https://t.co/1HZAnvJjFW,retweet,,,https://pbs.twimg.com/media/FdzG1wLagAAIL0v.jpg,,7,,,,ne,,False,0,1575352608344403970,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵,483878,5809,1452,45,सुनसरी ,कृष्ण भट्टराई,278917,,,False
1575396292477550592,https://twitter.com/sunsaribaraha/status/1575396292477550592,Thu Sep 29 08:05:20 +0000 2022,2022-09-29 08:05:20+00:00,sunsaribaraha,"यो डेङ्गु सार्ने लामखुट्टे मार्ने र सिटामोल बितरण गर्ने समय हो !
अब सुन्नुस पूरा समाचार ........
बालुवाटार प्रम निवास (कार्यलय )बाट काग्रेसको सदस्यता बितरण गरिन्छ हस्त नमस्ते ।😁",retweet,,,,,18,,,,ne,,,0,1575138670910509062,realarjun1,953870567429439488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵,483881,5809,1452,45,सुनसरी ,कृष्ण भट्टराई,278918,,,False
1575396523311247360,https://twitter.com/lamichhane_aj/status/1575396523311247360,Thu Sep 29 08:06:15 +0000 2022,2022-09-29 08:06:15+00:00,lamichhane_aj,काँग्रेस भएपछि मनुष्यरूप भएपनि मनुष्यकाे व्यवहार र चरित्र गुमाउँछ भनेर त्यसै भनेको हैन!,quote,,,,,0,,,,ne,Nepal,,0,1575139811530153984,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4648671264,Fri Dec 25 10:49:26 +0000 2015,False,"सफा मन् लिएर आउनुहोस्, सहयात्रा सङ्गै गरौंला !

|| Entertainment || Stay Adventures || Love Travelling ||",43675,7862,7689,3,Arghakhanchi - Butwal - KTM,Ajay Lamichhane,35115,,,False
1575396653234028544,https://twitter.com/Love____life___/status/1575396653234028544,Thu Sep 29 08:06:46 +0000 2022,2022-09-29 08:06:46+00:00,Love____life___,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,93,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542860005510381568,Fri Jul 01 13:18:10 +0000 2022,False,Mission 10k Support me guys.                        ❤️RT GIVE ❤️RT TAKE❤️,1871,3387,8,5,USA,Love is life,6873,,,False
1575396705377619968,https://twitter.com/SapanaNeupane18/status/1575396705377619968,Thu Sep 29 08:06:58 +0000 2022,2022-09-29 08:06:58+00:00,SapanaNeupane18,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा 😊
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ...!!❤️
#शुभबिहानी ☕️☕️
#शुभदिनको_कामना 🙏🌹🌿",retweet,,,,,52,,,,ne,,,0,1575296772343140352,thelastgopal,1248874296333627393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418903494224924673,Sat Jul 24 11:59:29 +0000 2021,False,"Music lover🍁
singing 😌🤭",22027,1443,534,0,Nepal,$apan@__,11198,,,False
