id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577479560139939840,https://twitter.com/DassAnil98192/status/1577479560139939840,Wed Oct 05 02:03:29 +0000 2022,2022-10-05 02:03:29+00:00,DassAnil98192,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/BgCk2nPQfz",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577479417286123520,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563173005475229697,Fri Aug 26 14:34:48 +0000 2022,False,,1654,62,162,0,,Dass Anil,1890,,,False
1577479560605495296,https://twitter.com/AshramMundka/status/1577479560605495296,Wed Oct 05 02:03:30 +0000 2022,2022-10-05 02:03:30+00:00,AshramMundka,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qPFCUdhV7t",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1577304163809374208,DasiKopila,1451855318917337100,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30729,409,62,0,,Shob khatri xettri,30427,,,False
1577479567694233601,https://twitter.com/AmashRana2/status/1577479567694233601,Wed Oct 05 02:03:31 +0000 2022,2022-10-05 02:03:31+00:00,AmashRana2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/xgfR5vrVxE",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577477729607647235,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10667,164,56,0,,Amash Rana,11375,,,False
1577479590616133634,https://twitter.com/Dhanira32953467/status/1577479590616133634,Wed Oct 05 02:03:37 +0000 2022,2022-10-05 02:03:37+00:00,Dhanira32953467,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PdYRW6zT6g",retweet,,बलिप्रथा_बन्द_गरौँ,,,45,,,,ne,,,0,1576847217780219904,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554653907506581504,Wed Aug 03 02:22:40 +0000 2022,False,Sat sahib,17339,486,587,0,"Damoh, India",Dhaniram,17870,,,False
1577479635243528192,https://twitter.com/krishna81895241/status/1577479635243528192,Wed Oct 05 02:03:47 +0000 2022,2022-10-05 02:03:47+00:00,krishna81895241,@karunakcdotel12 कमसेकम डाकु हरामले आफु जनताको नजरमा गिरी सकेको दलाल हुँ भन्ने महसुस त गरेछ । अरु नालायक दलालहरु ठगबन्धनमा लागेकाछन ।,reply,,,,,0,karunakcdotel12,1577115888163074049,1160799482662936576,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1342675148332126209,Sat Dec 26 03:36:19 +0000 2020,False,Krishna,369,14,49,0,,krishna,368,,,False
1577479650577907713,https://twitter.com/AmashRana2/status/1577479650577907713,Wed Oct 05 02:03:51 +0000 2022,2022-10-05 02:03:51+00:00,AmashRana2,"#FactsAboutDurga
on Happy Dashain
 -*-देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। -*- https://t.co/KLKpTbh15a",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577477608694231042,Shreekant2430,1286244849927282688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10674,164,56,0,,Amash Rana,11382,,,False
1577479667233062912,https://twitter.com/SPoudeldas/status/1577479667233062912,Wed Oct 05 02:03:55 +0000 2022,2022-10-05 02:03:55+00:00,SPoudeldas,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/UqqqbNVZb5",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577479667233062912,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,68462,703,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67877,,,False
1577479688804765696,https://twitter.com/LalPrasadGurun2/status/1577479688804765696,Wed Oct 05 02:04:00 +0000 2022,2022-10-05 02:04:00+00:00,LalPrasadGurun2,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/1zh7O3A9EU",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577476845821644800,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359519981411606528,Wed Feb 10 15:10:12 +0000 2021,False,,299,2719,3374,0,,Lal Prasad Gurung🇳🇵,67393,,,False
1577479707599466496,https://twitter.com/LalPrasadGurun2/status/1577479707599466496,Wed Oct 05 02:04:05 +0000 2022,2022-10-05 02:04:05+00:00,LalPrasadGurun2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359519981411606528,Wed Feb 10 15:10:12 +0000 2021,False,,299,2719,3374,0,,Lal Prasad Gurung🇳🇵,67394,,,False
1577479752340111360,https://twitter.com/BimlaKu20617242/status/1577479752340111360,Wed Oct 05 02:04:15 +0000 2022,2022-10-05 02:04:15+00:00,BimlaKu20617242,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577479752340111360,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527665954632904705,Fri May 20 15:03:03 +0000 2022,False,,15887,330,186,0,,Bimla Mandal,17280,,,False
1577479769238622208,https://twitter.com/KrishalaDasi/status/1577479769238622208,Wed Oct 05 02:04:19 +0000 2022,2022-10-05 02:04:19+00:00,KrishalaDasi,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/VwmBnqtIBM",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577477780870418432,MalinaGurung2,1426445413444247552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,11241,370,183,0,,Krishala Dasi,11481,,,False
1577479775891124224,https://twitter.com/Kaka02197660/status/1577479775891124224,Wed Oct 05 02:04:21 +0000 2022,2022-10-05 02:04:21+00:00,Kaka02197660,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1137568213372325888,Sun Jun 09 03:52:51 +0000 2019,False,"## 𝙸 𝚊𝚖 𝙷𝚟𝚊𝚌 𝚝𝚎𝚌𝚑𝚗𝚒𝚌𝚒𝚊𝚗## 𝚊𝚗𝚍 𝚜𝚘𝚌𝚒𝚊𝚕
𝚠𝚘𝚛𝚔𝚎𝚛 ##  𝙷𝚘𝚜𝚙𝚒𝚝𝚊𝚕 𝚓𝚘𝚋 ## 𝙶𝚘𝚍 𝚕𝚘𝚟𝚎𝚛'𝚜#",13068,232,455,0,Hisar Haryana,Kaka Yadav,14401,,,False
1577479851140784128,https://twitter.com/SPoudeldas/status/1577479851140784128,Wed Oct 05 02:04:39 +0000 2022,2022-10-05 02:04:39+00:00,SPoudeldas,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/VOmdMbmaZU",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577479851140784128,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,68462,703,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67880,,,False
1577479853791940609,https://twitter.com/Ushakar45440973/status/1577479853791940609,Wed Oct 05 02:04:39 +0000 2022,2022-10-05 02:04:39+00:00,Ushakar45440973,मधेसी कसलाई भन्ने?मधेसमा जन्मेकोलाई वा बिहारी बबुवालाई?,retweet,,,,,13,,,,ne,,,0,1577460966971015171,NarendraBikram4,1076794932361216000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",283015,18772,522,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,189561,,,False
1577479866538393600,https://twitter.com/Rameshw38536409/status/1577479866538393600,Wed Oct 05 02:04:42 +0000 2022,2022-10-05 02:04:42+00:00,Rameshw38536409,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pv3Y2fhMSy",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577467305814294528,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436957587862290440,Sun Sep 12 07:39:28 +0000 2021,False,,5245,32,16,0,,Rambiswash das,5566,,,False
1577479867700236288,https://twitter.com/KumarHari786/status/1577479867700236288,Wed Oct 05 02:04:43 +0000 2022,2022-10-05 02:04:43+00:00,KumarHari786,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्धसाधना जनतालाईबताएर आफूसंगै उनिहरुलाई पनि नर्ककोभागीबनाउनेश्रापदिनुभयोमातालेयस्तोकठोरश्रापदिनेकारणजान्नपढ्नुहोसपुस्तकज्ञान गंगा https://t.co/4Vs909y5dR",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577479121529372672,karn_shivansh,1527949711813947392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479071414904713216,Thu Jan 06 12:44:54 +0000 2022,False,Rupandehi Nepal,1934,120,167,0,Nepal,Sachin Kumar Harijan,2878,,,False
1577479881067098112,https://twitter.com/AshramMundka/status/1577479881067098112,Wed Oct 05 02:04:46 +0000 2022,2022-10-05 02:04:46+00:00,AshramMundka,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/MgfyFVe4uT",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577479881067098112,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30730,409,62,0,,Shob khatri xettri,30429,,,False
1577479883500163072,https://twitter.com/Rameshw38536409/status/1577479883500163072,Wed Oct 05 02:04:47 +0000 2022,2022-10-05 02:04:47+00:00,Rameshw38536409,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c6YCNzbAhf",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577466807849734145,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436957587862290440,Sun Sep 12 07:39:28 +0000 2021,False,,5246,32,16,0,,Rambiswash das,5567,,,False
1577479939108278272,https://twitter.com/rabin_dass/status/1577479939108278272,Wed Oct 05 02:05:00 +0000 2022,2022-10-05 02:05:00+00:00,rabin_dass,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/1zh7O3A9EU",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577476845821644800,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",4076,130,298,0,,Rabin Dass,4924,,,False
1577479953733386240,https://twitter.com/VishramDas9/status/1577479953733386240,Wed Oct 05 02:05:03 +0000 2022,2022-10-05 02:05:03+00:00,VishramDas9,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423650712194539524,Fri Aug 06 14:23:05 +0000 2021,False,Vishram das,4551,1719,4275,0,,Vishram Das,4532,,,False
1577479980438949888,https://twitter.com/DassiBindu/status/1577479980438949888,Wed Oct 05 02:05:10 +0000 2022,2022-10-05 02:05:10+00:00,DassiBindu,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577479752340111360,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,67785,568,33,0,Dhangadhi Kailali,Bindu Dassi,71289,,,False
1577479989997412352,https://twitter.com/Deepchandramah6/status/1577479989997412352,Wed Oct 05 02:05:12 +0000 2022,2022-10-05 02:05:12+00:00,Deepchandramah6,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/ro51UbMvDs",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577479989997412352,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461667677701767168,Fri Nov 19 12:09:08 +0000 2021,False,"जादिन सतगुरु भेटिया, तादिन लेख जान।।
बाकिके समय गंवादिया, बिना गुरू के नाम।।",28953,280,418,0,,Deepchandra mahato,30484,,,False
1577479993378353153,https://twitter.com/HimalDas7/status/1577479993378353153,Wed Oct 05 02:05:13 +0000 2022,2022-10-05 02:05:13+00:00,HimalDas7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/BgCk2nPQfz",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577479417286123520,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,66002,2098,1283,0,Hetauda ,Himal Das,78414,,,False
1577479996586987521,https://twitter.com/GangaAdhikari09/status/1577479996586987521,Wed Oct 05 02:05:14 +0000 2022,2022-10-05 02:05:14+00:00,GangaAdhikari09,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266391382542831616,Fri May 29 15:31:06 +0000 2020,False,मस्तक लागि रही मारी गुरु चरण कि धुल.... 🌹🌹🙏,15696,2507,2957,0,,Ganga Adhikari ( np),35634,,,False
1577480012210802689,https://twitter.com/KumarHari786/status/1577480012210802689,Wed Oct 05 02:05:17 +0000 2022,2022-10-05 02:05:17+00:00,KumarHari786,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/YEZOmLmvEr",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577478907598864384,ShivamG35028890,1479054915494244355,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479071414904713216,Thu Jan 06 12:44:54 +0000 2022,False,Rupandehi Nepal,1940,120,167,0,Nepal,Sachin Kumar Harijan,2898,,,False
1577480034553856000,https://twitter.com/anilkum25111579/status/1577480034553856000,Wed Oct 05 02:05:23 +0000 2022,2022-10-05 02:05:23+00:00,anilkum25111579,"👉🏻 #FactsAboutDurga
👉🏻 Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुन आफुलाई उच्च र शास्त्रविरुद्ध साधना जनतालाईआफूसंगै उनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/4bqZlvHPaI",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577480034553856000,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305762298670194690,Tue Sep 15 06:56:37 +0000 2020,False,Das,3082,400,720,0,Nepal,anil kumar,3743,,,False
1577480046025265152,https://twitter.com/KumarHari786/status/1577480046025265152,Wed Oct 05 02:05:25 +0000 2022,2022-10-05 02:05:25+00:00,KumarHari786,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/v7mfE5WJYx",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577478829379321856,RupaDasi11,1457697845486620681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479071414904713216,Thu Jan 06 12:44:54 +0000 2022,False,Rupandehi Nepal,1944,120,167,0,Nepal,Sachin Kumar Harijan,2902,,,False
1577480050764488704,https://twitter.com/KrishalaDasi/status/1577480050764488704,Wed Oct 05 02:05:26 +0000 2022,2022-10-05 02:05:26+00:00,KrishalaDasi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,11255,370,183,0,,Krishala Dasi,11496,,,False
1577480073338576897,https://twitter.com/Baidyanath98/status/1577480073338576897,Wed Oct 05 02:05:32 +0000 2022,2022-10-05 02:05:32+00:00,Baidyanath98,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/1zh7O3A9EU",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577476845821644800,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482359241570922498,Sat Jan 15 14:29:32 +0000 2022,False,Bandichor Satguru Rampalji Maharaj Ki Jai,18528,453,947,0,,Baidyanath Sharma,19121,,,False
