id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575665351362506753,https://twitter.com/DineshD77188033/status/1575665351362506753,Fri Sep 30 01:54:28 +0000 2022,2022-09-30 01:54:28+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ

Save Animal
 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/yx3a5s0OWX",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575661201660727298,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",281,67,91,0,,Dinesh bhujel,5307,,,False
1575665353438306310,https://twitter.com/RadhikaBasnet15/status/1575665353438306310,Fri Sep 30 01:54:29 +0000 2022,2022-09-30 01:54:29+00:00,RadhikaBasnet15,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/e1fZjg9rhX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575661990349254656,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17555,110,21,0,,Radhika Basnet,17549,,,False
1575665355074473984,https://twitter.com/rabin_dass/status/1575665355074473984,Fri Sep 30 01:54:29 +0000 2022,2022-09-30 01:54:29+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uTWvoUso30",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575662858737635331,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",2911,112,262,0,,Rabin Dass,3479,,,False
1575665355481321474,https://twitter.com/UmaKafle7/status/1575665355481321474,Fri Sep 30 01:54:29 +0000 2022,2022-09-30 01:54:29+00:00,UmaKafle7,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/yOiw8BYh1B",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575664863745314816,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360988889817645058,Sun Feb 14 16:27:05 +0000 2021,False,,7879,2137,18,0,,Uma Kafle,46151,,,False
1575665361898258434,https://twitter.com/noted_baral/status/1575665361898258434,Fri Sep 30 01:54:31 +0000 2022,2022-09-30 01:54:31+00:00,noted_baral,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/quPK1mCbIs",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575664751408865280,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,895,462,0,Nepal,Noted Baral Daasi,28677,,,False
1575665364469690368,https://twitter.com/rabin_dass/status/1575665364469690368,Fri Sep 30 01:54:31 +0000 2022,2022-09-30 01:54:31+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8zBZLUAACc",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575662855398957061,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",2912,112,262,0,,Rabin Dass,3480,,,False
1575665370320449537,https://twitter.com/SirjanaDashi/status/1575665370320449537,Fri Sep 30 01:54:33 +0000 2022,2022-09-30 01:54:33+00:00,SirjanaDashi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Tv84ZQpcUj",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575660600335933440,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280181368589176832,Mon Jul 06 16:47:20 +0000 2020,False,"👉कबीर वाणी अटपटी,झटपट समझ न आये।
जे झटपट समझ आये तो,खटपट ही मिट जाये।",11511,785,342,0,,Sirjana kc,11353,,,False
1575665371196968960,https://twitter.com/Sh51625119K/status/1575665371196968960,Fri Sep 30 01:54:33 +0000 2022,2022-09-30 01:54:33+00:00,Sh51625119K,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,10,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",12869,970,67,0,Nepal,Isha Chhetri🇳🇵,10774,,,False
1575665371914256385,https://twitter.com/KelinaShah/status/1575665371914256385,Fri Sep 30 01:54:33 +0000 2022,2022-09-30 01:54:33+00:00,KelinaShah,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/R9OyeiXqQP",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575662442390032386,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,17060,1264,2412,0,Nepal,Sita shah,19424,,,False
1575665377878904832,https://twitter.com/suzubhatta1/status/1575665377878904832,Fri Sep 30 01:54:35 +0000 2022,2022-09-30 01:54:35+00:00,suzubhatta1,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,2,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575642779878711296,Fri Sep 30 00:26:52 +0000 2022,False,"Our Race is Living Being, Humanity is Our Religion | Hindu, Muslim, Sikh, Christian, There is no Separate Religion ||",13,0,11,0,Nepal,Suzu Bhatta💜,16,,,False
1575665381233942530,https://twitter.com/DanaDasi2/status/1575665381233942530,Fri Sep 30 01:54:35 +0000 2022,2022-09-30 01:54:35+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/0YN7mzmGZp",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575662786213920768,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31578,215,45,0,,Dana Dasi,31792,,,False
1575665382852943872,https://twitter.com/dasramsundar1/status/1575665382852943872,Fri Sep 30 01:54:36 +0000 2022,2022-09-30 01:54:36+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
पाशोमा बाँधिएकोलाई पशु भनिन्छ । मानिस पनि काम, क्रोध, लोभ, मोह र अहंकारको पाशोमा बाँधिएको छ । यिनै पाँच विकारहरूको बलि त्याग गर्नु नै वास्तविक बलि हो । https://t.co/VCQ14Tvlg3",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575663066754453507,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,7762,90,42,0,,dasramsundar,7870,,,False
1575665389295394816,https://twitter.com/RadhikaBasnet15/status/1575665389295394816,Fri Sep 30 01:54:37 +0000 2022,2022-09-30 01:54:37+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/z7H0MBpQM5",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661986783760384,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17557,110,21,0,,Radhika Basnet,17551,,,False
1575665390981873665,https://twitter.com/Binughimiredasi/status/1575665390981873665,Fri Sep 30 01:54:38 +0000 2022,2022-09-30 01:54:38+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/6qYA1nM2pt",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575662362446934017,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14460,334,62,0,Nepal,Bina dashi,14452,,,False
1575665402239389696,https://twitter.com/AmitaDa75208436/status/1575665402239389696,Fri Sep 30 01:54:40 +0000 2022,2022-09-30 01:54:40+00:00,AmitaDa75208436,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qnW08AxEBa",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575662755780038659,Jitenda75192661,1516083640626982918,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513178222946447367,Sun Apr 10 15:33:23 +0000 2022,False,,6077,77,83,0,,Amita Das,6391,,,False
1575665402343960578,https://twitter.com/SirjanaDashi/status/1575665402343960578,Fri Sep 30 01:54:41 +0000 2022,2022-09-30 01:54:41+00:00,SirjanaDashi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/6Om2I1Myv1",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575660431447773189,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280181368589176832,Mon Jul 06 16:47:20 +0000 2020,False,"👉कबीर वाणी अटपटी,झटपट समझ न आये।
जे झटपट समझ आये तो,खटपट ही मिट जाये।",11513,785,342,0,,Sirjana kc,11355,,,False
1575665403216347137,https://twitter.com/BanjadeSirjana/status/1575665403216347137,Fri Sep 30 01:54:41 +0000 2022,2022-09-30 01:54:41+00:00,BanjadeSirjana,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444135083468746752,Sat Oct 02 03:00:45 +0000 2021,False,,32538,732,1061,0,,Sirjana Banjade,33944,,,False
1575665404231327744,https://twitter.com/sanchit27197534/status/1575665404231327744,Fri Sep 30 01:54:41 +0000 2022,2022-09-30 01:54:41+00:00,sanchit27197534,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ALbrkLfOvD",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575664147546591232,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462394797457494017,Sun Nov 21 12:19:32 +0000 2021,False,i am follower of Sant Rampal Ji Maharaj,3132,478,118,0,np biratnagar,sanchita Bhattarai,5700,,,False
1575665412225703936,https://twitter.com/JOJO57321916/status/1575665412225703936,Fri Sep 30 01:54:43 +0000 2022,2022-09-30 01:54:43+00:00,JOJO57321916,@RaameshKoirala तेरिमा घाँस,reply,,,,,0,RaameshKoirala,1575541470211104768,577165518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306278593954066432,Wed Sep 16 17:07:58 +0000 2020,False,Don't Visit My profile under 🔞🔞,743,536,98,0,,JOJO🔞🔞,443,,,False
1575665415539159040,https://twitter.com/KamalKp33264044/status/1575665415539159040,Fri Sep 30 01:54:44 +0000 2022,2022-09-30 01:54:44+00:00,KamalKp33264044,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,5,,,,ne,,,0,1575664922108706818,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",9443,257,734,0,,Kamal Kp,8671,,,False
1575665416638078976,https://twitter.com/DanaDasi2/status/1575665416638078976,Fri Sep 30 01:54:44 +0000 2022,2022-09-30 01:54:44+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/OsIVezO2rr",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575662901133684736,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31580,215,45,0,,Dana Dasi,31794,,,False
1575665418680774656,https://twitter.com/AmitaDa75208436/status/1575665418680774656,Fri Sep 30 01:54:44 +0000 2022,2022-09-30 01:54:44+00:00,AmitaDa75208436,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0R8pV7WbOT",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575662754996047874,AmitaDa75208436,1513178222946447367,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513178222946447367,Sun Apr 10 15:33:23 +0000 2022,False,,6078,77,83,0,,Amita Das,6392,,,False
1575665420660404224,https://twitter.com/RadhikaBasnet15/status/1575665420660404224,Fri Sep 30 01:54:45 +0000 2022,2022-09-30 01:54:45+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ* 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gVGwfVSJNp",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661979108225024,Dilipdas1889372,1568436108236836864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17559,110,21,0,,Radhika Basnet,17553,,,False
1575665425131577344,https://twitter.com/patel1_k/status/1575665425131577344,Fri Sep 30 01:54:46 +0000 2022,2022-09-30 01:54:46+00:00,patel1_k,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,2,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,9873,172,127,0,Nepal,Suman Patel 🇳🇵🇳🇵,10806,,,False
1575665426633486337,https://twitter.com/hariniroula24/status/1575665426633486337,Fri Sep 30 01:54:46 +0000 2022,2022-09-30 01:54:46+00:00,hariniroula24,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/CkDzoF88rY",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575663042226192384,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539254868120059909,Tue Jun 21 16:47:36 +0000 2022,False,,28453,427,196,0,Nepal,Hari Niroula,33077,,,False
1575665427396509697,https://twitter.com/SUNITADASI111/status/1575665427396509697,Fri Sep 30 01:54:46 +0000 2022,2022-09-30 01:54:46+00:00,SUNITADASI111,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ArQ83Y09zd",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575662841905848325,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,25435,487,123,0,Nepal ,Sunita Gurung,27481,,,False
1575665431074861061,https://twitter.com/SirjanaDashi/status/1575665431074861061,Fri Sep 30 01:54:47 +0000 2022,2022-09-30 01:54:47+00:00,SirjanaDashi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
💢💢 https://t.co/BNeVizIoD5",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575659744852705280,crafting2p,1517706754880327682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280181368589176832,Mon Jul 06 16:47:20 +0000 2020,False,"👉कबीर वाणी अटपटी,झटपट समझ न आये।
जे झटपट समझ आये तो,खटपट ही मिट जाये।",11514,785,342,0,,Sirjana kc,11356,,,False
1575665434359046144,https://twitter.com/NiranjanTharu7/status/1575665434359046144,Fri Sep 30 01:54:48 +0000 2022,2022-09-30 01:54:48+00:00,NiranjanTharu7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
Save Animals https://t.co/x3xOXCqJpb",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575662181395595264,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566251030907854851,Sun Sep 04 02:26:43 +0000 2022,False,,1219,90,128,1,,Niranjan Tharu,2513,,,False
1575665436204871680,https://twitter.com/Curious_Lad7/status/1575665436204871680,Fri Sep 30 01:54:49 +0000 2022,2022-09-30 01:54:49+00:00,Curious_Lad7,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WfRbPn8x2I",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575662730907828225,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381288191009771520,Sun Apr 11 16:49:24 +0000 2021,False,"The world is harsh. Respect, love for eachother is lessening day by day.
People are fearless of god and do misdids.

But I'm seeing the solution -the Chyren-",12944,225,193,0,Nepal,ItsmeUNOMI 🇳🇵,13341,,,False
1575665440562368513,https://twitter.com/SatRamchandra/status/1575665440562368513,Fri Sep 30 01:54:50 +0000 2022,2022-09-30 01:54:50+00:00,SatRamchandra,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/7jFYBss5Dl",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575663897780322304,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7504,368,839,1,,Ramu Nepal,8223,,,False
1575665443200638976,https://twitter.com/DasDepesh/status/1575665443200638976,Fri Sep 30 01:54:50 +0000 2022,2022-09-30 01:54:50+00:00,DasDepesh,"#बलिप्रथा_बन्द_गरौँ
बलि प्रथा पशु हिंसा तुरंत बंद गरौ।
नैतिकबान मानवको परिचय दिउ ।
_save animals https://t.co/i9krtuKyXn",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd3jGkTaUAAT8xO.jpg,,1,,,,ne,,False,0,1575665150014914560,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260842548278333440,Thu May 14 08:01:24 +0000 2020,False,,4746,401,712,0,,Depesh Das,14493,,,False
