id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577663587656441857,https://twitter.com/ParbrtiD/status/1577663587656441857,Wed Oct 05 14:14:45 +0000 2022,2022-10-05 14:14:45+00:00,ParbrtiD,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,31,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515264072144818177,Sat Apr 16 09:41:31 +0000 2022,False,,34333,147,6,0,,Parbrti Dasi,34766,,,False
1577663635014369280,https://twitter.com/pkssharma16/status/1577663635014369280,Wed Oct 05 14:14:56 +0000 2022,2022-10-05 14:14:56+00:00,pkssharma16,@RONBupdates के पशु हत्या दशैंमा मात्रै हुन्छ? अरु बेलाँ जिउँदै खान्छन्?,reply,,,,,0,RONBupdates,1577191192303108101,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2873145332,Thu Oct 23 11:19:09 +0000 2014,False,"A Lie Doesn't Become Truth,Wrong Doesn't Become Right,And Evil Doesn't  Become Good,Just Because It's Accepted By A Majority.",13405,76,48,0,,Prakash sharma,102,,,False
1577663658955513856,https://twitter.com/BudDasi/status/1577663658955513856,Wed Oct 05 14:15:02 +0000 2022,2022-10-05 14:15:02+00:00,BudDasi,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्त https://t.co/XKc2mZaiqe",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577521323202469888,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7637,39,35,0,,बुद्धि माया दासि,8667,,,False
1577663674633883651,https://twitter.com/BudDasi/status/1577663674633883651,Wed Oct 05 14:15:06 +0000 2022,2022-10-05 14:15:06+00:00,BudDasi,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/8dkzPc0rXQ",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577521207796289536,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7638,39,35,0,,बुद्धि माया दासि,8668,,,False
1577663753000083456,https://twitter.com/MayaPokharel15/status/1577663753000083456,Wed Oct 05 14:15:24 +0000 2022,2022-10-05 14:15:24+00:00,MayaPokharel15,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा https://t.co/evgxCPIDnK",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577540942055510016,BiswashMagar7,1389251067163004932,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,365,49,30,0,Palpa,Maya,4138,,,False
1577663776928604161,https://twitter.com/MayaPokharel15/status/1577663776928604161,Wed Oct 05 14:15:30 +0000 2022,2022-10-05 14:15:30+00:00,MayaPokharel15,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्र https://t.co/PMNahIZTNG",retweet,,FactsAboutDurga,,,39,,,,ne,,,0,1577540314939596800,Lalita64316853,1559934460425953280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,365,49,30,0,Palpa,Maya,4139,,,False
1577663815159672833,https://twitter.com/MayaPokharel15/status/1577663815159672833,Wed Oct 05 14:15:39 +0000 2022,2022-10-05 14:15:39+00:00,MayaPokharel15,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/9WWSTqDl7W",retweet,,FactsAboutDurga,,,32,,,,ne,,,0,1577566976708599808,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,365,49,30,0,Palpa,Maya,4144,,,False
1577663825138003968,https://twitter.com/SovitaDasi/status/1577663825138003968,Wed Oct 05 14:15:42 +0000 2022,2022-10-05 14:15:42+00:00,SovitaDasi,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/uSgpVOu3L3",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577655889305096193,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,58607,680,113,0,,Sovita Dasi,59518,,,False
1577663856221880323,https://twitter.com/sonusax17909502/status/1577663856221880323,Wed Oct 05 14:15:49 +0000 2022,2022-10-05 14:15:49+00:00,sonusax17909502,"अति-दुःखद,",quote,,,,,0,,,,ne,,,0,1577604242931871744,yogitabhayana,845178282752430081,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1433652999398694916,Fri Sep 03 04:50:18 +0000 2021,False,सोनू सक्सेना.उपाध्यक्ष. साधन सहकारी समिति निगड़ा जिला.औरैया उ.प्र. इंडिया,23332,357,484,0,समाजवादी पार्टी ,@sonu saxena,7200,,,False
1577663867630473219,https://twitter.com/SovitaDasi/status/1577663867630473219,Wed Oct 05 14:15:52 +0000 2022,2022-10-05 14:15:52+00:00,SovitaDasi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/MBYmXbEMxe",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577655578121289729,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,58609,680,113,0,,Sovita Dasi,59520,,,False
1577663877860323329,https://twitter.com/MayaPokharel15/status/1577663877860323329,Wed Oct 05 14:15:54 +0000 2022,2022-10-05 14:15:54+00:00,MayaPokharel15,"#FactsAboutDurga
👉🏻 Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।🙏🙏 https://t.co/euraIdabeE",retweet,,FactsAboutDurga,,,25,,,,ne,,,0,1577481848502235136,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,365,49,30,0,Palpa,Maya,4151,,,False
