id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576114587266519040,https://twitter.com/BGDas9/status/1576114587266519040,Sat Oct 01 07:39:35 +0000 2022,2022-10-01 07:39:35+00:00,BGDas9,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/RaL447svjQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575860935075323904,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258701570394345472,Fri May 08 10:13:55 +0000 2020,False,💟💟💟💟,42814,439,296,0,,💝durga🌹 dasi💝,43837,,,False
1576114729482825728,https://twitter.com/BGDas9/status/1576114729482825728,Sat Oct 01 07:40:08 +0000 2022,2022-10-01 07:40:08+00:00,BGDas9,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qj1JL5syCn",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575775596465909760,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258701570394345472,Fri May 08 10:13:55 +0000 2020,False,💟💟💟💟,42822,439,296,0,,💝durga🌹 dasi💝,43845,,,False
1576114933648891904,https://twitter.com/BishwasMeena/status/1576114933648891904,Sat Oct 01 07:40:57 +0000 2022,2022-10-01 07:40:57+00:00,BishwasMeena,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575832330534780928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524666120145629184,Thu May 12 08:22:43 +0000 2022,False,,2416,51,38,0,,Bishwas Meena,2305,,,False
1576114960736059393,https://twitter.com/nponlinepatrika/status/1576114960736059393,Sat Oct 01 07:41:04 +0000 2022,2022-10-01 07:41:04+00:00,nponlinepatrika,बलात्कार आरोप लागेका क्रिकेटर लामिछाने असोज २० गते काठमाडौं आउने ! https://t.co/23hHJz4EaA,original,,,,https://typiews.com/news/news/1904/,0,,,,ne,,False,0,,,,"<a href=""https://revive.social/"" rel=""nofollow"">Revive Social App</a>",1123093878087663618,Tue Apr 30 05:17:01 +0000 2019,False,Nepal Online Patrika is Nepal’s most visited news portal. Official Twitter handle of http://nepalonlinepatrika.com,0,397,0,3,"Boudha, Kathmandu",Nepal Online Patrika,15146,,,False
1576114968268660737,https://twitter.com/BishwasMeena/status/1576114968268660737,Sat Oct 01 07:41:05 +0000 2022,2022-10-01 07:41:05+00:00,BishwasMeena,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OZggF3VYnX",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576018965737807872,dasbabu111,937232840793645056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524666120145629184,Thu May 12 08:22:43 +0000 2022,False,,2418,51,38,0,,Bishwas Meena,2307,,,False
1576115008777654273,https://twitter.com/BishwasMeena/status/1576115008777654273,Sat Oct 01 07:41:15 +0000 2022,2022-10-01 07:41:15+00:00,BishwasMeena,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/v91G5VAWbe",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575835497959927809,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524666120145629184,Thu May 12 08:22:43 +0000 2022,False,,2420,51,38,0,,Bishwas Meena,2309,,,False
1576115136112529409,https://twitter.com/RubiahirwarRub1/status/1576115136112529409,Sat Oct 01 07:41:45 +0000 2022,2022-10-01 07:41:45+00:00,RubiahirwarRub1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
       Save Animals https://t.co/SfC9mmQujg",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576042838223388672,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559075620206026752,Mon Aug 15 07:13:30 +0000 2022,False,i am student,12371,77,220,0,,Rubi ahirwar Rubi ahirwar,13462,,,False
1576115146979971072,https://twitter.com/DipeshS54226164/status/1576115146979971072,Sat Oct 01 07:41:48 +0000 2022,2022-10-01 07:41:48+00:00,DipeshS54226164,"@pathak_achut #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो । हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ ।

अधिक जानकारीका लागि पढ्नुहोस् पुस्तक ज्ञान गंगा ।
Save Animals https://t.co/HCqhcntLdy",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576044019930476547,Man72880347,1364831442044260353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471118027173232647,Wed Dec 15 14:00:59 +0000 2021,False,,9161,147,57,0,,Dipesh Singh,9060,,,False
1576115151962767360,https://twitter.com/RubiahirwarRub1/status/1576115151962767360,Sat Oct 01 07:41:49 +0000 2022,2022-10-01 07:41:49+00:00,RubiahirwarRub1,"@pathak_achut #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576042903150788608,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559075620206026752,Mon Aug 15 07:13:30 +0000 2022,False,i am student,12372,77,220,0,,Rubi ahirwar Rubi ahirwar,13463,,,False
1576115168446382081,https://twitter.com/RubiahirwarRub1/status/1576115168446382081,Sat Oct 01 07:41:53 +0000 2022,2022-10-01 07:41:53+00:00,RubiahirwarRub1,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zPgvC6bgDz",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576042900617428993,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559075620206026752,Mon Aug 15 07:13:30 +0000 2022,False,i am student,12373,77,220,0,,Rubi ahirwar Rubi ahirwar,13464,,,False
1576115292211511297,https://twitter.com/BGDas9/status/1576115292211511297,Sat Oct 01 07:42:23 +0000 2022,2022-10-01 07:42:23+00:00,BGDas9,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,47,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258701570394345472,Fri May 08 10:13:55 +0000 2020,False,💟💟💟💟,42848,439,296,0,,💝durga🌹 dasi💝,43871,,,False
1576115421085724674,https://twitter.com/Deepesh60325025/status/1576115421085724674,Sat Oct 01 07:42:53 +0000 2022,2022-10-01 07:42:53+00:00,Deepesh60325025,"#बलिप्रथा_बन्द_गरौ 
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oXnru7p5Io",retweet,,बलिप्रथा_बन्द_गरौ,,,2,,,,ne,,,0,1575874136248750080,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344877118459547648,Fri Jan 01 05:24:39 +0000 2021,False,I am satguru son,29885,449,538,0,Birgunj,Dipesh Mahato,28602,,,False
1576115520968871936,https://twitter.com/Satishd81703080/status/1576115520968871936,Sat Oct 01 07:43:17 +0000 2022,2022-10-01 07:43:17+00:00,Satishd81703080,"#बलिप्रथा_बन्द_गरौ            पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/kCLOyY7aoG",retweet,,बलिप्रथा_बन्द_गरौ,,,3,,,,ne,,,0,1575744952960622592,GangaDasi13,1541768614004461568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523586100182147072,Mon May 09 08:50:30 +0000 2022,False,,11101,250,319,0,,Satish dass,11416,,,False
1576115527545544704,https://twitter.com/sunitak46781699/status/1576115527545544704,Sat Oct 01 07:43:19 +0000 2022,2022-10-01 07:43:19+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ
आफ्नो सन्तानको जस्तै पशु लाई पनि माया गर्नुहोस् 
Save Animals https://t.co/yxWw1g5c4y",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd92FPFVEAApTe0.jpg,,3,,,,ne,,False,0,1576108236633034752,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44840,1684,133,0,,Sunita kc,45950,,,False
1576115743673810945,https://twitter.com/laxmigautam418/status/1576115743673810945,Sat Oct 01 07:44:10 +0000 2022,2022-10-01 07:44:10+00:00,laxmigautam418,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z6TnLJqAzr",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576115743673810945,0,GBBShah,1575683516167487489,1232578276297728003,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37164,298,35,0,,laxmigautam418@gmail.com,37356,,,False
1576115925870223360,https://twitter.com/laxmigautam418/status/1576115925870223360,Sat Oct 01 07:44:54 +0000 2022,2022-10-01 07:44:54+00:00,laxmigautam418,"@GBBShah #बलिप्रथा_बन्द_गरौँ

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/3m9Dsy3ejc",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575862146532982785,__shirashree__,1522937709576302593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37174,298,35,0,,laxmigautam418@gmail.com,37366,,,False
1576115942345801730,https://twitter.com/AstikaDhungana/status/1576115942345801730,Sat Oct 01 07:44:58 +0000 2022,2022-10-01 07:44:58+00:00,AstikaDhungana,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Save Animals https://t.co/pKuj1XtLwx",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575836013532164096,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,19300,154,64,0,,Astika Dhungana,28926,,,False
1576115978823352320,https://twitter.com/laxmigautam418/status/1576115978823352320,Sat Oct 01 07:45:06 +0000 2022,2022-10-01 07:45:06+00:00,laxmigautam418,"@GBBShah *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bat7m7F6A1",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576004028562960384,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37178,298,35,0,,laxmigautam418@gmail.com,37370,,,False
1576115999987769344,https://twitter.com/laxmigautam418/status/1576115999987769344,Sat Oct 01 07:45:11 +0000 2022,2022-10-01 07:45:11+00:00,laxmigautam418,"@GBBShah #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/ieftG03BI1",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575838746561609730,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37179,298,35,0,,laxmigautam418@gmail.com,37371,,,False
1576116071249022977,https://twitter.com/laxmigautam418/status/1576116071249022977,Sat Oct 01 07:45:28 +0000 2022,2022-10-01 07:45:28+00:00,laxmigautam418,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/lqTrmJ2Jk3",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575876063871524865,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37185,298,35,0,,laxmigautam418@gmail.com,37377,,,False
1576116072092434434,https://twitter.com/RAMNIWAS2018/status/1576116072092434434,Sat Oct 01 07:45:29 +0000 2022,2022-10-01 07:45:29+00:00,RAMNIWAS2018,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SDbODaSyIX",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576104421179949056,Barshapandey17,1306066302763560968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529771499841802241,Thu May 26 10:28:53 +0000 2022,False,Kabir Saheb is supreme God,26672,222,424,0,,RAM NIWAS,27505,,,False
1576116082892746754,https://twitter.com/AstikaDhungana/status/1576116082892746754,Sat Oct 01 07:45:31 +0000 2022,2022-10-01 07:45:31+00:00,AstikaDhungana,"@KTnepal Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/y5j7dkxrN1",retweet,,,,,13,,,,ne,,,0,1575877685200314368,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,19304,154,64,0,,Astika Dhungana,28930,,,False
1576116109777854464,https://twitter.com/AstikaDhungana/status/1576116109777854464,Sat Oct 01 07:45:38 +0000 2022,2022-10-01 07:45:38+00:00,AstikaDhungana,"@KTnepal #बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NHsEHrOnzk",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575885929965039618,Deven105,1273986016785752064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,19305,154,64,0,,Astika Dhungana,28931,,,False
1576116112080932864,https://twitter.com/DudulMiah/status/1576116112080932864,Sat Oct 01 07:45:38 +0000 2022,2022-10-01 07:45:38+00:00,DudulMiah,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,732,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575986207087071238,Fri Sep 30 23:09:55 +0000 2022,False,,16,1,57,0,,Dudul Miah,14,,,False
1576116137363877888,https://twitter.com/laxmigautam418/status/1576116137363877888,Sat Oct 01 07:45:44 +0000 2022,2022-10-01 07:45:44+00:00,laxmigautam418,"@GBBShah *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XZKNZN9AW7",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575852378393231362,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37191,298,35,0,,laxmigautam418@gmail.com,37383,,,False
1576116238916341760,https://twitter.com/AstikaDhungana/status/1576116238916341760,Sat Oct 01 07:46:08 +0000 2022,2022-10-01 07:46:08+00:00,AstikaDhungana,"@KTnepal #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/gnIgOeZRwt",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575841930641973248,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,19309,154,64,0,,Astika Dhungana,28935,,,False
1576116330754809856,https://twitter.com/laxmigautam418/status/1576116330754809856,Sat Oct 01 07:46:30 +0000 2022,2022-10-01 07:46:30+00:00,laxmigautam418,"@GBBShah #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals 🙏",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575842166080823298,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37205,298,35,0,,laxmigautam418@gmail.com,37397,,,False
1576116354327117824,https://twitter.com/Ramchan06883469/status/1576116354327117824,Sat Oct 01 07:46:36 +0000 2022,2022-10-01 07:46:36+00:00,Ramchan06883469,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/XO0ZIkapmr",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575689460519301120,SaritaGyawali92,1482923829358112771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186432039249010688,Tue Oct 22 00:00:37 +0000 2019,False,,163970,18964,2272,9,,Ramchander,175569,,,False
1576116524028338176,https://twitter.com/laxmigautam418/status/1576116524028338176,Sat Oct 01 07:47:16 +0000 2022,2022-10-01 07:47:16+00:00,laxmigautam418,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/qLPKumGGiN",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576076525975179264,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37219,298,35,0,,laxmigautam418@gmail.com,37411,,,False
1576116526762975232,https://twitter.com/BatraKaushalya/status/1576116526762975232,Sat Oct 01 07:47:17 +0000 2022,2022-10-01 07:47:17+00:00,BatraKaushalya,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nw2mfS1gBX",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575995080468406272,Aakriti48667686,1415915384713007104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439138209196249094,Sat Sep 18 08:04:44 +0000 2021,False,Doctor,17453,101,15,0,,kaushalya batra,18617,,,False
1576116530299179008,https://twitter.com/Balramd08030451/status/1576116530299179008,Sat Oct 01 07:47:18 +0000 2022,2022-10-01 07:47:18+00:00,Balramd08030451,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/hEPIZC0Nf5",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575706772685217792,RajeshG70554680,1564459941691215873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543515966969348096,Sun Jul 03 08:45:24 +0000 2022,False,,12669,75,78,0,,Balram dass,13154,,,False
