id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574787352190676992,https://twitter.com/ulak92700894/status/1574787352190676992,Tue Sep 27 15:45:37 +0000 2022,2022-09-27 15:45:37+00:00,ulak92700894,@mayabi56 जीवन कसको साथ दिनको लागि होईन सबै स्वार्थी छ यो दुनिया पैसा र जवानी भएसम्म मात्र हो ।,reply,,,,,0,mayabi56,1574593201381421056,1527636827875602433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1082252772299415553,Mon Jan 07 12:29:02 +0000 2019,False,Colourful life,17,10,81,0,,ulak,353,,,False
1574787536811347968,https://twitter.com/MPPokharel1/status/1574787536811347968,Tue Sep 27 15:46:21 +0000 2022,2022-09-27 15:46:21+00:00,MPPokharel1,सन्दीपविरुद्ध इन्टरपोलद्वारा डिफ्युजन नोटिस जारी रे कति खेदेको?मिलेमतोमा सम्भोग गर्नेलाइ यति धेरै खोजि गर्नु भन्दा निर्मला पन्तलाइ बलत्कार गरेर हत्या गर्नेलाइ खोज्नु नस्क्ने सरकारले सन्दीप लामिछाने एति बिधि किन खोजी रहेको हो? हिजो देशको नाम राख्ने खेलाडी आज देशबाट भाग्न पर्यो तैट,retweet,,,,,11,,,,ne,,,0,1574520933691584514,kamalpaudyalp,4716532452,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1555548034330951680,Fri Aug 05 13:36:11 +0000 2022,False,जिन्दगी कुनै बेला सोचेभन्दा सुन्दर रहे पनि जहिल्यै एक बनौट नमिलेको नक्साको रूपमा बदलिहाल्छ - सचेत रहेमा यसलाई बहुत सुन्दरतम् ढंगले मिलाउन सकिन्छ ; हैरान किन ?,1560,177,243,0,"इनरूवा, सुनसरी ।",महारूद्रप्रसाद पोखरेल ( शिक्षक ),904,,,False
1574787660974989313,https://twitter.com/surajregmii/status/1574787660974989313,Tue Sep 27 15:46:51 +0000 2022,2022-09-27 15:46:51+00:00,surajregmii,"@bizmandu परियोजना बिकाश गर्ने सम्झौता भएपछि खुरुखुरु निर्माण तिर लाग्ने हो नि, फेरि यता अनुमति उता अनुमति, यो देश नौटंकी गर्दा गर्दै सिद्दिने भो।",reply,,,,https://twitter.com/i/web/status/1574787660974989313,0,bizmandu,1574737765966573574,702880398,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1061635049152569347,Sun Nov 11 15:01:34 +0000 2018,False,Life is a game of probability ?,10084,84,124,5,,सुरजरेग्मी,3716,,,False
1574787795909943296,https://twitter.com/imran98538535/status/1574787795909943296,Tue Sep 27 15:47:23 +0000 2022,2022-09-27 15:47:23+00:00,imran98538535,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,1162,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573550959363432448,Sat Sep 24 05:52:56 +0000 2022,False,,0,2,157,0,,imran,21,,,False
1574788198760423426,https://twitter.com/indrayonjanktm/status/1574788198760423426,Tue Sep 27 15:48:59 +0000 2022,2022-09-27 15:48:59+00:00,indrayonjanktm,@aliyaaryal99 @dil_nisani मेरो मुखको कुरा छिनेर बोल्नु भयो डक्टर साहिबा। आफ्नो धर्म सस्कृती लाई त्याग्ने मानिस होईन पशु हो।,reply,,,,,0,aliyaaryal99,1574786950934171648,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",758231171360821248,Wed Jul 27 09:22:53 +0000 2016,False,,635,156,455,1,,ईन्द्र योन्जन तामाङ्ग,259,,,False
1574788353509281797,https://twitter.com/MSB6006/status/1574788353509281797,Tue Sep 27 15:49:36 +0000 2022,2022-09-27 15:49:36+00:00,MSB6006,यस्तै भर्जिन पुति को कोस को बाकी छ कमेन्ट गरम त? https://t.co/8OODGpJWhW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1133535536952561664/pu/img/C7xtVKNqP_6j1l4W.jpg,,860,,,,ne,,False,0,1133535637360041987,punam7077_maya,1047750977636454400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560146815848255490,Thu Aug 18 06:09:32 +0000 2022,False,,1655,49,1033,0,,Slave.gh,986,,,False
1574788417149628418,https://twitter.com/blueskysp22/status/1574788417149628418,Tue Sep 27 15:49:51 +0000 2022,2022-09-27 15:49:51+00:00,blueskysp22,"उ बेला ""देश ले रगत मागे मलाई बलि चढाउ ...!"" 
अब यी ठगबन्धन र अहिलेका देश द्रोही हरुको अगाडि यस्तो भन्ने हो भने त यिनिहरुले जिउदै गाड्छ्न ! त्यसैले यो गित यो माहौल मा राम्रो लागेन !! 🤨🤨",original,,,,https://twitter.com/i/web/status/1574788417149628418,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",325430547,Tue Jun 28 08:40:57 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः।

सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग् भवेत्।।",65121,5152,4265,9,,निलो आकाश,49024,,,False
1574788556869931010,https://twitter.com/imbpoudel/status/1574788556869931010,Tue Sep 27 15:50:24 +0000 2022,2022-09-27 15:50:24+00:00,imbpoudel,"मरिसकेपछि दिईएको श्रद्धाञ्जलीको रिप्लाई गर्न सकिँदैन!
बोल्नु छ भने जिउदै होदा बोल्ने गर्नुहोस्🙏🙏
#शुभरात्री",retweet,,शुभरात्री,,,73,,,,ne,,,0,1574428082840035329,Kanchan_Pok,926762390376419328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",326914,4357,1244,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262075,,,False
1574788585932263424,https://twitter.com/imbpoudel/status/1574788585932263424,Tue Sep 27 15:50:31 +0000 2022,2022-09-27 15:50:31+00:00,imbpoudel,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,68,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",326916,4357,1244,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262076,,,False
1574788627921793024,https://twitter.com/your_nani970/status/1574788627921793024,Tue Sep 27 15:50:41 +0000 2022,2022-09-27 15:50:41+00:00,your_nani970,"नवदुर्गा लागेदेखि  फेरि 
पशु अधिकारकर्मी हरु 
सक्रिय हुन थाले बाबै!
 दुख छ तिन्ला पनि🤗",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143175031,Tue Apr 07 09:32:10 +0000 2015,False,"💖समाज सेवामा रमाइलो💖
🙏रहर छ आफ्नो परिचय आफैले कमाउने🙏
मृत्यु पश्चात् नि स्मरणीय बन्नसकु त्यहीँ कर्ममा छु❣️",122495,8195,782,3,बा हरु नुन लिन जाने शहर ,राष्ट्रिय_नानी❣️,58209,,,False
1574788707466584064,https://twitter.com/GamleKeto/status/1574788707466584064,Tue Sep 27 15:51:00 +0000 2022,2022-09-27 15:51:00+00:00,GamleKeto,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,14,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",227795,20763,17290,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,171438,,,False
1574788993950306306,https://twitter.com/KeshavRajBhusal/status/1574788993950306306,Tue Sep 27 15:52:08 +0000 2022,2022-09-27 15:52:08+00:00,KeshavRajBhusal,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,14,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,"जिन्दगीलाई काँडाबाट सुरु गरे फुलमा गएर अन्त्य हुन्छ, 
फुलबाट सुरु गरे काँडामा गएर अन्त्य हुन्छ..",525,1720,499,3,Nepal,Keshav Bhusal,12901,,,False
1574789166721687552,https://twitter.com/imran98538535/status/1574789166721687552,Tue Sep 27 15:52:50 +0000 2022,2022-09-27 15:52:50+00:00,imran98538535,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,514,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573550959363432448,Sat Sep 24 05:52:56 +0000 2022,False,,0,2,157,0,,imran,29,,,False
1574789310393753600,https://twitter.com/ashokashok4384/status/1574789310393753600,Tue Sep 27 15:53:24 +0000 2022,2022-09-27 15:53:24+00:00,ashokashok4384,@swetashandilya @TajinderBagga साला नौटंकी,reply,,,,,0,swetashandilya,1574787677743824896,754207427290103808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",530956725,Tue Mar 20 03:16:43 +0000 2012,False,"मुझे गर्व हैं, कि मेरी आस्था उस वैदिक धर्म मे हैं, जिस पर ना तो दूध बहाने का आरोप लगता हैं, और ना खून बहाने का .🙏 🚩",831,35,197,0,"गाज़ियाबाद, भारत",Ashok Choudhary,86,,,False
1574789397324570625,https://twitter.com/55ktm_/status/1574789397324570625,Tue Sep 27 15:53:45 +0000 2022,2022-09-27 15:53:45+00:00,55ktm_,सन्तानलाई धनको साथसाथै संस्कार र संस्कृति पनि दिने र छाड्ने प्रयास गरौं सन्तानको लागि  धन छाड्न मात्रै लागेका धेरै आमाबुबा सङ्गसंङ्गै सन्तान पनि बर्बाद भएका उदाहरण धेरै छन् हाम्रो समाजमा !,retweet,,,,,40,,,,ne,,,0,1561534322917912576,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",6023,352,229,0,,Prabin Bhattarai,16664,,,False
1574789568339283968,https://twitter.com/purnima76698988/status/1574789568339283968,Tue Sep 27 15:54:25 +0000 2022,2022-09-27 15:54:25+00:00,purnima76698988,"खुसिलाई हतार थियो एकछिन पनि रोकिएन,पीडालाई फुर्सद थियो जा                  भन्दा पनि गएन यो स्वार्थी दुनियाँ हो             महोदय यहाँ सुखमा मान्छे फर्केर हेर्छन्             अनि दुखमा हेरेर फर्कने गर्दछन्।",original,,,,https://twitter.com/i/web/status/1574789568339283968,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269840613442064387,Mon Jun 08 03:56:37 +0000 2020,False,Follow Back दिएको मतलब तिम्रो नि Followers संख्या बढोस भनेर हो DM मा आएर किच किच गर्नलाई हैन lll,23517,1261,907,0,Nepal,Purnima Magar,6795,,,False
1574789637759180800,https://twitter.com/89bindas/status/1574789637759180800,Tue Sep 27 15:54:42 +0000 2022,2022-09-27 15:54:42+00:00,89bindas,"प्रेममा सामिप्यता को जति महत्त्व रहेने गर्द्छ ,
उत्तिकै आवश्यकता हुदो रहेछ दुई ब्यक्ती नजिकै रहनु अनि दुनिया लाइ एक आपसमा देख्नुमा पनि । यहाँ स्वार्थले स्वार्थहिनलाई स्वार्थी नै बनाइदिने रहेछ अनि बन्न थाले म स्वार्थी।

#शुभ_संध्या🙏❣️🌹",retweet,,,,,51,,,,ne,,,0,1574746650798850050,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",121831,10367,1632,4,कहाँ भन्नू र ?,🇳🇵बेनाम कुँवर साहेब 🙏,76495,,,False
1574789684651139072,https://twitter.com/55ktm_/status/1574789684651139072,Tue Sep 27 15:54:53 +0000 2022,2022-09-27 15:54:53+00:00,55ktm_,"मधेसी काे चुनाैती :
भारतमा नेपाली"" भनेर हेप्न खाेज्याे भने ट्याकल गर्ने,नेपालमा भारतीय,ईन्डियन भन्याे भने,मजाले ट्याकल गर्ने हाे।
यति,गर्न नसक्ने नेपाली,मधेसी नागरिकले अात्म सम्मानको रक्षा गर्न सक्दैनन्। यति ट्याकल गर्ने क्षमता हुनैपर्छ।",retweet,,,,,21,,,,ne,,,0,1574586817999155200,Krishnangshi,208441957,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",6023,352,229,0,,Prabin Bhattarai,16693,,,False
1574789735192461312,https://twitter.com/dream_cafle/status/1574789735192461312,Tue Sep 27 15:55:05 +0000 2022,2022-09-27 15:55:05+00:00,dream_cafle,@pratikniroula9 अनि कुरा खत्तम 😂,reply,,,,,0,pratikniroula9,1574789487556628480,3350648770,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",762624889719324672,Mon Aug 08 12:21:57 +0000 2016,False,B+ #No_DM निद्राको दुनियाँमा हराएको मान्छे म सपना !!,43575,19957,659,3,बादलपारीको गाउँ ,सपना 😍,75985,,,False
1574789816654626816,https://twitter.com/heybipul/status/1574789816654626816,Tue Sep 27 15:55:25 +0000 2022,2022-09-27 15:55:25+00:00,heybipul,हो हो झोले भाइ को लप पर्या हो अल्फा दाई 😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2354206178,Fri Feb 21 04:12:20 +0000 2014,False,"A good listener and an Ambivert

O+ve

#MRR",58354,1333,721,3,Hetauda,BIPUL,18056,,,False
1574789988595642369,https://twitter.com/nepalsamaya/status/1574789988595642369,Tue Sep 27 15:56:06 +0000 2022,2022-09-27 15:56:06+00:00,nepalsamaya,"१५ वर्षीया क्यान्सर बिरामीले अस्पतालमै गरिन् आत्महत्या -
https://t.co/XNJ51aobgb",original,,,,https://nepalsamaya.com/samaj/2022-09-27-213859,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",966564119913598979,Thu Feb 22 06:43:38 +0000 2018,False,"The online destination for news with stellar audio/video content in Politics, Economy, Society, Literature, Entertainment and Sports.",76,3537,1,30,"New Baneshwor, Kathmandu",Nepal Samaya,72501,,,False
1574790200785784832,https://twitter.com/89bindas/status/1574790200785784832,Tue Sep 27 15:56:56 +0000 2022,2022-09-27 15:56:56+00:00,89bindas,"स्वार्थी यो दुनियाँमा
बिना स्वार्थ तिमिलाई सधैं चोखो प्रेम गरिराख्ने एक
पागल प्रेमी हुँ म #माया❤️😍💞
#kp",retweet,,माया kp,,,13,,,,ne,,,0,1574436833408258049,KamalgautamGau3,1172244395820748802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",121843,10367,1632,4,कहाँ भन्नू र ?,🇳🇵बेनाम कुँवर साहेब 🙏,76506,,,False
1574790494613557248,https://twitter.com/89bindas/status/1574790494613557248,Tue Sep 27 15:58:06 +0000 2022,2022-09-27 15:58:06+00:00,89bindas,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,73,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",121850,10367,1632,4,कहाँ भन्नू र ?,🇳🇵बेनाम कुँवर साहेब 🙏,76512,,,False
1574790692240760837,https://twitter.com/janaksinghkarki/status/1574790692240760837,Tue Sep 27 15:58:53 +0000 2022,2022-09-27 15:58:53+00:00,janaksinghkarki,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,789,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2598215642,Tue Jul 01 16:13:53 +0000 2014,False,"गणित शिक्षक तथा प्रशिक्षक
Mathematics lover 
Logic and IQ master

Search my Tweets by from:janaksinghkarki -filter:replies",12181,13843,11449,8,"Kathmandu, Nepal",Janak Singh Karki,27426,,,False
1574790953625190400,https://twitter.com/NepalTwitte/status/1574790953625190400,Tue Sep 27 15:59:56 +0000 2022,2022-09-27 15:59:56+00:00,NepalTwitte,"माधव नेपाल र बामदेव गौतम जस्ता नेताहरुले अब म चुनाव जित्छु, प्रधानमन्त्री हुन्छु र देश बनाउछु भनेर सोच्नु भन्दा यदि ओली राजिनिती गर्छन भने हामी राजनिती गर्दैनौ भनेर राजनितीबाट सन्यास लिएको भए अहिलेको भन्दा कयौं गुणा बढि इज्जत हुन्थ्यो!तर के गर्नु  सबैलाई मै हू भन्ने अहं र भ्रम छ!",retweet,,,,,7,,,,ne,,,0,1574768137203253248,SarojPo51816539,1265296219091296258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,1759,448,329,0,,twitte_nepal,4365,,,False
1574791016023990272,https://twitter.com/XhiPan/status/1574791016023990272,Tue Sep 27 16:00:11 +0000 2022,2022-09-27 16:00:11+00:00,XhiPan,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,455,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1199327470018859008,Tue Nov 26 14:02:45 +0000 2019,False,Just scrolling for 18+,3764,23,259,0,,PanXhi,2448,,,False
1574791155333894145,https://twitter.com/GoPal25336199/status/1574791155333894145,Tue Sep 27 16:00:44 +0000 2022,2022-09-27 16:00:44+00:00,GoPal25336199,@anujhapli गफाडी म आउँछु मलाई घुमाए भयो नि😂😂,reply,,,,,0,anujhapli,1574789928885846016,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",197683,8462,4501,2,मसानघाट,Go Pal,140509,,,False
1574791295763369984,https://twitter.com/purnima76698988/status/1574791295763369984,Tue Sep 27 16:01:17 +0000 2022,2022-09-27 16:01:17+00:00,purnima76698988,"खुसिलाई हतार थियोे एकछिन पनि राेकिएन,
पिडालाई फुर्सद थियो जा भन्दा नि गएन याे
स्वार्थी दुनियाँ हाे महाेदय यहाँ सुखमा मान्छे 
फर्केर हेर्छन् अनि दुखमा हेरेर फर्कने गर्दछन् ।",original,,,,https://twitter.com/i/web/status/1574791295763369984,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269840613442064387,Mon Jun 08 03:56:37 +0000 2020,False,Follow Back दिएको मतलब तिम्रो नि Followers संख्या बढोस भनेर हो DM मा आएर किच किच गर्नलाई हैन lll,23517,1261,907,0,Nepal,Purnima Magar,6795,,,False
1574791495818747904,https://twitter.com/NepalTwitte/status/1574791495818747904,Tue Sep 27 16:02:05 +0000 2022,2022-09-27 16:02:05+00:00,NepalTwitte,सन्तानलाई धनको साथसाथै संस्कार र संस्कृति पनि दिने र छाड्ने प्रयास गरौं सन्तानको लागि  धन छाड्न मात्रै लागेका धेरै आमाबुबा सङ्गसंङ्गै सन्तान पनि बर्बाद भएका उदाहरण धेरै छन् हाम्रो समाजमा !,retweet,,,,,40,,,,ne,,,0,1561534322917912576,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,1760,448,329,0,,twitte_nepal,4390,,,False
1574791543999070208,https://twitter.com/SajanNeupane12/status/1574791543999070208,Tue Sep 27 16:02:16 +0000 2022,2022-09-27 16:02:16+00:00,SajanNeupane12,"माधव नेपाल र बामदेव गौतम जस्ता नेताहरुले अब म चुनाव जित्छु, प्रधानमन्त्री हुन्छु र देश बनाउछु भनेर सोच्नु भन्दा यदि ओली राजिनिती गर्छन भने हामी राजनिती गर्दैनौ भनेर राजनितीबाट सन्यास लिएको भए अहिलेको भन्दा कयौं गुणा बढि इज्जत हुन्थ्यो!तर के गर्नु  सबैलाई मै हू भन्ने अहं र भ्रम छ!",retweet,,,,,8,,,,ne,,,0,1574768137203253248,SarojPo51816539,1265296219091296258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263671674378973184,Fri May 22 03:25:15 +0000 2020,False,"BBS - Patan Campus, BA - Ratna Rajya
मेरो सिद्धान्तः
पहिला परिवर्तन हुनुहोस्, अनि परिवर्तन खोज्नुहोस् ।
First bring change yourself, then look for it.",12631,427,350,1,Nepal,Sajan Neupane,3926,,,False
1574791770478505984,https://twitter.com/Pramodh_Jha/status/1574791770478505984,Tue Sep 27 16:03:10 +0000 2022,2022-09-27 16:03:10+00:00,Pramodh_Jha,"पक्ष-विपक्षक लोकतांत्रिक चरित्र जकाँ
बँटैत-बाँटैत सन कहाँ अछि अन्हार जेना
समस्त विधायिका-न्यायपालिका-कार्यपालिका,
अर्थात संसद-न्यायालय-मंत्रालय। #MithilaRajya #मैथिल_मिथिलावादी #टीम_मिथिला_राज्य

https://t.co/s5o86IaFZg",original,,,,https://twitter.com/i/web/status/1574791770478505984,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",585114449,Sat May 19 21:41:52 +0000 2012,False,ऊॅ भूः भुवः स्वः ऊॅ त्रयम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम्। उव्र्वारूकमिव बन्धनान्मृत्योर्मुक्षीय मामृतात्।। ऊॅ स्वः भुवः भूः ऊॅ। ऊॅ सः जूं हौं।,215,27,82,0,"Chennai, India",Pramodh Jha,106,,,False
1574791823209353222,https://twitter.com/DhirenKv/status/1574791823209353222,Tue Sep 27 16:03:23 +0000 2022,2022-09-27 16:03:23+00:00,DhirenKv,नकलबाज 😂😂😂,quote,,,,,0,,,,ne,,,0,1574772023729205248,KapilMishra_IND,31656892,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1532278895265087494,Thu Jun 02 08:33:09 +0000 2022,False,"जयतु सनातन आर्य हिंदुराष्ट्र भारत । धर्मो रक्षति रक्षितः ☀🚩✌
Innate Evaluator, Sanatani Nationalist, Environmentalist. Head Edu Cell @ Hindu Ecosystem Gujarat",579,30,160,0,Karnavati Gujarat ,Dhiren KV,292,,,False
1574791844038606849,https://twitter.com/BalramT38224096/status/1574791844038606849,Tue Sep 27 16:03:28 +0000 2022,2022-09-27 16:03:28+00:00,BalramT38224096,@jagdish31012003 @Sabhapa30724463 कृतघ्न चरित्र राहुल खान।,reply,,,,,0,jagdish31012003,1574782540325351425,1573989305424322560,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366929455935934465,Wed Mar 03 01:53:18 +0000 2021,False,,2026,25,120,0,"Supaul, Bihar",Balram Thakur,686,,,False
1574791912434806787,https://twitter.com/BandhuKoirala/status/1574791912434806787,Tue Sep 27 16:03:44 +0000 2022,2022-09-27 16:03:44+00:00,BandhuKoirala,"सामानुपातिक,बनाए पतित! श्रीमानहरु देशको शिर्ष स्थानमा,श्रीमतीहरु पिछडिएको दलित कोटामा!सत्ताको अनैंतिक फाइदा लिन्छ,अरुलाई त्यागको विग्रह पढाउछ!चारापाटा कटाउ भन्दै,पाँच फुटको मान्छे छ फुट उफ्रने, महामन्त्रीद्वय,बन्द सुची नहेर्ने!पराईले तताएको जोस,जनता लाचार,शासक नेता,जोसमा बिहोस!🌙",retweet,,,,,86,,,,ne,,,0,1574433973941346309,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1057922281744277505,Thu Nov 01 09:08:21 +0000 2018,False,,637,315,1042,0,,Dr. Bandhu Koirala,3348,,,False
