id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539434188260093958,https://twitter.com/twit_nepal/status/1539434188260093958,Wed Jun 22 02:24:46 +0000 2022,2022-06-22 02:24:46+00:00,twit_nepal,"@KamalBh12278882 @Krishna198911 चर्चका पादरीले पनि ठोकेका घटना छन । संस्कृति भनेको ज्ञान र चरित्र हो । जनै र टुप्पी होइन भनेको नि । मलाई त टुप्पी देखाएर हिड्ने बाहुन देख्यो कि झोक चल्छ । बाहुनीले चुरा पोते सिन्दुर गहना किन अनिवार्य ? यो त ट्राइभहरुकाके अवस्था हो नि, उनीहरु ज्ञानि, विवेकी र चरित्रवान हुनुपर्छ ।",retweet,,,,,1,,,,ne,,,0,1539228018106740738,LekhNathJee,1402462141748113411,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,2137,154,186,0,,twitNepal,3323,,,False
1539434207696797696,https://twitter.com/sunitas81860913/status/1539434207696797696,Wed Jun 22 02:24:51 +0000 2022,2022-06-22 02:24:51+00:00,sunitas81860913,"*#ImmortalGodKabir*
🌐 कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । https://t.co/tg119MVjE3",retweet,,ImmortalGodKabir,,,0,,,,ne,,,0,1539434177409343488,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,15069,294,169,0,,sunita sahani,14807,,,False
1539434211098079233,https://twitter.com/twit_nepal/status/1539434211098079233,Wed Jun 22 02:24:51 +0000 2022,2022-06-22 02:24:51+00:00,twit_nepal,"रवि लामिछाने पहिले देखि नै बदनाम छन। वैदेशिक राेजगारमा ठगिएका,लुटिएका,पिडितकाे अावाजलाई जन समक्ष ल्याएर कमाएको साख,यिनले स्त्री लम्पट चरित्र तथा ५ वर्ष टिभी कार्यक्रम चलाएर ५० कराेडकाे न्युज च्यानल खाेलेकाे प्रसंगमा उनी विवादित र संदेहमुलक छन।",retweet,,,,,7,,,,ne,,,0,1539224178062401537,Krishnangshi,208441957,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,2137,154,186,0,,twitNepal,3325,,,False
1539434214999076864,https://twitter.com/KhumanSingh1907/status/1539434214999076864,Wed Jun 22 02:24:52 +0000 2022,2022-06-22 02:24:52+00:00,KhumanSingh1907,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,102,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1178183919067451392,Sun Sep 29 05:45:44 +0000 2019,False,Lord Kabir is Supreme God,14748,834,433,0,"Dhamttari,CG",⭐14 जून कबीर परमेश्वर प्रकट दिवस ✨🚴🇮🇳,17793,,,False
1539434223496417281,https://twitter.com/PKdhuwariya/status/1539434223496417281,Wed Jun 22 02:24:54 +0000 2022,2022-06-22 02:24:54+00:00,PKdhuwariya,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,102,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513525193607880708,Mon Apr 11 14:31:56 +0000 2022,False,,30128,119,46,0,,Parvesh Verma,29224,,,False
1539434230425714688,https://twitter.com/Ajay28845528/status/1539434230425714688,Wed Jun 22 02:24:56 +0000 2022,2022-06-22 02:24:56+00:00,Ajay28845528,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,102,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069129747748155394,Sun Dec 02 07:22:50 +0000 2018,False,interested in spritual knowledge,2355,528,1974,0,"Loni, Ghaziabad","Ajay, kabir is god",7051,,,False
1539434273718931456,https://twitter.com/LalPrasadGurun2/status/1539434273718931456,Wed Jun 22 02:25:06 +0000 2022,2022-06-22 02:25:06+00:00,LalPrasadGurun2,"#ImmortalGodKabir
Sant Rampal Ji Maharajकबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकीपीरले कबीर परमेश्वरलाई मार्ने उद्देश्यलेउम्लिरहेको तातो तेलमा हाल्न लगायो  कबीर परमेश्वरतातो तेलमा यसरी बसिरहनु भयोमानौँ कि चिसो पानीमा बस्नुभयोकबीर परमेश्वरजीलाई केहीहानी भएन",retweet,,ImmortalGodKabir,,,16,,,,ne,,,0,1539430720908963846,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359519981411606528,Wed Feb 10 15:10:12 +0000 2021,False,,294,1361,1342,0,,Lal Prasad Gurung🇳🇵,52902,,,False
1539434285186568193,https://twitter.com/csv_obc/status/1539434285186568193,Wed Jun 22 02:25:09 +0000 2022,2022-06-22 02:25:09+00:00,csv_obc,"जय NDA
विजय राष्ट्र",quote,,,,,0,,,,ne,,,0,1539277389917585411,pankajjha_,143426568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1173244251016052738,Sun Sep 15 14:36:57 +0000 2019,False,"Haryana , India",95416,414,535,0,,Charan Singh Verma,9752,,,False
1539434300546088960,https://twitter.com/nepalviewsnv/status/1539434300546088960,Wed Jun 22 02:25:13 +0000 2022,2022-06-22 02:25:13+00:00,nepalviewsnv,ब्युटीपार्लर तालिम लिन आएकी दलित किशोरी होस्टलमा मृत फेला https://t.co/3ag7pEBf3S,original,,,,https://www.nepalviews.com/2022/06/22/76676/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,15,25809,0,27,Nepal,Nepal Views,18183,,,False
1539434327548645376,https://twitter.com/Bashyal1Indira/status/1539434327548645376,Wed Jun 22 02:25:19 +0000 2022,2022-06-22 02:25:19+00:00,Bashyal1Indira,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,26,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279032860951736322,Fri Jul 03 12:43:40 +0000 2020,False,"🙏गरीब,सतगुरू पारस रूप हैं, हमरी लोहा जात ।
पलक बीच कचन करै, पलटै पिण्डरू गात ।🙏",35717,7546,1658,1,Nepal,En Di Ra,20308,,,False
1539434341553475584,https://twitter.com/Kss46484392/status/1539434341553475584,Wed Jun 22 02:25:22 +0000 2022,2022-06-22 02:25:22+00:00,Kss46484392,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,103,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1181848397038391296,Wed Oct 09 08:27:04 +0000 2019,False,,2146,48,14,1,,Kss,2482,,,False
1539434368233398272,https://twitter.com/Rekha77302885/status/1539434368233398272,Wed Jun 22 02:25:29 +0000 2022,2022-06-22 02:25:29+00:00,Rekha77302885,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,27,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446665419687751683,Sat Oct 09 02:35:18 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,12947,805,140,0,Nepal,रेखा,7936,,,False
1539434375682543616,https://twitter.com/Kishori89015018/status/1539434375682543616,Wed Jun 22 02:25:31 +0000 2022,2022-06-22 02:25:31+00:00,Kishori89015018,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।
Sant Rampal Ji Maharaj https://t.co/SgPSGkdkek",retweet,,ImmortalGodKabir,,,4,,,,ne,,,0,1539428654362398720,Rabin5926,1264848794635517952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1274186763859185666,Sat Jun 20 03:46:37 +0000 2020,False,Kharsia,27279,13747,8352,2,,Kishori Das,32248,,,False
1539434395891036160,https://twitter.com/Mahendr40009254/status/1539434395891036160,Wed Jun 22 02:25:35 +0000 2022,2022-06-22 02:25:35+00:00,Mahendr40009254,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,104,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346678609625317376,Wed Jan 06 04:43:05 +0000 2021,False,"jeev hamari jaati hai Manav Dharam hamara Hindu Muslim Sikh isai Dharm nahin koi Niyara

sat saheb 🙏",10917,169,1200,0,,Mahendra GURJAR,9934,,,False
1539434399208382464,https://twitter.com/55ktm_/status/1539434399208382464,Wed Jun 22 02:25:36 +0000 2022,2022-06-22 02:25:36+00:00,55ktm_,"देश बिकास गर्नको लागि कुनै पार्टी वा राजनीति नै गर्नुपर्छ जस्तो लाग्दैन उहाँले पत्रकारिता गरेर पनि देशमा भए गरेका बेतिथी भस्ट्रचारलाई तह लागाईरहनु भएकै थियो । जे होस पत्रकारिता पेशामै रहदाको  बुलन्द आवाज राजनितीको फोहोरी खेलमा नधमेलियोस, दोस्रो रबिन्द्र मिश्र बनेको देख्न नपरोस् ।",retweet,,,,,0,,,,ne,,,0,1539185427617222657,parbatpoudyal1,2509383548,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",4763,213,178,0,,Prabin Bhattarai,12788,,,False
1539434411766079488,https://twitter.com/sunitak46781699/status/1539434411766079488,Wed Jun 22 02:25:39 +0000 2022,2022-06-22 02:25:39+00:00,sunitak46781699,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।

Sant Rampal Ji Maharaj https://t.co/jACkQtdQMB",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539434411766079488,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,27025,932,121,0,,Sunita dasi,27494,,,False
1539434428455620608,https://twitter.com/RambahadurMah19/status/1539434428455620608,Wed Jun 22 02:25:43 +0000 2022,2022-06-22 02:25:43+00:00,RambahadurMah19,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।

Sant Rampal Ji Maharaj https://t.co/9jQt9BqcX1",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539434428455620608,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474734425145417728,Sat Dec 25 13:32:31 +0000 2021,False,Cook,4173,93,236,0,,Rambahadur Mahato,5165,,,False
1539434450366648320,https://twitter.com/HimaDasi2/status/1539434450366648320,Wed Jun 22 02:25:48 +0000 2022,2022-06-22 02:25:48+00:00,HimaDasi2,"#ImmortalGodKabir

कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न

Sant Rampal Ji Maharaj https://t.co/RmpeRPhru8",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539434450366648320,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,46842,1445,22,0,,Hima Dasi,71284,,,False
1539434467580088320,https://twitter.com/RadhaBhusal1/status/1539434467580088320,Wed Jun 22 02:25:53 +0000 2022,2022-06-22 02:25:53+00:00,RadhaBhusal1,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।
Sant Rampal Ji Maharaj https://t.co/oL1s23pFbQ",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539433555557658624,Rekha77302885,1446665419687751683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,71688,1035,1733,1,,Radha Bhusal,28496,,,False
1539434473879654402,https://twitter.com/BhagatJitendra5/status/1539434473879654402,Wed Jun 22 02:25:54 +0000 2022,2022-06-22 02:25:54+00:00,BhagatJitendra5,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।
Sant Rampal Ji Maharaj https://t.co/oL1s23pFbQ",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539433555557658624,Rekha77302885,1446665419687751683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450829363289673728,Wed Oct 20 14:21:12 +0000 2021,False,Bhakti,21903,328,822,0,,Bhagat Jitendra kumar das,13798,,,False
1539434480506576896,https://twitter.com/55ktm_/status/1539434480506576896,Wed Jun 22 02:25:56 +0000 2022,2022-06-22 02:25:56+00:00,55ktm_,"दलित भएकै कारणले काेठा भाडामा दिन्न त भाडामा काेठा लगाउने वा लगाईरहेकाकाेले भन्नै पाउँदैन। यसमा क्रय-विक्रय करार कानुनकाे उल्लंघन तथा जातीय भेदभाव र अपहेलना,दुवै मुद्दा घरवेटि माथि लाग्छ। सचेत वनाैं। भाडामा दिएन भने उजुरी गराैं। उसाे त कानुन पहुँचवालालाई नछुने देश हाे।",retweet,,,,,14,,,,ne,,,0,1539158910653038592,Krishnangshi,208441957,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",4764,213,178,0,,Prabin Bhattarai,12791,,,False
1539434517760339968,https://twitter.com/Rabin5926/status/1539434517760339968,Wed Jun 22 02:26:05 +0000 2022,2022-06-22 02:26:05+00:00,Rabin5926,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । https://t.co/mu4mUYBAZq",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539429812724346880,_Gayatri14,940220077059710976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264848794635517952,Mon May 25 09:24:23 +0000 2020,False,Follow the right spiritual knowledge based on our holy books that will lead us to our eternal home 'Satlok'.,31084,5829,4307,0,Nepal,Rabin Timalsina,34412,,,False
1539434526984007680,https://twitter.com/ArunaDasi8/status/1539434526984007680,Wed Jun 22 02:26:07 +0000 2022,2022-06-22 02:26:07+00:00,ArunaDasi8,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,106,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303169393375936513,Tue Sep 08 03:13:04 +0000 2020,False,"सोई सतगुरु पूरा कहावै।दोय अखर का भेद बतावै।
एक छुड़ावै एक लाखवै।तो प्राणी निज घर जावै।।",2749,1180,891,0,,Aruna Dasi,5199,,,False
1539434529915805696,https://twitter.com/RadhaBhusal1/status/1539434529915805696,Wed Jun 22 02:26:07 +0000 2022,2022-06-22 02:26:07+00:00,RadhaBhusal1,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,106,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,71692,1035,1733,1,,Radha Bhusal,28499,,,False
1539434561343397888,https://twitter.com/BinduNepal5/status/1539434561343397888,Wed Jun 22 02:26:15 +0000 2022,2022-06-22 02:26:15+00:00,BinduNepal5,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।

Sant Rampal Ji Maharaj https://t.co/8lGDWEkkTB",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539434561343397888,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487269233373638656,Sat Jan 29 03:40:01 +0000 2022,False,,1672,839,1109,1,,Bindu Nepal,1922,,,False
1539434567740067840,https://twitter.com/PriyaRa10514162/status/1539434567740067840,Wed Jun 22 02:26:16 +0000 2022,2022-06-22 02:26:16+00:00,PriyaRa10514162,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,107,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248795658225463298,Sat Apr 11 02:11:09 +0000 2020,False,"jeene ki Raha pustak
यह पुस्तक मनुष्य को सरलता से जीवन जीने का तरीका बतायेगी",20569,5086,1378,2,"Jaipur, India",Priya Rajput,20363,,,False
1539434671859064832,https://twitter.com/Dassi6Reena/status/1539434671859064832,Wed Jun 22 02:26:41 +0000 2022,2022-06-22 02:26:41+00:00,Dassi6Reena,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,108,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480220024564375556,Sun Jan 09 16:49:24 +0000 2022,False,,598,40,155,0,,Reena Dassi,717,,,False
1539434700028411904,https://twitter.com/baludaas007/status/1539434700028411904,Wed Jun 22 02:26:48 +0000 2022,2022-06-22 02:26:48+00:00,baludaas007,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,110,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",826001772674170880,Mon Jan 30 09:39:03 +0000 2017,False,"#_जीने_की_राह पुस्तक पढिये ओर जन्म मरण से छुटकारा पाइये। @SaintRampalJiM

#सत_भक्ति_संदेश
#SatlokAshram 
@Kabir_Is_SupremeGod
@SANewsChannel",27220,2287,709,0,"Rohtak Suncity, Rohtak",बलराज दास,21781,,,False
1539434743556902913,https://twitter.com/MahiDas88872170/status/1539434743556902913,Wed Jun 22 02:26:58 +0000 2022,2022-06-22 02:26:58+00:00,MahiDas88872170,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।Sant Rampal Ji Maharaj",retweet,,ImmortalGodKabir,,,9,,,,ne,,,0,1539430439818956800,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268165848524623873,Wed Jun 03 13:01:48 +0000 2020,False,Kabir Is God,8734,135,20,0,,Mahi Das,9077,,,False
1539434782953615361,https://twitter.com/SunilKhirwar3/status/1539434782953615361,Wed Jun 22 02:27:08 +0000 2022,2022-06-22 02:27:08+00:00,SunilKhirwar3,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,113,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524984240521089024,Fri May 13 05:26:21 +0000 2022,False,News,307,19,124,0,,Sunil Khirwar,536,,,False
1539434787047632896,https://twitter.com/suniljangra666/status/1539434787047632896,Wed Jun 22 02:27:09 +0000 2022,2022-06-22 02:27:09+00:00,suniljangra666,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,113,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",594949119,Wed May 30 20:05:34 +0000 2012,False,Sat Saheb Ji 🙏🏼,3383,26,237,0,"Panipat, India",SuniL KumaR JangrA,5612,,,False
1539434795184553984,https://twitter.com/KabirSatlok/status/1539434795184553984,Wed Jun 22 02:27:11 +0000 2022,2022-06-22 02:27:11+00:00,KabirSatlok,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,113,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221331032999284736,Sun Jan 26 07:16:35 +0000 2020,False,"गुरू को सिर पर राखिए, चलिए आज्ञा माहीं । ❣
कहे कबीर ता दास को, तीन लोक का भय नाहीं ।। ❣
_________________________________________
#Guru #SantRampalJibhgwan",23178,1782,4251,0,Jodhpur Rajasthan,Mahendra Gurjar,23836,,,False
