id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614288661100785669,https://twitter.com/sanziv911/status/1614288661100785669,Sat Jan 14 15:49:43 +0000 2023,2023-01-14 15:49:43+00:00,sanziv911,"🖕कुनै एक ब्यक्ति को पछि🏃 लागेर⏲️समयलाई बर्बाद नगर्नुहोस जो साच्चे कै 👭तपाई को हो उसले कहिले
❣️छोडेरजादेन ।जो गयो ऊ तपाई को थिएन।।😂 👎🖤❣️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1595984085897265153,Fri Nov 25 03:34:21 +0000 2022,False,"🇳🇵Hi I am sanjib kr Yadav. 
My occupation is vet Treatment 🌡️💊💉..",470,4,30,0,Nepal🇳🇵🇳🇵,Sanjiv Yadav,23,,,False
1614288771083808769,https://twitter.com/PayalnT/status/1614288771083808769,Sat Jan 14 15:50:09 +0000 2023,2023-01-14 15:50:09+00:00,PayalnT,"चिसोले गर्दा मुखबाट धूवाँ निस्केको रहिछ मैले त 

तिम्ले message नगरेर मुटु जल्यो भन्ने सोचिरा घोप्टे 🤭😳",retweet,,,,,8,,,,ne,,,0,1614243726884470786,PayalnT,429838530,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",429838530,Tue Dec 06 13:01:43 +0000 2011,False,Doctor 👩‍⚕️ 💉 💉 #☠️DM #Follow गरे केही समयमा Follow back 100% अबस्य गर्ने छु।,8501,9173,5574,0,Anywhere,Payal,21245,,,False
1614288804092997633,https://twitter.com/unrawspaghetti/status/1614288804092997633,Sat Jan 14 15:50:17 +0000 2023,2023-01-14 15:50:17+00:00,unrawspaghetti,नाबालिक बलात्कार आरोपित धरौटीमा छुट्दा फुलमाला र हाई हाई गर्दै स्वागत गरिने हाम्रो देश! जय होस! @CricketNep,retweet,,,,,4,,,,ne,,,0,1614009441610878982,robinchataut,2904860678,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572571475663818752,Wed Sep 21 13:01:10 +0000 2022,False,I am back but at what cost?,12290,166,234,0,,Local Buff Chowmein,6127,,,False
1614288966387396608,https://twitter.com/NareshShokeen4/status/1614288966387396608,Sat Jan 14 15:50:56 +0000 2023,2023-01-14 15:50:56+00:00,NareshShokeen4,@pbhushan1 कुकुर प्रजाति के हो,reply,,,,,0,pbhushan1,1614087454499442702,2284802828,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1086879635827240961,Sun Jan 20 06:54:33 +0000 2019,False,"अंतिम जय का वज़्र बनाने
नव दधीचि हड्डियां गलाएँ।
आओ फिर से दिया जलाएँ
🇮🇳",7946,52,75,0,,Naresh Shokeen,11510,,,False
1614289065729470470,https://twitter.com/sudan4466/status/1614289065729470470,Sat Jan 14 15:51:19 +0000 2023,2023-01-14 15:51:19+00:00,sudan4466,"नेपाली राजनीतिमा यी मध्ये सबैभन्दा फटाहा, कुटिल, गतिछाडा नेता को लाग्छ?🤔",retweet,,,,,1,,,,ne,,,0,1614226240411664385,sudan4466,3221102970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3221102970,Wed May 20 07:34:15 +0000 2015,False,"ॐभूर्भुव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो योन: प्रचोदयात्।
Belong to eastern part of Nepal & My views are my own.",242324,7514,7497,0,"Terhathum,Nepal",Nirmal Dahal🇳🇵,18642,,,False
1614289441463619585,https://twitter.com/gharti_suvash10/status/1614289441463619585,Sat Jan 14 15:52:49 +0000 2023,2023-01-14 15:52:49+00:00,gharti_suvash10,हेर्दा भर्खर १० १२ बर्ष उमेर देखिने किशोर किशोरी dating को नाम मा छाडा प्रवृत्ति अपनाएको प्रशस्त देख्न सकिन्छ ।,reply,,,,,0,gharti_suvash10,1614288119712583681,1559492414544351233,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559492414544351233,Tue Aug 16 10:49:06 +0000 2022,False,"International #politics, #Diplomacy. Student of English #Literature & #Politics. Views personal! Loves to read #Books. Part-time traveller. #Nepal 🇳🇵",15292,58,556,0,Nepal,Suvash Gharti,1263,,,False
1614289455573274624,https://twitter.com/shresthagorkha/status/1614289455573274624,Sat Jan 14 15:52:52 +0000 2023,2023-01-14 15:52:52+00:00,shresthagorkha,उपेन्द्र यादवले बाउको विर्ता होइन मधेस र मधेसी जनता अबको ५ बर्ष मा जसपा सकिनु पर्छ! जून नेता देशको हुन सक्दैन त्यो मधेसी को के हुन्छ!पृथ्वीनारायण कुनै एउटा ब्याक्ती मात्र होइन एउटा रास्ट्रको जन्म दाता रास्ट्र्पिया हो!लगभग मधेस को अधिकान्स ठाउँमा पृथ्वी जयन्ती मनाए युवाले! https://t.co/EhATnEBLzY,retweet,,,,,272,,,,ne,,,0,1613731012705685505,Pratap_NP,927935682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733636378760601600,Fri May 20 12:31:57 +0000 2016,False,मैले मेरो देश खोजिरहेको छु।,4090,238,272,0,घ्याल्चोक गोर्खा ,Nirmal Shrestha,1133,,,False
1614290685519355904,https://twitter.com/maharaani2098/status/1614290685519355904,Sat Jan 14 15:57:46 +0000 2023,2023-01-14 15:57:46+00:00,maharaani2098,"हारेर मानिसले आत्महत्या गर्छन, रातका मेरा आशुले  निथ्रुक्क भएर ककृएको शरिर, खुलेको झुटो मुस्कान, फुरुङ्ग बन्न चाहेर पनि गलेको मन, अनगिन्ती पिडासङ्ग लडिरहदा सायद, मैले जितेकी रहेछु त्यसैले आत्महत्याको प्रयास पनि पटकपटक रद्द भएको थियो ।।",original,,,,https://twitter.com/i/web/status/1614290685519355904,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1036930947286016000,Tue Sep 04 10:56:17 +0000 2018,False,@sadhaashiva,29362,8119,281,4,Unknown,दाउरी,26999,,,False
1614290720202031105,https://twitter.com/nayansthakr/status/1614290720202031105,Sat Jan 14 15:57:54 +0000 2023,2023-01-14 15:57:54+00:00,nayansthakr,@SaritaaUokay13 Sorry ल तपाईंकाे सुई  💉दिनुस म आफै घोंचदीन्छु पापी आँखा l,reply,,,,,0,SaritaaUokay13,1607366430374367234,1286172450326159360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558639185137127424,Sun Aug 14 02:19:08 +0000 2022,False,,11,12,366,0,,Nayan Sthakr,21,,,False
1614290943804583937,https://twitter.com/rationalalwys/status/1614290943804583937,Sat Jan 14 15:58:47 +0000 2023,2023-01-14 15:58:47+00:00,rationalalwys,@Devbartaula @AdhikariMaha @bpaudel1959 बैंकको ऋणले आत्महत्या गरेको त सुनिएको छैन तर मिटरब्याजी साहूको आतंकले घरखेत गुमाएका र टाट पल्टेका गरीब गाउंलेले विरोध प्रदर्शन गरेका थिए अस्ति भर्खर! तिनको चाहिं खै चिन्ता लिएको? कै गर्दैहोलान् विचराहरु?,reply,,,,https://twitter.com/i/web/status/1614290943804583937,0,Devbartaula,1614019779609899008,301302989,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",881709455091449856,Mon Jul 03 03:01:30 +0000 2017,False,,1361,28,178,0,,Rational Boy,4201,,,False
1614290950012178432,https://twitter.com/ksav_bhandari1/status/1614290950012178432,Sat Jan 14 15:58:49 +0000 2023,2023-01-14 15:58:49+00:00,ksav_bhandari1,"कति सजिलो छ हामी महिलालाई, कुनै पुरुषसँग लास्टै रिस उठ्यो भने,""यसले मलाई बलात्कार गर्यो"" भनेर दोष लगाइदिए भयो, बाकि काम, सामाजिक सन्जालका आदर्शवादिहरु र अन्सारी दिज्युले गरिहाल्नुहुन्छ",retweet,,,,,53,,,,ne,,,0,1614117938461831175,TulipNep,1390506150357999620,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259138407588147202,Sat May 09 15:09:35 +0000 2020,False,🇳🇵 🙏,8141,240,1199,0,"Frankfurt on the Main, Germany",केशब,6000,,,False
1614291689174364160,https://twitter.com/nplh4/status/1614291689174364160,Sat Jan 14 16:01:45 +0000 2023,2023-01-14 16:01:45+00:00,nplh4,कस्तो छ मेरो पुति चटाने खल्को छ कि चिक्ने खाल्को छ 🙂 https://t.co/LFpNYBQOKm,retweet,,,https://pbs.twimg.com/media/FmZaH6nXkAIBEPZ.jpg https://pbs.twimg.com/media/FmZaIG8X0AM9OB1.jpg,,44,,,,ne,,False,0,1614076614157139970,SagarTa39614412,1489080072095080448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566493157466206208,Sun Sep 04 18:27:49 +0000 2022,False,,190,82,321,0,,नेपाली हो,266,,,False
1614292133527130113,https://twitter.com/DineshRana71/status/1614292133527130113,Sat Jan 14 16:03:31 +0000 2023,2023-01-14 16:03:31+00:00,DineshRana71,@Chirbire3 @shaligram21 सीधा कुरा हो मू* आफ्नो इच्छा ले होटलमा रात बिताउन जानेले बलात्कार को victim card खेल्न पाइँदैन,reply,,,,,0,Chirbire3,1614122916907737088,1057203241535107073,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1612654231521034240,Tue Jan 10 03:35:24 +0000 2023,False,टुइटे हो नि,30,0,25,0,Nuwakot ,Tweet Dinu,36,,,False
1614292713578598401,https://twitter.com/vijayseth1990/status/1614292713578598401,Sat Jan 14 16:05:49 +0000 2023,2023-01-14 16:05:49+00:00,vijayseth1990,"13/1/23 को पशु सेवा समिति द्वारा आयोजित वानर भंडारा 1015दिन पूर्ण
संस्थापक व प्रदेश अध्यक्ष विजय सेठ
9506564444 https://t.co/cPYr2QrZ4x",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1614292285101080581/pu/img/fobnel3yaV5wKYcR.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",973230925856346112,Mon Mar 12 16:15:09 +0000 2018,False,"संस्थापक व प्रदेश अध्यक्ष पशु सेवा समिति पंजी0  2101

mob- 9506564444",204,308,195,0,सीतापुर उत्तर प्रदेश भारत ,vijay seth sitapur,723,,,False
1614293060623699973,https://twitter.com/GurungTB34/status/1614293060623699973,Sat Jan 14 16:07:12 +0000 2023,2023-01-14 16:07:12+00:00,GurungTB34,"कति सजिलो छ हामी महिलालाई, कुनै पुरुषसँग लास्टै रिस उठ्यो भने,""यसले मलाई बलात्कार गर्यो"" भनेर दोष लगाइदिए भयो, बाकि काम, सामाजिक सन्जालका आदर्शवादिहरु र अन्सारी दिज्युले गरिहाल्नुहुन्छ",retweet,,,,,55,,,,ne,,,0,1614117938461831175,TulipNep,1390506150357999620,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2476614098,Sun May 04 08:55:42 +0000 2014,False,Political analyst for Nepal 🇳🇵,74759,1536,1526,0,Nepal,Indis©Gurung,11140,,,False
1614294393887891458,https://twitter.com/aneesha60/status/1614294393887891458,Sat Jan 14 16:12:30 +0000 2023,2023-01-14 16:12:30+00:00,aneesha60,बलत्कार जस्तो जघन्य अपराध गरेको एउटा अपराधी (भोलि प्रमाणित होला /नहोला) जेलबाट छुट्दा माहान नैतिक आचरण भएको समाजको आदर्श पुरुष आएको जसरी स्वागत गर्नु कति जायज हो ? हरेक अपराधी लाई समाजमा यस्तो प्राथमिकता दिनु भनेको अन्ततः अपराधलाई स्वागत गर्नु होइन ??🤔 कता जाँदै छ समाज?,original,,,,https://twitter.com/i/web/status/1614294393887891458,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1459404165503881220,Sat Nov 13 06:14:15 +0000 2021,False,"दुरि रहन्छ भने के भो त;
 याद मन बाट गरिन्छ सधै रहन्छ",3742,6548,690,0,,अनिसा,3417,,,False
1614294874874085376,https://twitter.com/ma_nu97/status/1614294874874085376,Sat Jan 14 16:14:24 +0000 2023,2023-01-14 16:14:24+00:00,ma_nu97,"Thank you so much                                     अनलाइन खबरमा आज प्रकासित मेरो आर्टिकल, कृपया पढेर प्रतिक्रिया दिनुहोला।",retweet,,,,,10,,,,ne,,,0,1613538130258432000,bhupendransu,377294351,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1262739772507742210,Tue May 19 13:40:52 +0000 2020,False,"अब्याक्तादभवत्काल: प्रधानपुरुष: पर।
तेभ्य: सर्वमिदं जांत तस्मादब्रम्हमयं जगत।।https://youtu.be/BdxqQAdxwWU",30711,2080,20,0,nepalese ,म नु,17855,,,False
1614294878019534852,https://twitter.com/arun_mw7/status/1614294878019534852,Sat Jan 14 16:14:25 +0000 2023,2023-01-14 16:14:25+00:00,arun_mw7,@SuMuSUmI4 जिन्दगि भरि चरित्र नै बुझ्न लाग्नु त भएन नि हजुर चरित्र बुझेर ढुक्क भएर बस्नु छोडेर किन नारद बन्नु 😂😂😜,reply,,,,,0,SuMuSUmI4,1614273927727185922,1453348059228688384,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1470599172743176195,Tue Dec 14 03:39:20 +0000 2021,False,"फेक भनेर मलाई अपहेलना नगर्नुहोस्, तपाई रियल भएर तपाईंले प्रयोग गरेका केहि शब्दहरू म प्रयोग गर्न सक्दिन, Student of engineering & psychology.",6577,334,273,0,ktm ,Arun🇳🇵,7473,,,False
1614295178625568770,https://twitter.com/sh02116815/status/1614295178625568770,Sat Jan 14 16:15:37 +0000 2023,2023-01-14 16:15:37+00:00,sh02116815,बजारमा नयाँ कान्ड अायो होई पुति Lovers https://t.co/DKiIwWvQIx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1611956673760952320/pu/img/3Av8OYSnLruy7prR.jpg,,380,,,,ne,,False,0,1611956724042240000,Raza143788,1585964544999972868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465623887694209028,Tue Nov 30 10:09:22 +0000 2021,False,,20603,630,3119,1,,😍 माया को पुजारी 😍,17985,,,False
1614295384653967366,https://twitter.com/laxmanKarki1/status/1614295384653967366,Sat Jan 14 16:16:26 +0000 2023,2023-01-14 16:16:26+00:00,laxmanKarki1,"@oops_u @chghimire सर त अब हाम्लाई सामान त नबेच्ने मनुख्खे पर्नु भो, भेटेर समय के बर्बाद गर्नुहोला भनेर नि 😋🤨",reply,,,,,0,oops_u,1614294953655685120,164144727,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",286640067,Sat Apr 23 11:50:02 +0000 2011,False,"Editor @cinkhabar 
Past-@kantipurradio @ujyaalo
@makalukhabar
(tweets are personal)",102546,8525,2439,18," Kathmandu, Nepal",राम्रो म,64396,,,False
1614295416157405189,https://twitter.com/adhyaya_Kajol/status/1614295416157405189,Sat Jan 14 16:16:34 +0000 2023,2023-01-14 16:16:34+00:00,adhyaya_Kajol,"...जब आफ्नासँगको संकोचले आफ्नै सन्तोषको गला रेट्छ, तब आफ्नोपनले पनि आत्महत्या गर्छ...",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",738349861385437184,Thu Jun 02 12:41:39 +0000 2016,False,"🇳🇵
Registered nurse
Public health practitioner",1327,61,131,0,Nepal,Kajol,143,,,False
1614295481873752064,https://twitter.com/timirama22/status/1614295481873752064,Sat Jan 14 16:16:49 +0000 2023,2023-01-14 16:16:49+00:00,timirama22,अल्लि अँध्यारो छ तर मेरो बुडो को पेलाइ मजाको छ हेर बोका पाठी हरु 😊🤗 https://t.co/IgUGbvZsD5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1614100911252541440/pu/img/Di7dKg8XfKinY_TQ.jpg,,72,,,,ne,,False,0,1614100977681924096,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1437093475976028167,Sun Sep 12 16:39:28 +0000 2021,False,"All wana do sameचीक्न मन लाग्यो .
.
.
.
.
.
.

.
..
.
.
.
.
.
.
.
.

.

.
.So
i
want
 you
 Girl
lets 
do
sex
secret",1403,129,439,0,,तिम्रो म,782,,,False
1614295550245097473,https://twitter.com/Sanu19215319/status/1614295550245097473,Sat Jan 14 16:17:05 +0000 2023,2023-01-14 16:17:05+00:00,Sanu19215319,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा कहाँ पाईन्छ र♥️",retweet,,,,,3,,,,ne,,,0,1614273465565204481,anumoktan3,809450008659361793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439978852709666820,Mon Sep 20 15:45:08 +0000 2021,False,,35,50,209,0,,Sanu,2726,,,False
1614295854336151554,https://twitter.com/Parajuli_Prashi/status/1614295854336151554,Sat Jan 14 16:18:18 +0000 2023,2023-01-14 16:18:18+00:00,Parajuli_Prashi,"बलत्कार आरोपी थुनामुक्त हुँदा माला लगाइदिने, हाई हाई  गर्ने समाज र समयको संकेत के होला?",retweet,,,,,979,,,,ne,,,0,1613894578591141889,narayanwagle,198172757,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1718364757,Sun Sep 01 08:33:20 +0000 2013,False,Candidate for Msc in Community Health Sciences and Epidemiology @usask @USaskHealthSc,28927,1452,234,2,"Saskatchewan, Canada",Prashikchhya (She/her),8168,,,False
1614295881142140929,https://twitter.com/nbbikas/status/1614295881142140929,Sat Jan 14 16:18:24 +0000 2023,2023-01-14 16:18:24+00:00,nbbikas,"धराैटीमा छुटेकाे एउटा बलात्कार आराेपितलाइ माला र खादा लगाएर सम्मान गर्ने देशमा 'छाेरी'हरु कहिल्यै सुरक्षित हुने छैनन् !!🤫🧐😏
#शुभबिहानी🌄💫",retweet,,शुभबिहानी,,,70,,,,ne,,,0,1614088726870904833,MoktanSreezina,1247558137638350849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721486709788184577,Sat Apr 16 23:53:31 +0000 2016,False,"आँसु लुकाउन आमाले र पसिना लुकाउन बा ले मात्र जान्नु हुन्छ,100%फलो ब्याक",25123,9487,8721,3,नेपाल ,NB Bikas (A-)🇳🇵,18132,,,False
1614296283275223045,https://twitter.com/knpardesi/status/1614296283275223045,Sat Jan 14 16:20:00 +0000 2023,2023-01-14 16:20:00+00:00,knpardesi,@Nepalipost के सारो गफाडी हो l माई लर्ड,reply,,,,,0,Nepalipost,1614241976194318336,373944304,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",892656682269945856,Wed Aug 02 08:01:52 +0000 2017,False,F**d by the system!!—Only hope #RSP,795,4396,280,1,Nepal,Frustrated Nepali,153,,,False
1614296521717211136,https://twitter.com/SelrotiMan/status/1614296521717211136,Sat Jan 14 16:20:57 +0000 2023,2023-01-14 16:20:57+00:00,SelrotiMan,"बादल बनाईदेउ, आकार बदल्न सकुँ
क्षमता दिलाईदेउ, जिउँदै म जल्न सकुँ",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1493606103753629701,Tue Feb 15 15:20:33 +0000 2022,False,Hoe version of DiCaprio,3491,532,198,0,Not Available here,Selroti,5437,,,False
1614296536040542212,https://twitter.com/Itisha_Magar/status/1614296536040542212,Sat Jan 14 16:21:01 +0000 2023,2023-01-14 16:21:01+00:00,Itisha_Magar,"यो कुरामा मेरो पनि सहमति छ।
यि केहि सेलिब्रेटि घटनाले गर्दा जो वास्तविक पिडित नै छन। तिनिहरु समेतलाई अप्ठ्यारो पारेको छ।
बलात्कार भएको आधार के लाई मान्ने।
राजिखुसि बसेको छन। खुसिसाथ बाहिरिएका छन।
केहि कुरामा बिवाद भयो या केहि कुरा भने जस्तो भएन मुद्दा  हालिहाल्छन।
यस्तो कुरा",retweet,,,,,0,,,,ne,,,0,1614271609505726465,rabinisrabindra,750231190355849216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",212835,16016,9449,1,Chitwan Nepal ,इतिशा_मगर💞🙏,50917,,,False
1614296827070943244,https://twitter.com/Itisha_Magar/status/1614296827070943244,Sat Jan 14 16:22:10 +0000 2023,2023-01-14 16:22:10+00:00,Itisha_Magar,"स्वार्थी भएको होईन,
   दुरी बढाएको हु
  म हुनु र नहुनु फरक नपर्नेहरु संग
     #GoodMorningTwitterWorld ☕️❤️",retweet,,GoodMorningTwitterWorld,,,39,,,,ne,,,0,1614091676083183616,noo_thanks0,1503738757283192837,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",212873,16011,9447,1,Chitwan Nepal ,इतिशा_मगर💞🙏,50942,,,False
1614296960374312963,https://twitter.com/Alone00565100/status/1614296960374312963,Sat Jan 14 16:22:42 +0000 2023,2023-01-14 16:22:42+00:00,Alone00565100,"नेपालीको उच्चारणमा संस्कृतको #ऋकार छैन। ऋ-को उच्चारण #रि गरिन्छ। तेसैले नेपालीले #क्रिति, #क्रिया इत्यादि भन्छन्। तर लेख्दा संस्कृतअनुसार नै लेख्नुपर्ने नियम बनाइएको छ। तेसैले संस्कृत नपढेकालाई गारो भएको छ। जस्तै--
कृति
कृत्तिका
कृत्रिम
कृपण
कृष्ण
सँस्कृत
क्रिया
क्रीडा
क्रीतदास",retweet,,ऋकार रि क्रिति क्रिया,,,17,,,,ne,,,0,1614151697093521409,amoda67,3190301874,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357313185947160576,Thu Feb 04 13:01:59 +0000 2021,False,"""अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l""",6380,38,269,0,,𝔸ʟ🄾Ⓝ𝗘 K҇i҇n҇g҇,911,,,False
1614297051008753664,https://twitter.com/Itisha_Magar/status/1614297051008753664,Sat Jan 14 16:23:03 +0000 2023,2023-01-14 16:23:03+00:00,Itisha_Magar,"केटाहरुको सबै भन्दा ठूलो गुरु त त्यो हो । 
जसले तिमीहरुलाइ छोल्न सिकायो ,र 
आज हजारौं नारिहरुलाइ बलात्कार हुन बाट जोगायो 😌",retweet,,,,,44,,,,ne,,,0,1613894618663514113,Churakc12,1498666159851585540,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",212875,16016,9449,1,Chitwan Nepal ,इतिशा_मगर💞🙏,50949,,,False
1614297266956959745,https://twitter.com/GuruparsadVerma/status/1614297266956959745,Sat Jan 14 16:23:55 +0000 2023,2023-01-14 16:23:55+00:00,GuruparsadVerma,नालायक,quote,,,,,0,,,,ne,,,0,1613871929102041088,xiaoshu2002,1284263233189281794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569006045103792129,Sun Sep 11 16:53:43 +0000 2022,False,"गुरू प्रसाद वर्मा प्रांतीय सचिव पत्रकार कल्याण एसोसिएशन उत्तर प्रदेश। 
उपचारक एक्यूप्रेशर एक्यूपंक्चर।",173,59,621,0,,Guruparsad Verma,230,,,False
1614297351669284869,https://twitter.com/Adhiz_Nibas/status/1614297351669284869,Sat Jan 14 16:24:15 +0000 2023,2023-01-14 16:24:15+00:00,Adhiz_Nibas,हाम्रो जंगली माननीय ज्यु लाई बांदर लखेटिदिन्नु भनेर जन्ता गुनासो गरेछन् 😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828216056946647042,Sun Feb 05 12:17:50 +0000 2017,False,"अवन्तिकायां विहितावतारं मुक्तिप्रदाय च सज्जनानाम्। 
अकालमृत्यो:

ॐ ह्री विश्वरुपाय नम :",19466,5133,551,2,Kutti ,भुइँ मान्छे 🇳🇵,57486,,,False
1614297809968328706,https://twitter.com/RanadeepDeepra1/status/1614297809968328706,Sat Jan 14 16:26:04 +0000 2023,2023-01-14 16:26:04+00:00,RanadeepDeepra1,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,1155,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441213604213100546,Fri Sep 24 01:31:39 +0000 2021,False,chak chikne kto❤❤❤❤🙏,40,48,77,0,❤❤❤,magarko xora ma,1344,,,False
1614298385296805891,https://twitter.com/DearPriyaji/status/1614298385296805891,Sat Jan 14 16:28:21 +0000 2023,2023-01-14 16:28:21+00:00,DearPriyaji,बजारमा नयाँ कान्ड अायो होई पुति Lovers https://t.co/DKiIwWvQIx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1611956673760952320/pu/img/3Av8OYSnLruy7prR.jpg,,381,,,,ne,,False,0,1611956724042240000,Raza143788,1585964544999972868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2499425976,Fri May 16 17:47:35 +0000 2014,False,केटी साथीलाइ मज्जाले सन्तुष्टि दिनेछु म।केटी मित्रहरूले सेक्स का कुराहरु गर्न मन भए वा Video सेक्स वा भेतेर सेक्स गर्न Direct message गर्नुहोला।कुरा गोप्य हनेछ।,15451,1170,2717,1,Nepal,Sanjog Thapa,2558,,,False
1614298506470227976,https://twitter.com/Bhismak1962/status/1614298506470227976,Sat Jan 14 16:28:50 +0000 2023,2023-01-14 16:28:50+00:00,Bhismak1962,"@MullaNasaruddin @PM_nepal_ छैन भने ति छक्का हरूलाई ""मूक्क थूजी "" भन्न सकिन्छ्!!",reply,,,,,0,MullaNasaruddin,1614264440463187970,770537835115929600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,197745,11961,2572,4,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,65252,,,False
