id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1606966534966239232,https://twitter.com/Adv0cateme/status/1606966534966239232,Sun Dec 25 10:54:12 +0000 2022,2022-12-25 10:54:12+00:00,Adv0cateme,प्रचण्ड र ओली दुईजनाको ईगोले ऊबेला दुईतिहाईको सरकार विघटन भयो।यीनले त  आत्मालोचना स्वरूप आ-आफ्नो गेडा अँठयाउनु पर्ने😂,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327785774,Sat Jul 02 04:29:41 +0000 2011,False,"𝕸𝖞 𝖑𝖎𝖋𝖊, 𝖒𝖞 𝖈𝖍𝖔𝖎𝖈𝖊 ! 𝕴 𝖑𝖔𝖛𝖊 𝖜𝖎𝖙𝖘 & 𝖍𝖚𝖒𝖔𝖚𝖗. 𝕴 𝖆𝖒 𝖎𝖓𝖙𝖊𝖗𝖊𝖘𝖙𝖊𝖉 𝖎𝖓 𝕷𝖊𝖌𝖆𝖑-𝕻𝖔𝖑𝖎𝖙𝖎𝖈𝖆𝖑 𝖎𝖘𝖘𝖚𝖊𝖘.",37705,12550,11257,2,Nepal,कर्कट राशि🦀,26090,,,False
1606966648258560001,https://twitter.com/AsamanRajan/status/1606966648258560001,Sun Dec 25 10:54:39 +0000 2022,2022-12-25 10:54:39+00:00,AsamanRajan,नालायक शेरबहादुर बिरुद् बन्दुके नाइके नै प्रधानमन्त्री भएपनि स्वीकार्य छ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",143703134,Fri May 14 05:15:56 +0000 2010,False,I know one thing that i know nothing.,16476,3027,2933,4,Bhaktapur ,असमान राजन🇳🇵,13760,,,False
1606966953792647169,https://twitter.com/PokhaPrasad/status/1606966953792647169,Sun Dec 25 10:55:52 +0000 2022,2022-12-25 10:55:52+00:00,PokhaPrasad,"पोखिएको सोहोर्न खोज्दा पोल्टाको नि पोखियो  ! 

#लोभी नेता हेरेको हेरै !!!",original,,लोभी,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4672978208,Tue Dec 29 13:28:04 +0000 2015,False,"M'Sc in Botany ;
Science teacher at government school,Kathmandu ,Nepal",324,78,233,1,"Kathmandu,Nepal",Dambaru prasad Pokharel,600,,,False
1606967068267806720,https://twitter.com/Surja58378513/status/1606967068267806720,Sun Dec 25 10:56:19 +0000 2022,2022-12-25 10:56:19+00:00,Surja58378513,आफ्नोलाई इज्जत गर्न नजान्नेले अरुलाई इज्जत गर्नेले चाहिँ केही समय स्वार्थको लागि मात्र हो,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1045011662313598978,Wed Sep 26 18:06:10 +0000 2018,False,😔❤️❤️❤️केहि कुरा हरू मुस्कुराएर टारिदिनुस 🙂    सबै कुरामा बहस गर्नु जरुरी पनी छैन ❤️,61226,1915,2371,1,"Saitama City Omiya Ward, japan",( राजा ),1959,,,False
1606967169342140416,https://twitter.com/Adv0cateme/status/1606967169342140416,Sun Dec 25 10:56:43 +0000 2022,2022-12-25 10:56:43+00:00,Adv0cateme,परिस्थिति अनुसार ओली र देउवा दुबैजनालाई गेडा देखाईदिन सक्ने क्षमता प्रचण्डमा मात्रै रैछ😂,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327785774,Sat Jul 02 04:29:41 +0000 2011,False,"𝕸𝖞 𝖑𝖎𝖋𝖊, 𝖒𝖞 𝖈𝖍𝖔𝖎𝖈𝖊 ! 𝕴 𝖑𝖔𝖛𝖊 𝖜𝖎𝖙𝖘 & 𝖍𝖚𝖒𝖔𝖚𝖗. 𝕴 𝖆𝖒 𝖎𝖓𝖙𝖊𝖗𝖊𝖘𝖙𝖊𝖉 𝖎𝖓 𝕷𝖊𝖌𝖆𝖑-𝕻𝖔𝖑𝖎𝖙𝖎𝖈𝖆𝖑 𝖎𝖘𝖘𝖚𝖊𝖘.",37709,12550,11257,2,Nepal,कर्कट राशि🦀,26093,,,False
1606967229530394625,https://twitter.com/Nwyd_B/status/1606967229530394625,Sun Dec 25 10:56:58 +0000 2022,2022-12-25 10:56:58+00:00,Nwyd_B,"बुढो उता खाडी मा!, बुढी यता भिडियो बनाएर हामि बोका हरुलै पाठाउँदै 😘
चिक्न मन लाग्यो रे ❤
#NPBull https://t.co/qCsDfOthAS",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1580536342500364289/pu/img/45hYyxEzx9xfTSEu.jpg,,971,,,,ne,,False,0,1580538164539555840,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501948483422461961,Thu Mar 10 15:51:24 +0000 2022,False,Be Positive,19454,334,5000,1,,نوید بھٹی,3781,,,False
1606967355682299905,https://twitter.com/the_firfire/status/1606967355682299905,Sun Dec 25 10:57:28 +0000 2022,2022-12-25 10:57:28+00:00,the_firfire,@Bhandarinirmal5 थुइक्क पाजी,reply,,,,,0,Bhandarinirmal5,1606927802099699712,3336003233,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",359539267,Sun Aug 21 19:20:52 +0000 2011,False,"गद्दार नेताहरुले मौलिक धर्म-संस्कृती, सामाजिक नैतिकता, सामाजिक एकता र भाईचारा ध्वस्त पारेको एक मुलुकको स्वतन्त्र नागरिक (O+Ve)",5648,221,136,0,"मेहनत,पसिना खर्चेर बनाको कुटी ",AJ Thapa,5591,,,False
1606967482304311298,https://twitter.com/sapkl/status/1606967482304311298,Sun Dec 25 10:57:58 +0000 2022,2022-12-25 10:57:58+00:00,sapkl,आखिर 'बा'ले छविलाल लाई प्रधानमन्त्री स्विकार्नु थियो भने साँढे दुई बर्ष देउवालाई किन प्रधानमन्त्री हुन द्या होलान्,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",102038949,Tue Jan 05 11:45:12 +0000 2010,False,नो मोर फकिरवाला जिन्दगी,173,6419,651,27,Kathmandu,च्याङ्वा,118875,,,False
1606967590248747008,https://twitter.com/swotantranepali/status/1606967590248747008,Sun Dec 25 10:58:24 +0000 2022,2022-12-25 10:58:24+00:00,swotantranepali,"ओली देउबा प्रचण्ड लगाएतका भ्रस्ट,गद्धार नेता र पार्टीलाई औला ठड्याएर सुरु भएको @hamrorabi को राजनीति अन्तत्वगत्वा उनै गद्धारको मंगलचरणमा पसारियो I अब हामीहरुको नजरमा @hamrorabi पनि उनै गद्धार र भ्रस्ट मध्यका एक पात्र हुन I",original,,,,https://twitter.com/i/web/status/1606967590248747008,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1467528837672353792,Sun Dec 05 16:18:55 +0000 2021,False,🇳🇵कुनै राजनैतिक पार्टीको राजनैतिक कार्यकर्ता हैन तर राजनैतिक चेतना भएको स्वतन्त्र देसभक्त नेपालि नागरिक बनौ 🇳🇵,74,1,13,0,,स्वतन्त्र नेपाली नागरिक,95,,,False
1606967696473878528,https://twitter.com/Sharad982982627/status/1606967696473878528,Sun Dec 25 10:58:49 +0000 2022,2022-12-25 10:58:49+00:00,Sharad982982627,"@iPriyaSinha @ChouhanShivraj @drnarottammisra मानसिक रोगी, दरिंदा, राक्षस, नामर्द नामर्द नामर्द...",reply,,,,,0,iPriyaSinha,1606694217941938176,3924854900,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593830374278574082,Sat Nov 19 04:56:21 +0000 2022,False,,173,4,48,0,,Sharad Mathur,147,,,False
1606967820545585152,https://twitter.com/santosh44031100/status/1606967820545585152,Sun Dec 25 10:59:19 +0000 2022,2022-12-25 10:59:19+00:00,santosh44031100,"कुलमान, रवि, धुर्मुस,गाेविन्द केसि अादिलाइ नेता मन्त्री बन्न सुझाव दिनेहरु बुझ जस्काे जुन क्षेत्रमा ज्ञान छ त्यहि काम गर्ने हाे लुडाे खेल्दा धेरै छक्का अायाे भनेर क्रिकेट खेल्ने हाेइन😀",retweet,,,,,1909,,,,ne,,,0,1299666674023505920,me_sherya,1271268279944835074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393443906923077634,Sat May 15 05:51:43 +0000 2021,False,CEO of my own life.❣️,1096,180,878,0,kathmandu,Gravity..🥀,844,,,False
1606967917396254721,https://twitter.com/Adv0cateme/status/1606967917396254721,Sun Dec 25 10:59:42 +0000 2022,2022-12-25 10:59:42+00:00,Adv0cateme,दाईको गेडा पूरै भाउजुको कब्जामा परेकाले दाईलाई भाईले गेडा देखाईदिएर हिँड्यो😂,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327785774,Sat Jul 02 04:29:41 +0000 2011,False,"𝕸𝖞 𝖑𝖎𝖋𝖊, 𝖒𝖞 𝖈𝖍𝖔𝖎𝖈𝖊 ! 𝕴 𝖑𝖔𝖛𝖊 𝖜𝖎𝖙𝖘 & 𝖍𝖚𝖒𝖔𝖚𝖗. 𝕴 𝖆𝖒 𝖎𝖓𝖙𝖊𝖗𝖊𝖘𝖙𝖊𝖉 𝖎𝖓 𝕷𝖊𝖌𝖆𝖑-𝕻𝖔𝖑𝖎𝖙𝖎𝖈𝖆𝖑 𝖎𝖘𝖘𝖚𝖊𝖘.",37709,12550,11257,2,Nepal,कर्कट राशि🦀,26094,,,False
1606967995972349954,https://twitter.com/praw_bass/status/1606967995972349954,Sun Dec 25 11:00:00 +0000 2022,2022-12-25 11:00:00+00:00,praw_bass,😂😂😂  तेरिमा बुढा बल्ल खायौ । राष्ट्रपति गयो हैन्त ?? के के नै पाउँछु भनेर देउपालाई भोट हाल्या हैन ? अझ के रे के रे देउबा नै अहिलेको आवश्यकता हो र । भुत्रो,quote,,,,https://twitter.com/i/web/status/1606967995972349954,0,,,,ne,,,0,1606964046330482688,setopati,1307725646,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",524503540,Wed Mar 14 16:28:57 +0000 2012,False,c’est la vie !,14910,1028,625,12,Old Trafford ,Prabesh,41328,,,False
1606968059243401219,https://twitter.com/TheReal4u/status/1606968059243401219,Sun Dec 25 11:00:16 +0000 2022,2022-12-25 11:00:16+00:00,TheReal4u,"@ThahaKhabar सत्ता यस्तो हुन्छ।
फोहोरी  खेल जतै पनि।",reply,,,,,0,ThahaKhabar,1606962247468986369,732549896717242368,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498119907988623362,Mon Feb 28 02:16:49 +0000 2022,False,"जिन्दगीमा धेरै कुरा छन् जुन टाढैबाट मात्र  सुन्दर लाग्छन्।
स्वार्थी छु। देश जसले बनाए पनि हुन्छ ।",388,28,256,0,,The Real,2302,,,False
1606968252638560258,https://twitter.com/Lok_Pokharel/status/1606968252638560258,Sun Dec 25 11:01:02 +0000 2022,2022-12-25 11:01:02+00:00,Lok_Pokharel,@Bhandarinirmal5 धाेविकाे कुकुर घरकाे न घाटकाे है ।कठै टिठ लागेर अाउँच गाँठे ।,reply,,,,,0,Bhandarinirmal5,1606959114730733570,3336003233,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1009359326,Thu Dec 13 17:50:48 +0000 2012,False,परिवर्तनमा विश्वास राख्दै जीउनकाे लागि संघर्षमा बाँचेकाे मान्छे ।,8890,246,116,2,Nepal,उत्साही,2079,,,False
1606968254979010560,https://twitter.com/DineshGyawali12/status/1606968254979010560,Sun Dec 25 11:01:02 +0000 2022,2022-12-25 11:01:02+00:00,DineshGyawali12,"त्यत्रो ३/४ वर्ष को चटक आज यही देख्न लाई रैछ 
उल्लु बनायो सबैलाई 
#सरकार_गठन",original,,सरकार_गठन,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1004428324360220674,Wed Jun 06 18:22:28 +0000 2018,False,म शून्यमा शून्य सरि बिलाए।,3753,799,754,0,Nepaltar,Dinesh Frieake,485,,,False
1606968295919587328,https://twitter.com/Prabhas733/status/1606968295919587328,Sun Dec 25 11:01:12 +0000 2022,2022-12-25 11:01:12+00:00,Prabhas733,@ajayspradhan प्रेममा धाेका पाएकाे कारण आत्महत्या गरेकाे रे।,reply,,,,,0,ajayspradhan,1606926081222905859,63195881,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",299856,2902,3263,3,,Prabhas Raj,88884,,,False
1606968544620691456,https://twitter.com/Nwyd_B/status/1606968544620691456,Sun Dec 25 11:02:11 +0000 2022,2022-12-25 11:02:11+00:00,Nwyd_B,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,11646,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501948483422461961,Thu Mar 10 15:51:24 +0000 2022,False,Be Positive,19453,334,5002,1,,نوید بھٹی,3864,,,False
1606968724522954752,https://twitter.com/SureshUpreti19/status/1606968724522954752,Sun Dec 25 11:02:54 +0000 2022,2022-12-25 11:02:54+00:00,SureshUpreti19,मौकामा चौका मात्र हैन छक्का हाने हुन्छ काङ्ग्रेस र एमाले मिलेर। माओवादीको बल सिधा बाउन्ड्री र स्टेडियम बाट बाहिर । सधैको लागि हराउने गरि।,retweet,,,,,37,,,,ne,,,0,1606953522133880832,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1018059669938397184,Sat Jul 14 09:08:34 +0000 2018,False,,28931,375,395,0,,सुरेश उप्रेती,11853,,,False
1606968967863873538,https://twitter.com/Cuteboy_me/status/1606968967863873538,Sun Dec 25 11:03:52 +0000 2022,2022-12-25 11:03:52+00:00,Cuteboy_me,दाईको गेडा पूरै भाउजुको कब्जामा परेकाले दाईलाई भाईले गेडा देखाईदिएर हिँड्यो😂,retweet,,,,,5,,,,ne,,,0,1606967917396254721,Adv0cateme,327785774,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326202039303512064,Tue Nov 10 16:36:45 +0000 2020,False,"टुईटरमा नयाँ छु । मन लागे फलो गर्नुस, मन नलागे नगर्नुस, मलाई बाल मतलब !",243,28,85,0,Nepal,राम्रो म,78,,,False
1606969045051637760,https://twitter.com/blamichhane42/status/1606969045051637760,Sun Dec 25 11:04:11 +0000 2022,2022-12-25 11:04:11+00:00,blamichhane42,@MitraPariyar @brb1954 @belakoboli @JanakRai_Anthro दलित आँफै लेख्ने ।दलीतको कोटा आँफै खाने अनि दलीत लाई दलीत नभनेर के भन्ने महोदय । थुईक्क तीम्रो बुद्धि । सक्छौ भने दलीत सब्दको सब्य परीभासा खोज र संविधानमै हटाउ नत्र तीमीहरु तलीत हौं र दलीतै रहनेछौं । जय दलीत ।,reply,,,,https://twitter.com/i/web/status/1606969045051637760,0,MitraPariyar,1605973218052804609,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",728094262428991488,Thu May 05 05:29:34 +0000 2016,False,"नैतिकता, मानवता, धर्म, बुद्धि हराएको बौद्धिक जामात,लुटेर हुनेखाने भएका, शीध्दान्त र चरीत्र हराएको नेतृत्वले हेपीएर बीदेशीएको गरीब जनता म 🤔",3856,129,197,0,,Lamichhane,3916,,,False
1606969077658177538,https://twitter.com/DeepeshKC346/status/1606969077658177538,Sun Dec 25 11:04:18 +0000 2022,2022-12-25 11:04:18+00:00,DeepeshKC346,"मुलतः प्रचण्डकै कारण मुलुक तीन दशकदेखी अस्थिरता र अन्योलको भुमरीमा फसेको छ
प्रचण्ड राजनीतिमा रहेसम्म देश र जनताले दुर्दशा भोगिरहनुपर्छ

जनताका मुद्धा, सम्ब्रिधी, विकासका कुरा चाही पशुपतिनाथकै शरणमा सुम्पिए पुग्ने रहेछ होईन त?",retweet,,,,,6,,,,ne,,,0,1606896952788283394,AbhimanyNepali,1337822747519406082,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221425522283958273,Sun Jan 26 13:32:06 +0000 2020,False,A frontliner,9660,234,1716,0,Kathmandu ,Deepesh KC,3230,,,False
1606969116728102912,https://twitter.com/Cuteboy_me/status/1606969116728102912,Sun Dec 25 11:04:28 +0000 2022,2022-12-25 11:04:28+00:00,Cuteboy_me,परिस्थिति अनुसार ओली र देउवा दुबैजनालाई गेडा देखाईदिन सक्ने क्षमता प्रचण्डमा मात्रै रैछ😂,retweet,,,,,7,,,,ne,,,0,1606967169342140416,Adv0cateme,327785774,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326202039303512064,Tue Nov 10 16:36:45 +0000 2020,False,"टुईटरमा नयाँ छु । मन लागे फलो गर्नुस, मन नलागे नगर्नुस, मलाई बाल मतलब !",244,28,85,0,Nepal,राम्रो म,80,,,False
1606969136630075394,https://twitter.com/Cuteboy_me/status/1606969136630075394,Sun Dec 25 11:04:32 +0000 2022,2022-12-25 11:04:32+00:00,Cuteboy_me,प्रचण्ड र ओली दुईजनाको ईगोले ऊबेला दुईतिहाईको सरकार विघटन भयो।यीनले त  आत्मालोचना स्वरूप आ-आफ्नो गेडा अँठयाउनु पर्ने😂,retweet,,,,,4,,,,ne,,,0,1606966534966239232,Adv0cateme,327785774,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326202039303512064,Tue Nov 10 16:36:45 +0000 2020,False,"टुईटरमा नयाँ छु । मन लागे फलो गर्नुस, मन नलागे नगर्नुस, मलाई बाल मतलब !",245,28,85,0,Nepal,राम्रो म,81,,,False
1606969152643928064,https://twitter.com/Cuteboy_me/status/1606969152643928064,Sun Dec 25 11:04:36 +0000 2022,2022-12-25 11:04:36+00:00,Cuteboy_me,बिचरा रामचन्द्र पौडेलले फेरि गेडा कन्याएरै पाँच बर्ष  बिताउने भए😂,retweet,,,,,13,,,,ne,,,0,1606964342402191361,Adv0cateme,327785774,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326202039303512064,Tue Nov 10 16:36:45 +0000 2020,False,"टुईटरमा नयाँ छु । मन लागे फलो गर्नुस, मन नलागे नगर्नुस, मलाई बाल मतलब !",246,28,85,0,Nepal,राम्रो म,82,,,False
1606969162815148032,https://twitter.com/Cuteboy_me/status/1606969162815148032,Sun Dec 25 11:04:39 +0000 2022,2022-12-25 11:04:39+00:00,Cuteboy_me,देउवाको ज्योतिषले गेडा फुट्नेगरी भेट्नीभो अब😂,retweet,,,,,22,,,,ne,,,0,1606962730048827392,Adv0cateme,327785774,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326202039303512064,Tue Nov 10 16:36:45 +0000 2020,False,"टुईटरमा नयाँ छु । मन लागे फलो गर्नुस, मन नलागे नगर्नुस, मलाई बाल मतलब !",247,28,85,0,Nepal,राम्रो म,83,,,False
1606969512880148482,https://twitter.com/itsjaisah/status/1606969512880148482,Sun Dec 25 11:06:02 +0000 2022,2022-12-25 11:06:02+00:00,itsjaisah,"कांग्रेस तिरको दुध सकेछ। सर्पले त आफ्नो चरित्र देखाएको हो। दुध खुवाउने गल्त की दुध खाने?? 

यो बाम गठबन्धन भइरहेको छैन। कांग्रेस सिध्याने खेल सुरु भएछ। अहिले पनि हाम्रो नेतृत्वहरु सचिएनन भने जय सियाराम!",quote,,,,https://twitter.com/i/web/status/1606969512880148482,0,,,,ne,,,0,1493930695626223622,itsjaisah,2896214312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2896214312,Tue Nov 11 05:50:07 +0000 2014,False,"Head of Operations at @sanopaila | 
Dreamer | Democrat | Development Worker | Voice of the Voiceless | Tweets are obviously my personal views",66380,914,1394,12,"Birgunj, Nepal",Jai Sah,7686,,,False
1606969808662450176,https://twitter.com/GiriNiku/status/1606969808662450176,Sun Dec 25 11:07:13 +0000 2022,2022-12-25 11:07:13+00:00,GiriNiku,लोभ ले लाभ ले विलाप !!नातावाद भाउजु वाद आसेपासे वाद लोभी पापी हरु हावी भए यस्तै हुन्छ,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3024274645,Tue Feb 17 17:09:08 +0000 2015,False,,32994,2995,4984,4,"Kathmandu, Nepal",Nikhil Giri,12947,,,False
1606969827020922880,https://twitter.com/bikashmainali10/status/1606969827020922880,Sun Dec 25 11:07:17 +0000 2022,2022-12-25 11:07:17+00:00,bikashmainali10,परिस्थिति अनुसार ओली र देउवा दुबैजनालाई गेडा देखाईदिन सक्ने क्षमता प्रचण्डमा मात्रै रैछ😂,retweet,,,,,8,,,,ne,,,0,1606967169342140416,Adv0cateme,327785774,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",967287240689938432,Sat Feb 24 06:37:04 +0000 2018,False,"If you have to put someone on a pedestal, put teachers. They are society's heroes.
100% FOLLOW BACK",8392,1227,1526,0,,bikash mainali,834,,,False
1606969827222228993,https://twitter.com/IamNishchal/status/1606969827222228993,Sun Dec 25 11:07:17 +0000 2022,2022-12-25 11:07:17+00:00,IamNishchal,@t_urmila माओवादी नभई अवसरवादी हुन!,reply,,,,,0,t_urmila,1606952000767537152,487210439,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",123272321,Mon Mar 15 15:08:27 +0000 2010,False,Managing Director at https://motherlandgroupnepal.com. I’m an HR & Recruitment Consultant by profession. Tweets are personal. RTS are not an endorsement.,26566,2874,988,24,"Dubai, UAE",Nishchal PS,28445,,,False
1606969977399304192,https://twitter.com/Lunabs8/status/1606969977399304192,Sun Dec 25 11:07:53 +0000 2022,2022-12-25 11:07:53+00:00,Lunabs8,@MilanPandey जनतालाई बेवकुफ बनाउन,reply,,,,,0,MilanPandey,1606967670766972929,212123818,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1068587637705977857,Fri Nov 30 19:28:41 +0000 2018,False,"PhD Medical Science(Virology),Osaka City University Medical School,Japan.
#RNAvirus #Measles #virus #vaccine.
बिज्ञ होइन,ट्वीटहरु नितान्त व्यक्तिगत धारणा",49711,10755,303,9,Nepal,Dr.Luna Bhatta Sharma,21641,,,False
1606970006553886762,https://twitter.com/sayansha0/status/1606970006553886762,Sun Dec 25 11:08:00 +0000 2022,2022-12-25 11:08:00+00:00,sayansha0,@RONBupdates यो हरु लाई अलिकति लाज छैन नामर्द हरु हो विगत को दिन याद छ तिमी हरु ले  केही गर्नै बाला छैनौ  तिमी हरु ले गर्दा हामी युबा देश छोद्नन बाध्य छम,reply,,,,https://twitter.com/i/web/status/1606970006553886762,0,RONBupdates,1606967710394765312,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1604422795634831361,Sun Dec 18 10:26:30 +0000 2022,False,,388,4,12,0,,syansha,39,,,False
1606970042935308289,https://twitter.com/raisachit/status/1606970042935308289,Sun Dec 25 11:08:08 +0000 2022,2022-12-25 11:08:08+00:00,raisachit,अाेली सरले खेल्न पाएपछि कुरै खत्तम ।,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",380248876,Mon Sep 26 10:11:23 +0000 2011,False,"Desk Coordinator #Annapurna_post  
Writer #Mangkhim #माङखिम #ArkoBhram 
Past #Karobar #Puleso #Sourya #STV #Sunrise_Post #Pawanbhumi 
http://mangkhim.wordpress.",8167,633,249,4,"Kathmandu, Nepal, From ILAM",Sachit Rai,8695,,,False
1606970146937241601,https://twitter.com/officer024/status/1606970146937241601,Sun Dec 25 11:08:33 +0000 2022,2022-12-25 11:08:33+00:00,officer024,के पि ओलिको फेरि अर्को सतक सहितको छक्का प्रहार 😂🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",854206253936943106,Tue Apr 18 05:33:36 +0000 2017,False,यो देशलाई आमा समान माया गर्ने एक इमन्दार रास्ट्र सेवक  🙏🙏🙏,1812,10539,9209,0,"Kathmandu, Nepal",अफिसर,3492,,,False
1606970268639170562,https://twitter.com/Siteofficial6/status/1606970268639170562,Sun Dec 25 11:09:02 +0000 2022,2022-12-25 11:09:02+00:00,Siteofficial6,माकुने बर्बाद हुन अघि नै मोलकले साथ छोडेर प्रचन्न रोजेछन 😂😂,quote,,,,,0,,,,ne,,,0,1559544289960796160,Bhandarinirmal5,3336003233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930065729595916288,Mon Nov 13 13:32:04 +0000 2017,False,"म त्यो हिलोमा फुलेको फुल हुं, यदि हिम्मत छ भने हिलोमा गडेर टिप्नुस , मलाई हासिल गर्ने औकात छैन भने ढुङ्गा नहानेकै राम्रो !CaTch Me iF u CaN😎",137129,25496,472,0,पागलपन ,🖤🖤 सर्सिज,121610,,,False
1606970440546922497,https://twitter.com/DeepakM29800473/status/1606970440546922497,Sun Dec 25 11:09:43 +0000 2022,2022-12-25 11:09:43+00:00,DeepakM29800473,भो मलाई नायक नठान ! म नाथे सानो मान्छे ! माटोमा जन्मेर धुलोमा खेलेको म जाबो सानो मान्छे ! श्रमबार २०७९-९-९ https://t.co/cxSh3NoaeY,retweet,,,,,127,,,,ne,,,0,1606867042560540673,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487816061890088961,Sun Jan 30 15:53:45 +0000 2022,False,"जय देश,जय जननी,जय जिन्दगानी 🇳🇵🙏",1590,269,529,0,Kathmandu,Deepak Mishra,444,,,False
1606970758387097601,https://twitter.com/raisachit/status/1606970758387097601,Sun Dec 25 11:10:59 +0000 2022,2022-12-25 11:10:59+00:00,raisachit,अाेली सरले खेल्न पाएपछि कुरै खत्तम । प्रचण्ड सर त अघि सर्ने नै भए । फेरि अब कसले कसलाई झेल्नुपर्ने बनाउने हुन् ?,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",380248876,Mon Sep 26 10:11:23 +0000 2011,False,"Desk Coordinator #Annapurna_post  
Writer #Mangkhim #माङखिम #ArkoBhram 
Past #Karobar #Puleso #Sourya #STV #Sunrise_Post #Pawanbhumi 
http://mangkhim.wordpress.",8167,633,249,4,"Kathmandu, Nepal, From ILAM",Sachit Rai,8695,,,False
