id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576671769812819968,https://twitter.com/twittar_waling/status/1576671769812819968,Sun Oct 02 20:33:37 +0000 2022,2022-10-02 20:33:37+00:00,twittar_waling,@realpbhattarai अहिले सम्मकै दलाल भ्रष्टाचारी पाखन्डी राष्ट्रघाती न अहिले सम्म नजन्मेको र भविष्य मा पनि कहीले नजन्मिने । ओली इतिहासकै नाहालायक कुपात्र।,reply,,,,https://twitter.com/i/web/status/1576671769812819968,0,realpbhattarai,1576468219895824385,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",458163452,Sun Jan 08 07:37:28 +0000 2012,False,बुवाको गरिबी र आमाको पहिरनमा कहिले लाज नमान्नु,35043,9000,2517,0,Nepal,twittar_waling💬,112659,,,False
1576672075678646272,https://twitter.com/DineshDhamala12/status/1576672075678646272,Sun Oct 02 20:34:50 +0000 2022,2022-10-02 20:34:50+00:00,DineshDhamala12,"म जिउँदै छु है अहिलेसम्म 🤗
यति भन्न मात्र आएको , अब कहिले आउँछु थाहा छैन!!🤚",retweet,,,,,63,,,,ne,,,0,1576593841955622914,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",189473,5051,1840,1,Nepal,दिनेश धमला,210569,,,False
1576672177675378689,https://twitter.com/jivankhanal87/status/1576672177675378689,Sun Oct 02 20:35:14 +0000 2022,2022-10-02 20:35:14+00:00,jivankhanal87,"तिमीसंग फगत शब्द छन। उसका साथमा शैली उभिएकी छे । 
शब्द नाथे त डिक्सनरीमा किन्न,जत्ति पाइन्छन । शैली बारे त्यस्तो सोच्न समेत, मुर्खताको भिजिटिङ कार्ड देखाउनु हो । 
हामी के लेख्छौ होइन, कसरी लेख्छौ ? हो , त्यसले फैसला गर्छ- कलममा मसी छ कि छैन !",retweet,,,,,247,,,,ne,,,0,1575501331950841857,Vijaykumarko,290906404,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",802782640491274241,Sun Nov 27 07:54:31 +0000 2016,False,,17,35,86,0,Nepal,Jivan Khanal,337,,,False
1576672203621666816,https://twitter.com/DineshDhamala12/status/1576672203621666816,Sun Oct 02 20:35:21 +0000 2022,2022-10-02 20:35:21+00:00,DineshDhamala12,"गरिब देशको ढुकुटी लुट्नेलाई
अब राष्ट्रिय रुपमै दोहोलो काडौँ ।
औषधि उपचार नपाई जनता मार्ने
राष्ट्रघातीहरु लाई एकै चिहान पारौं ।।
# Enough is enough !😴😴",retweet,,,,,75,,,,ne,,,0,1576434331224256519,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",189481,5051,1840,1,Nepal,दिनेश धमला,210575,,,False
1576672562524090368,https://twitter.com/Rajkeshab41/status/1576672562524090368,Sun Oct 02 20:36:46 +0000 2022,2022-10-02 20:36:46+00:00,Rajkeshab41,"खनाललाई २० लाख हैन २० अरब दिनपर्छ। उहाँले पछि समाजपाद र साम्यवाद ल्याएर हाम्रो उद्दार गर्नुहुनेछन्, बिरोधीहरु सबै प्रतिगामी हुन्! समाजवाद र साम्यवादका बिरोधीहरु हुन, सामन्ती राजामहाराजहरुको झोले हुन्। यस्ताहरुलाई डाडो कटाउनुपर्छ। 
जननायक कामरेड झलनाग खनाल अमर रहुन्। 
लाल सलाम!",retweet,,,,,50,,,,ne,,,0,1576533566141235200,samajbadaayo1,1354758597343895552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419932869955362845,Tue Jul 27 08:09:24 +0000 2021,False,Bio,13033,603,1199,0,,Rajkeshab4,3920,,,False
1576672604882026496,https://twitter.com/buddimannn/status/1576672604882026496,Sun Oct 02 20:36:56 +0000 2022,2022-10-02 20:36:56+00:00,buddimannn,"म रबिंद्रजी को भनाई संग सत प्रतिशत छु। मलाई पनि लागछ गत ५/६ दसक मा हामि नेपालीले कुनई बहुमूल्य कुरा गुमाएका छौ भने त्योहो हाम्रो ईमानदारिता, नैतिक्ता एवं सहंसिलता जस्क़ो लागि हामि बिस्व प्रसिद्ध थीयौ। के अब यसलाई revive गरन सम्भव होला त?",retweet,,,,,86,,,,ne,,,0,1576600502913015809,bishnupant7,1014729523538079744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",318757140,Fri Jun 17 00:37:39 +0000 2011,False,Social media nerd. Internet fan. Passionate twitteraholic. Introvert.,4384,223,547,2,,बुद्दिमान,4190,,,False
1576672656086118401,https://twitter.com/jivankhanal87/status/1576672656086118401,Sun Oct 02 20:37:09 +0000 2022,2022-10-02 20:37:09+00:00,jivankhanal87,"सम्बन्धमा हार नहोस कसैको 
मनमा प्रहार नहोस कसैको 
बरू बिर्सिएरै राम्रो सम्झिनु भन्दा
मित्रतामा गद्धार नहोस कसैको 
मानिसहरू जुन भनेर झूक्किएछन
उसको झै मुहार नहोस कसैको 
कसैले प्रेममा ज्यान नै दिए रे
यति घनिष्ठ प्यार नहोस कसैको
#ह्याप्पि_दसैँ 🙏..",retweet,,,,,68,,,,ne,,,0,1574169829291892736,TeErThA_Tmilcna,1051064724127997952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",802782640491274241,Sun Nov 27 07:54:31 +0000 2016,False,,17,35,86,0,Nepal,Jivan Khanal,340,,,False
1576673039764160512,https://twitter.com/DineshDhamala12/status/1576673039764160512,Sun Oct 02 20:38:40 +0000 2022,2022-10-02 20:38:40+00:00,DineshDhamala12,प्रेममा बर्बाद हुने रहर पलाएर आयो 😍,retweet,,,,,77,,,,ne,,,0,1575757517501571074,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",189553,5051,1839,1,Nepal,दिनेश धमला,210646,,,False
1576673317029056512,https://twitter.com/DineshDhamala12/status/1576673317029056512,Sun Oct 02 20:39:46 +0000 2022,2022-10-02 20:39:46+00:00,DineshDhamala12,"एक जिन्दगी अर्को फेन्टासी मलाई हप्तै
पिच्छे बलात्कार गर्छन।",retweet,,,,,15,,,,ne,,,0,1576584660728938496,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",189574,5051,1840,1,Nepal,दिनेश धमला,210666,,,False
1576673448201682944,https://twitter.com/DineshDhamala12/status/1576673448201682944,Sun Oct 02 20:40:17 +0000 2022,2022-10-02 20:40:17+00:00,DineshDhamala12,"सुनसान छ शहर हिजाेअाज
गल्लिका कुकुर र म उस्तै भाछु
कुकुर खान नपार अनि म गाउँ जान नपाएर🤣
#काठमाडौ",retweet,,काठमाडौ,,,31,,,,ne,,,0,1576598134507327490,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",189585,5051,1840,1,Nepal,दिनेश धमला,210677,,,False
1576673488663764992,https://twitter.com/Guadalu24380840/status/1576673488663764992,Sun Oct 02 20:40:27 +0000 2022,2022-10-02 20:40:27+00:00,Guadalu24380840,भाइरल नेपाली मजाको पुती को साथ मा हजुर हरु लाई उपहार https://t.co/wfGAHvc9e9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573456069866627072/pu/img/9d4NiOURkY2LVvMk.jpg,,117,,,,ne,,False,0,1573456331973234688,Sknepali6,1573207125240664064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472358477293096964,Sun Dec 19 00:10:05 +0000 2021,False,"Soy de mente abierta me encanta lo prohibido SIGUEME, LA PASAREMOS RICO 🔥",2667,654,132,4,,🔥🔥Chaparrita Sexy🔥🔥,2682,,,False
1576673510180544512,https://twitter.com/DasRazan/status/1576673510180544512,Sun Oct 02 20:40:32 +0000 2022,2022-10-02 20:40:32+00:00,DasRazan,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1307,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1444921084818690051,Mon Oct 04 07:04:02 +0000 2021,False,I like sex,26349,409,5000,2,,Raja,9161,,,False
1576673780193427457,https://twitter.com/DasRazan/status/1576673780193427457,Sun Oct 02 20:41:37 +0000 2022,2022-10-02 20:41:37+00:00,DasRazan,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,1063,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1444921084818690051,Mon Oct 04 07:04:02 +0000 2021,False,I like sex,26350,409,5000,2,,Raja,9162,,,False
1576675306068332545,https://twitter.com/pradeepacharya7/status/1576675306068332545,Sun Oct 02 20:47:40 +0000 2022,2022-10-02 20:47:40+00:00,pradeepacharya7,यो राजु थापा भन्ने कांग्रेसको झोले ब्यभिचारी नुवाकोटमा नेविसंघको बहिनीमाथि मध्यरातमा हातपात गरेपछि कारवाही परेको मान्छे हो । यस्को शब्दको स्तर हेर्नुस् यो पाखण्डी कति पढेलेखेको रहेछ ?😎😂🤔🙈😁😁 https://t.co/PD5qRKeBXU,retweet,,,,,36,,,,ne,,,0,1576561264544710658,biratpathak,602094551,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",399881245,Fri Oct 28 05:36:45 +0000 2011,False,"interested in Marketing,  Branding and Tourism.Former Member of National Lake Conservation Development Committee, a government organization of Nepal .",272,693,1386,1,Nepal,Pradeep acharya,12798,,,False
1576675675976499200,https://twitter.com/DasRazan/status/1576675675976499200,Sun Oct 02 20:49:09 +0000 2022,2022-10-02 20:49:09+00:00,DasRazan,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,533,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1444921084818690051,Mon Oct 04 07:04:02 +0000 2021,False,I like sex,26367,409,5000,2,,Raja,9167,,,False
1576675787305934848,https://twitter.com/SanaatanNepal/status/1576675787305934848,Sun Oct 02 20:49:35 +0000 2022,2022-10-02 20:49:35+00:00,SanaatanNepal,"८०% मूलवासी मंगोलको नारा वाहियात हो। मुलुकको जनसंख्या एकतिहाई हाराहारी खस (दलित सहित), एकतिहाई जनजाति र एकतिहाई मधेसी हो। कुनैपनि समुदायले देश आफ्नोमात्रै एकलौटी भएजस्तो गर्न जरुरी छैन। राजनीतिमा बाहुनछेत्रीको बर्चस्व रहेको कुरा सत्य हो तर त्यसलाई क्रमिक रुपमा सुधार गर्न सकिन्छ। https://t.co/ElOAVqLD8R",retweet,,,,,79,,,,ne,,,0,1576474213468499968,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1528923077966368768,Tue May 24 02:17:36 +0000 2022,False,न्याय हुन्छ!,2426,91,257,0,"Gaur, Nepal",सनातन नेपाल!,1631,,,False
1576676413893414912,https://twitter.com/iDharhara/status/1576676413893414912,Sun Oct 02 20:52:04 +0000 2022,2022-10-02 20:52:04+00:00,iDharhara,"@gitaclarissa1 @GopalGopalgita1 @bimodaya @Nepalipost @gopalGopalGita1 लेख्नु भयोः ""यो प्रसङ्गमा हजुर हामी बैचारिक लडाइ गर्नु उचित मानिन किनकी यस्मा धेरै प्रसङ्ग जोडिएको छ कसैको इज्जत कसैको पद कसैको मोज मस्ती कसैको जीवन पीडित भए म भनिरदा म कस्तो पीडित छु लेखाजोखा चै गर्नै पर्ने मेरो बिचार दिजु अन्यथा नलिनु🙏""",reply,,,,https://twitter.com/i/web/status/1576676413893414912,0,gitaclarissa1,1576654440827715584,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1394818655125446657,Wed May 19 00:55:29 +0000 2021,False,"विज्ञानको ज्ञान जहाँबाट अन्त्य हुन्छ, त्यहाँ देखि आस्था शुरु हुन्छ। ब्रेकिंग न्यूजः असाधारण नयाँ कुरा र अटल दैनिकी हुन्। सहनशक्तिको विकासले सही निकास दिन्छ।",492,505,41,0,"Atlanta, GA",धररा ३.० 🕉☸️ धरहरा नेपाल,1703,,,False
1576676753174450177,https://twitter.com/kaaleketo/status/1576676753174450177,Sun Oct 02 20:53:25 +0000 2022,2022-10-02 20:53:25+00:00,kaaleketo,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,55,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",50193245,Wed Jun 24 02:58:46 +0000 2009,False,नेपाली,10884,3520,2008,3,Nepal,Tan,10380,,,False
1576676866463002624,https://twitter.com/shajahanBhuiy17/status/1576676866463002624,Sun Oct 02 20:53:52 +0000 2022,2022-10-02 20:53:52+00:00,shajahanBhuiy17,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10989,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568648787110813696,Sat Sep 10 17:13:40 +0000 2022,False,,10392,378,2630,1,,shajahan Bhuiyan,11728,,,False
1576680508510961664,https://twitter.com/anuplamichhane/status/1576680508510961664,Sun Oct 02 21:08:21 +0000 2022,2022-10-02 21:08:21+00:00,anuplamichhane,"नेता , लोभी ब्यापारी , लोल्ची घर धनी,  अभियान्ता नाम का पाखन्डी , डलर खाने मिडिया  सबै मिलेर एक जना मेयर लाई खेदेको छन यार थुक्क हामी नेपाली कहिले देश बिकास नहुने भो @ekantipur_com @setopati @ameetdhakal @nagarik_news @NAYA_PATRIKA @Annapurna_Post @ShahBalen",original,,,,https://twitter.com/i/web/status/1576680508510961664,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",309570269,Thu Jun 02 09:30:16 +0000 2011,False,,600,86,76,1,,Anup,2161,,,False
1576682194906787840,https://twitter.com/dpangenee/status/1576682194906787840,Sun Oct 02 21:15:03 +0000 2022,2022-10-02 21:15:03+00:00,dpangenee,"म खुशी छु, मेरा खुशी छन-दशैँ हाम्रो आच्छा गइराछ..जुठो छ, टिका छैन-पितृ वियोगमा छम त्यसैले हाम्रो दशैँ चकाचौँध छैन—तिमी काईते जलेरै मर मलाई बाल छैन😂परिवार बाट टाढा हुदैमा दशैों नरमालै चैँ हुदैन है😂",original,,,,https://twitter.com/i/web/status/1576682194906787840,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",496926026,Sun Feb 19 12:40:05 +0000 2012,False,"Journalist, Columnist, Freelance Blogger, Central Member of National folk and Duet Song Academy Nepal. https://kendrabindu.com/author/author-46",47237,11756,4458,5,Kathmandu Nepal,Durga Pangeni,35003,,,False
1576685189438533633,https://twitter.com/BMeyedera/status/1576685189438533633,Sun Oct 02 21:26:57 +0000 2022,2022-10-02 21:26:57+00:00,BMeyedera,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10990,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576590186754056194,Sun Oct 02 15:09:46 +0000 2022,False,আমি খুব একা,1,3,41,0,,বাংলার সুন্দর মেয়েদের,10,,,False
1576685501582479360,https://twitter.com/RajanBajra/status/1576685501582479360,Sun Oct 02 21:28:11 +0000 2022,2022-10-02 21:28:11+00:00,RajanBajra,सर्पनाथ खनाल लाइ राष्ट्रीय भिखारि घोषणा गर सरकार ।।,retweet,,,,,25,,,,ne,,,0,1576507411598540800,nareshnnaresh_,182728614,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",127198939,Sun Mar 28 11:51:48 +0000 2010,False,"यमी, नेवा:, नेपाल भाषा, नेपाली, anti-establishment, anti-royal, anti-aristocracy, लोकतन्त्र, समाबेसी,  मानवता, भाइचारा, फरक धारणा प्रति सम्मान र निरन्तर खबरदारी",238,84,206,0,"London, UK",Rajan Bajracharya,760,,,False
1576687176925949953,https://twitter.com/JenalJefry/status/1576687176925949953,Sun Oct 02 21:34:51 +0000 2022,2022-10-02 21:34:51+00:00,JenalJefry,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10994,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1277156037238218752,Sun Jun 28 08:26:09 +0000 2020,False,,32787,133,2411,1,,Jefry Jenal,24857,,,False
1576690662510297088,https://twitter.com/JenalJefry/status/1576690662510297088,Sun Oct 02 21:48:42 +0000 2022,2022-10-02 21:48:42+00:00,JenalJefry,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,6693,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1277156037238218752,Sun Jun 28 08:26:09 +0000 2020,False,,32830,133,2412,1,,Jefry Jenal,24895,,,False
1576691146587533312,https://twitter.com/yogeshd52969935/status/1576691146587533312,Sun Oct 02 21:50:37 +0000 2022,2022-10-02 21:50:37+00:00,yogeshd52969935,"#बलिप्रथा_बन्द_गरौँ
Save Animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/VH7ZatCPui",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576262271788990464,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469363036502691840,Fri Dec 10 17:47:15 +0000 2021,False,🌹🌹God Lover🌹🌹,71456,927,137,0,"Itarsi, India",Das yogesh sharma,78334,,,False
1576691530928394242,https://twitter.com/yogeshd52969935/status/1576691530928394242,Sun Oct 02 21:52:09 +0000 2022,2022-10-02 21:52:09+00:00,yogeshd52969935,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/kspMBEwII1",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576209072591802368,ShivNar85184918,1215937131966689280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469363036502691840,Fri Dec 10 17:47:15 +0000 2021,False,🌹🌹God Lover🌹🌹,71462,927,137,0,"Itarsi, India",Das yogesh sharma,78341,,,False
1576693529136738305,https://twitter.com/amarsinghkarki/status/1576693529136738305,Sun Oct 02 22:00:05 +0000 2022,2022-10-02 22:00:05+00:00,amarsinghkarki,@AnjuJwala राज्यको ढुकुटी माथि कुण्डली मार्ने ठगबन्धन का हरामी हरू र तिनका परिवार माथि भौतिक कारबाही गर्नुपर्छ,reply,,,,,0,AnjuJwala,1576422365201715201,1290265333975023616,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",998142496642347008,Sun May 20 10:04:50 +0000 2018,False,"freelace Writer & political analyst
विश्वको सबैभन्दा पुरानो राष्ट्र नेपाल को अस्तित्व लाई बचाई राख्न राष्ट्रवादी  चिन्तन लाई प्रवर्द्धन गर्नुपर्छ 
जय नेपाल",140,13,79,0,"लुम्बिनी प्रदेश, भैरहवा नेपाल ",अमर सिंह कार्की -PHOTOGRAPHER,573,,,False
1576693568890019840,https://twitter.com/amarsinghkarki/status/1576693568890019840,Sun Oct 02 22:00:15 +0000 2022,2022-10-02 22:00:15+00:00,amarsinghkarki,राज्यको ढुकुटी माथि कुण्डली मार्ने ठगबन्धन का हरामी हरू र तिनका परिवार माथि भौतिक कारबाही गर्नुपर्छ,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",998142496642347008,Sun May 20 10:04:50 +0000 2018,False,"freelace Writer & political analyst
विश्वको सबैभन्दा पुरानो राष्ट्र नेपाल को अस्तित्व लाई बचाई राख्न राष्ट्रवादी  चिन्तन लाई प्रवर्द्धन गर्नुपर्छ 
जय नेपाल",140,13,79,0,"लुम्बिनी प्रदेश, भैरहवा नेपाल ",अमर सिंह कार्की -PHOTOGRAPHER,574,,,False
1576693859618152449,https://twitter.com/Chocofun88/status/1576693859618152449,Sun Oct 02 22:01:24 +0000 2022,2022-10-02 22:01:24+00:00,Chocofun88,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1311,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1568257485357699077,Fri Sep 09 15:18:29 +0000 2022,False,,1865,13,114,0,,Chocolate,335,,,False
1576693892128251904,https://twitter.com/brichya/status/1576693892128251904,Sun Oct 02 22:01:32 +0000 2022,2022-10-02 22:01:32+00:00,brichya,"सुनसान छ शहर हिजाेअाज
गल्लिका कुकुर र म उस्तै भाछु
कुकुर खान नपार अनि म गाउँ जान नपाएर🤣
#काठमाडौ",retweet,,काठमाडौ,,,33,,,,ne,,,0,1576598134507327490,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558112723946184704,Fri Aug 12 15:26:45 +0000 2022,False,artist,166,27,58,0,,बृक्ष,170,,,False
1576694319204876288,https://twitter.com/eem0cdTQB2cFWy6/status/1576694319204876288,Sun Oct 02 22:03:13 +0000 2022,2022-10-02 22:03:13+00:00,eem0cdTQB2cFWy6,"@#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EpgM63unFA",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576694319204876288,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508815790602338311,Tue Mar 29 14:38:31 +0000 2022,False,Dambar Das,31790,270,470,0,Jhapa Nepal,डम्बर बहादुर भट्टराई,32682,,,False
1576694418421141504,https://twitter.com/eem0cdTQB2cFWy6/status/1576694418421141504,Sun Oct 02 22:03:37 +0000 2022,2022-10-02 22:03:37+00:00,eem0cdTQB2cFWy6,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5aWpYDKDlV",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1576510231911096320,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508815790602338311,Tue Mar 29 14:38:31 +0000 2022,False,Dambar Das,31792,270,470,0,Jhapa Nepal,डम्बर बहादुर भट्टराई,32684,,,False
1576695029103439872,https://twitter.com/NepalJudgeNP/status/1576695029103439872,Sun Oct 02 22:06:03 +0000 2022,2022-10-02 22:06:03+00:00,NepalJudgeNP,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,57,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228727726040764416,Sat Feb 15 17:08:31 +0000 2020,False,विधिशास्त्रमा कानुन सबैले जानेकै हुन्छ भन्ने मान्यता राखिन्छ र त्यसैअनुरुप व्यवहार पनि गरिन्छ। कानुन जान्दिन भन्ने छुट कसैलाई छैन र थाहा पाइन भन्न पनि पाइँदैन!,4362,8493,3057,2,,🇳🇵JudiciaryNepal🇳🇵,12260,,,False
