id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554336305882038272,https://twitter.com/3sssgautam/status/1554336305882038272,Tue Aug 02 05:20:28 +0000 2022,2022-08-02 05:20:28+00:00,3sssgautam,"@chrisnaa5 @thapagk भुक्ता कुकुर कभी नहि टोक्ता। 
सिट डाउन। सामान्य प्रश्नको उत्तर दिन नस्क्ने मुलाले आरोपको उपन्यास नलेखेकै राम्रो। सिट डाउन। थप रिप्लाईको अपेक्षा छैन।",reply,,,,https://twitter.com/i/web/status/1554336305882038272,0,chrisnaa5,1554335694012571649,4335074360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,"बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।
अर्थ तथा योजना आयोगको सदस्य",144878,6679,3030,0,रौतहट ,तारा 🌟गौतम,91386,,,False
1554336417676812289,https://twitter.com/rphitang2/status/1554336417676812289,Tue Aug 02 05:20:54 +0000 2022,2022-08-02 05:20:54+00:00,rphitang2,"मुर्दा जलाउनलाई हो राँको चाहिने,
जीउँदै जलाउनलाई त माया छदैँ छ !!",retweet,,,,,12,,,,ne,,,0,1554156291794563083,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,253411,13675,5726,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,287061,,,False
1554337017109946368,https://twitter.com/Jerry_np_/status/1554337017109946368,Tue Aug 02 05:23:17 +0000 2022,2022-08-02 05:23:17+00:00,Jerry_np_,हिन्दु धर्मको खिल्ली उडाउने जोकरहरुले इस्लाम धर्मको खिल्ली उडाएर दर्शक हसाएको हेर्न मन छ लौन अब इस्लाम धर्मको खिल्ली उडाएर धर्मनिरपेक्ष देश नेपालको इज्जत राखौ। @serratiasitatia @kedarghimire9,original,,,,https://twitter.com/i/web/status/1554337017109946368,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329835948834574338,Fri Nov 20 17:16:44 +0000 2020,False,scarsm,925,198,210,0,Nepal ,जेरी™,914,,,False
1554337024609357824,https://twitter.com/RajjitC/status/1554337024609357824,Tue Aug 02 05:23:19 +0000 2022,2022-08-02 05:23:19+00:00,RajjitC,"रावण ब्राह्मण भएर पनि असुर बने ।
 र शबरी दलित भए पनि
            देवी......🙏
 तपाईको भाग्य तपाईको कर्मले मात्र तय हुन्छ, जन्म वा जातले होइन। 🍂",retweet,,,,,4,,,,ne,,,0,1554322804400566272,Rai_subin4,3319415028,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",170700,14754,6418,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,135125,,,False
1554337256084611073,https://twitter.com/GoPal25336199/status/1554337256084611073,Tue Aug 02 05:24:14 +0000 2022,2022-08-02 05:24:14+00:00,GoPal25336199,@anujhapli 💊 गफाडी औषधि ल्याइ दिएको छु,reply,,,,,0,anujhapli,1554323329817116674,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",174847,7690,4000,2,मसानघाट,Go Pal,125003,,,False
1554337302813364224,https://twitter.com/GoPal25336199/status/1554337302813364224,Tue Aug 02 05:24:25 +0000 2022,2022-08-02 05:24:25+00:00,GoPal25336199,"मुर्दा जलाउनलाई हो राँको चाहिने,
जीउँदै जलाउनलाई त माया छदैँ छ !!",retweet,,,,,13,,,,ne,,,0,1554156291794563083,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",174849,7690,4000,2,मसानघाट,Go Pal,125005,,,False
1554337423819440128,https://twitter.com/Ushakar45440973/status/1554337423819440128,Tue Aug 02 05:24:54 +0000 2022,2022-08-02 05:24:54+00:00,Ushakar45440973,"शुभ बिहानी शुभ मंगलबार 🙏🙏
🌾कति अचम्म र पापी छ है यो दुनियाँ!!
   मरेका लाई रोएर उठाउन खोज्छन् त,    
   जिउदोलाई रुवाएर मार्न खोज्छन।।🌾
        जय गणेश जि 🙏🙏🙏 https://t.co/QKahZr2iJB",retweet,,,,,93,,,,ne,,,0,1554233625297977344,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",266757,17501,522,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,177546,,,False
1554337472007606274,https://twitter.com/dinesh_084/status/1554337472007606274,Tue Aug 02 05:25:06 +0000 2022,2022-08-02 05:25:06+00:00,dinesh_084,"@realpbhattarai @kpsharmaoli हैट, यो मान्छे जस्तो हनुमान हुने हो भने त गधा पनि राम बन्थ्यो होला😂😂",reply,,,,,0,realpbhattarai,1554124647507324928,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",710537471,Sat Oct 12 07:15:27 +0000 2013,False,,1910,43,39,0,"Munich, Bavaria &  Dang, Nepal",Dinesh Gautam,1709,,,False
1554337725243072513,https://twitter.com/ramtel_kabiraj/status/1554337725243072513,Tue Aug 02 05:26:06 +0000 2022,2022-08-02 05:26:06+00:00,ramtel_kabiraj,सधैं दूध ख्वाएर हुर्काए पनि मौकापर्दा डस्ने प्रवृत्ति गरेका केही स्वार्थी बाहेक अन्य सम्पुर्णमा नागपञ्चमीको हार्दिक मंगलमय शुभकामना https://t.co/l8KXCO7lRu,original,,,,https://twitter.com/i/web/status/1554337725243072513,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1146308009301118976,Wed Jul 03 06:41:41 +0000 2019,False,"यहाँ यस्ता परिवर्तनहरु धैरे छन, खाली भोगाई र सिकाईको आवश्यकता छ ।",1714,99,486,0,"ललितपुर, Nepal",कबिराज रम्तेल,726,,,False
1554337743005978624,https://twitter.com/lute2057/status/1554337743005978624,Tue Aug 02 05:26:10 +0000 2022,2022-08-02 05:26:10+00:00,lute2057,"रावण ब्राह्मण भएर पनि असुर बने ।
 र शबरी दलित भए पनि
            देवी......🙏
 तपाईको भाग्य तपाईको कर्मले मात्र तय हुन्छ, जन्म वा जातले होइन। 🍂
#साभार",original,,,,https://twitter.com/i/web/status/1554337743005978624,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272467842655326208,Mon Jun 15 09:56:22 +0000 2020,False,"°Journalist•
storyteller°
antisocial•
vegetarian°
defectors•",3338,1543,671,0,Nepal,❣️Sa--Naa😪❣️,1004,,,False
1554337810060316672,https://twitter.com/GurungTB34/status/1554337810060316672,Tue Aug 02 05:26:26 +0000 2022,2022-08-02 05:26:26+00:00,GurungTB34,नागरिकता एन २०२० मुलवासीलाई जिउदै कुकुर कुकुर्नी बनाएछन्।,quote,,,,,0,,,,ne,,,0,1554304055207686144,MatrikaMuluhan3,1472038501696696320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2476614098,Sun May 04 08:55:42 +0000 2014,False,खासै छैन 💑 हेर्ने ट्विट पढ्ने ✊,65095,1527,1540,0,"✊ धनी देश, नेपाल !",Indis©Gurung,9441,,,False
1554337818318540801,https://twitter.com/sarlahipramod/status/1554337818318540801,Tue Aug 02 05:26:28 +0000 2022,2022-08-02 05:26:28+00:00,sarlahipramod,सर्प स्टाइल मा बाइक चलाउने गधा हरु लाई पनि नागपंचमी को शुभकामना । 😂🐍,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3189221778,Sat May 09 01:04:16 +0000 2015,False,no bio,9402,450,455,0,Hindu Kingdom of Nepal 🇳🇵,Pramod Mahato 🇷🇺 🇳🇵,5421,,,False
1554337920248860672,https://twitter.com/Ushakar45440973/status/1554337920248860672,Tue Aug 02 05:26:53 +0000 2022,2022-08-02 05:26:53+00:00,Ushakar45440973,"आवश्यकतामा झुक्ने स्वार्थी हुन्छन्!
समयानुसार झुक्ने अवसरवादी हुन्छन्!
विना कसुर पलपल झुक्ने दास हुन्छन्!
सबैलाई सम्मान गरेर झुक्ने खास हुन्छन्!

#शुभ_रात्री 🙏💕🌃😴🌿🍁☘️🇳🇵",retweet,,,,,45,,,,ne,,,0,1554135300703649793,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",266760,17501,522,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,177548,,,False
1554337971507458048,https://twitter.com/Ushakar45440973/status/1554337971507458048,Tue Aug 02 05:27:05 +0000 2022,2022-08-02 05:27:05+00:00,Ushakar45440973,"एमाले पार्टीले गर्ने राजनीति आफैमा सुङ्गुर सरह फोहरी राजनीति थियो  , उसले समेत आफ्नो फोहोर नदेखेर ढाकछोप गरेर अरुले गरेको कामलाई फोहरी हौ भन्छ भने अब सम्झिनुस कि उ आफुले  राजनीति किच्चडबाट माथि उठेर उसले देश बिकासमा टेवा पुर्याउछ भनेर के बिश्वास गर्नुर खै ?",retweet,,,,,20,,,,ne,,,0,1554128670478024705,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",266762,17501,522,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,177549,,,False
