id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577114226078158848,https://twitter.com/rudra_kaur/status/1577114226078158848,Tue Oct 04 01:51:47 +0000 2022,2022-10-04 01:51:47+00:00,rudra_kaur,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Ve7x1L7OZY",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577090435020832768,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5501,95,26,0,,Rudra Kaur,5660,,,False
1577114240993087489,https://twitter.com/rudra_kaur/status/1577114240993087489,Tue Oct 04 01:51:51 +0000 2022,2022-10-04 01:51:51+00:00,rudra_kaur,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/J58v6rLiZ7",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577090304703754240,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5502,95,26,0,,Rudra Kaur,5661,,,False
1577114267748552704,https://twitter.com/rudra_kaur/status/1577114267748552704,Tue Oct 04 01:51:57 +0000 2022,2022-10-04 01:51:57+00:00,rudra_kaur,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/o4wGmgYfEp",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577089801701892098,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5504,95,26,0,,Rudra Kaur,5663,,,False
1577114376955645952,https://twitter.com/SovitaDasi/status/1577114376955645952,Tue Oct 04 01:52:23 +0000 2022,2022-10-04 01:52:23+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/THTHq1eCnc",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577114092485345280,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57604,672,113,0,,Sovita Dasi,58485,,,False
1577114379010867201,https://twitter.com/rudra_kaur/status/1577114379010867201,Tue Oct 04 01:52:23 +0000 2022,2022-10-04 01:52:23+00:00,rudra_kaur,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/5iT2qtA50f",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577080381270265856,Gitadas30291122,1548973632592166912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5510,95,26,0,,Rudra Kaur,5669,,,False
1577114391342088192,https://twitter.com/SovitaDasi/status/1577114391342088192,Tue Oct 04 01:52:26 +0000 2022,2022-10-04 01:52:26+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/V79wQN9l2z",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577113891343339520,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57605,672,113,0,,Sovita Dasi,58486,,,False
1577114417933656065,https://twitter.com/dreamsdeshmukh/status/1577114417933656065,Tue Oct 04 01:52:33 +0000 2022,2022-10-04 01:52:33+00:00,dreamsdeshmukh,@IamAjaySehrawat हिजडा  साला,reply,,,,,0,IamAjaySehrawat,1576831504876941314,314488436,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",132471967,Tue Apr 13 09:53:32 +0000 2010,False,🙏,1456,99,91,3,Mumbai,चिनी है कोरोना 🙏,10838,,,False
1577114434459545601,https://twitter.com/KumariDasi6/status/1577114434459545601,Tue Oct 04 01:52:37 +0000 2022,2022-10-04 01:52:37+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/YUOqQogZZs",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577114434459545601,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,48309,1926,1826,0,,Kumari Dasi,50772,,,False
1577114459226529792,https://twitter.com/KeshabP06242027/status/1577114459226529792,Tue Oct 04 01:52:43 +0000 2022,2022-10-04 01:52:43+00:00,KeshabP06242027,तपाईको सहि कुरालाई गलत अर्थ लगाईन्छ भने कृपया त्यहाँ बसि सफाई दिएर अाफ्नो समय बर्बाद नगर्नुहोला ।।। https://t.co/IRPK8DQzGf,original,,,https://pbs.twimg.com/media/FeMJPfFUcAMfETR.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410396346473799680,Thu Jul 01 00:34:55 +0000 2021,False,म नेपाली,28,3,84,0,,Keshab Paudel,28,,,False
1577114473776939008,https://twitter.com/KumariDasi6/status/1577114473776939008,Tue Oct 04 01:52:46 +0000 2022,2022-10-04 01:52:46+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/YUOqQogZZs",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577114434459545601,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,48310,1926,1826,0,,Kumari Dasi,50773,,,False
1577114475454693377,https://twitter.com/rabinprasaddha1/status/1577114475454693377,Tue Oct 04 01:52:46 +0000 2022,2022-10-04 01:52:46+00:00,rabinprasaddha1,"पञ्चायतनै नभोगेका नदेखेका भुराहरुले पञ्चायतको विश्लेषण गरेसी सक्किगो नि! 
उ जमानाका दलिय मार्केटिङको विश्वास गर्ने भुरा केटकेटीहरु अझै पनि छन भनेसी यो मुलुक उँभो लाग्न एक शताब्दिले पनि पुग्ला जस्तो छाँटकाँट देखिएन।
यि🍌डट कम भैगयो जुनि।",quote,,,,https://twitter.com/i/web/status/1577114475454693377,0,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,49598,1592,1651,1,,विपक्षी(ल्वाँठ प्याच्डी 😜),12903,,,False
1577114581587329024,https://twitter.com/BibekPokhrel77/status/1577114581587329024,Tue Oct 04 01:53:12 +0000 2022,2022-10-04 01:53:12+00:00,BibekPokhrel77,"“कांग्रेसमा बढी विचलन आयो कि म मा बढी विचलन आयो?
विपी, गणेशमान र कृष्ण प्रसादको आदर्श मार्ने को? म हो?
यो देश विग्रिएको मैले गर्दा कि कांग्रेसले गर्दा ?” - रवीन्द्र मिश्र, वरिष्ठ उपाध्यक्ष, राप्रपा https://t.co/mw4TEAOdNG",retweet,,,,,6,,,,ne,,,0,1577074119970955268,AasthaNepal7,1467948013704331269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3384299608,Mon Jul 20 08:05:53 +0000 2015,False,"I have a lot of faith in Eastern philosophy, Cricket and Music.",7443,619,886,0,Biratnagar,Bibek Pokhrel,1604,,,False
1577114605855199232,https://twitter.com/GThapa25/status/1577114605855199232,Tue Oct 04 01:53:18 +0000 2022,2022-10-04 01:53:18+00:00,GThapa25,@tnpoudelymailc2 र टुइटको भावै नबुझी कमेन्ट गर्न पनि हुदैन;पहिला विश्लेषण गर्न सिक्नुस बिरोध र आलोचना फरक कुरो हो टुइटले बिरोध गर्छ कि आलोचना?त्यो परेड हो भन्ने लाटालाई पनि थाहा छ यस्लाई स्वीकार्नेले पिर्केलाई पनि स्वीकार्न सक्नु पर्छ दयालु भाइ अति झोले वादले खती गर्छ|बिजय दशमीको शुभकामना!,reply,,,,https://twitter.com/i/web/status/1577114605855199232,0,tnpoudelymailc2,1577103495962198016,1265200589014794241,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,218278,13405,11350,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,71380,,,False
1577114680643837952,https://twitter.com/pg_7015/status/1577114680643837952,Tue Oct 04 01:53:35 +0000 2022,2022-10-04 01:53:35+00:00,pg_7015,विश्व पशु दिवस https://t.co/vJqPe1eu9C,original,,,https://pbs.twimg.com/media/FeMJbpJaYAAtYo_.jpg,,0,,,,ne,"Gujarat, India",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514631279056420866,Thu Apr 14 15:47:19 +0000 2022,False,"राष्ट्रीय सोशियल मीडिया अध्यक्ष, राष्ट्रीय कोषाध्यक्ष, 

राष्ट्रीय आदिवासी जन कल्याण मंच",142,26,16,0,फोर्ट सोनगढ़,Prakashkumar Gamit,304,,,False
1577114692103073792,https://twitter.com/SovitaDasi/status/1577114692103073792,Tue Oct 04 01:53:38 +0000 2022,2022-10-04 01:53:38+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/PGDo0YNMLU",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577100471524679680,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57615,672,113,0,,Sovita Dasi,58497,,,False
1577114702663983104,https://twitter.com/SovitaDasi/status/1577114702663983104,Tue Oct 04 01:53:41 +0000 2022,2022-10-04 01:53:41+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1avP29pT5s",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577100391681908736,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57615,672,113,0,,Sovita Dasi,58498,,,False
1577114715280486400,https://twitter.com/SovitaDasi/status/1577114715280486400,Tue Oct 04 01:53:44 +0000 2022,2022-10-04 01:53:44+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/CMwTl58mlL",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577100220294320129,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57616,672,113,0,,Sovita Dasi,58499,,,False
1577114737229250560,https://twitter.com/SovitaDasi/status/1577114737229250560,Tue Oct 04 01:53:49 +0000 2022,2022-10-04 01:53:49+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/s2YbRRJAAS",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577099745155170306,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57618,672,113,0,,Sovita Dasi,58501,,,False
1577114871950626816,https://twitter.com/SovitaDasi/status/1577114871950626816,Tue Oct 04 01:54:21 +0000 2022,2022-10-04 01:54:21+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/PejBDC7M7l",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577114871950626816,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57621,672,113,0,,Sovita Dasi,58503,,,False
1577114876413034496,https://twitter.com/SovitaDasi/status/1577114876413034496,Tue Oct 04 01:54:22 +0000 2022,2022-10-04 01:54:22+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/K2t6BO1St2",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577096770269884417,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57620,672,113,0,,Sovita Dasi,58504,,,False
1577114920122216448,https://twitter.com/SovitaDasi/status/1577114920122216448,Tue Oct 04 01:54:32 +0000 2022,2022-10-04 01:54:32+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/1f8NlYf43u",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577095427978977280,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57624,672,113,0,,Sovita Dasi,58507,,,False
1577115024446738432,https://twitter.com/A66066884/status/1577115024446738432,Tue Oct 04 01:54:57 +0000 2022,2022-10-04 01:54:57+00:00,A66066884,"@prabisha_ हाम्रो त किलो चल्ने गर्छ  
अनि हाम्रो मा त खसि बोका दुईटै को 750_800 लिन्छ पाठिको चाई 500-550 यति हो",reply,,,,,0,prabisha_,1576843273527623680,4827738962,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351858618832850948,Wed Jan 20 11:47:15 +0000 2021,False,"मेरो ह्याण्डल लाई हरेर पनि फलो नगर्ने 
प्रिय जन लाई पनि धेरै धेरै धन्यबाद छ है..??😅😅",1774,46,95,0,,अज्ञात......🤫🤫,706,,,False
1577115156143669248,https://twitter.com/SovitaDasi/status/1577115156143669248,Tue Oct 04 01:55:29 +0000 2022,2022-10-04 01:55:29+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”🌺🌺🌺🌺🌺🌱
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान https://t.co/3nXmv4BikL",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577092869147746304,DineshD77188033,1545781480701726720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57628,672,113,0,,Sovita Dasi,58513,,,False
1577115182366875649,https://twitter.com/SovitaDasi/status/1577115182366875649,Tue Oct 04 01:55:35 +0000 2022,2022-10-04 01:55:35+00:00,SovitaDasi,"Deu kaaaji GurungSave Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/JzatPRIylt",retweet,,,,,6,,,,ne,,,0,1577092579618803713,kaji_deu,1563459723923701760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57631,672,113,0,,Sovita Dasi,58515,,,False
1577115228529049600,https://twitter.com/SovitaDasi/status/1577115228529049600,Tue Oct 04 01:55:46 +0000 2022,2022-10-04 01:55:46+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Dmp9M3DR94",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577090941126463488,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57634,672,113,0,,Sovita Dasi,58519,,,False
1577115238360416257,https://twitter.com/SovitaDasi/status/1577115238360416257,Tue Oct 04 01:55:48 +0000 2022,2022-10-04 01:55:48+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Ve7x1L7OZY",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577090435020832768,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57635,672,113,0,,Sovita Dasi,58520,,,False
1577115249924182016,https://twitter.com/SovitaDasi/status/1577115249924182016,Tue Oct 04 01:55:51 +0000 2022,2022-10-04 01:55:51+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/J58v6rLiZ7",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577090304703754240,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57636,672,113,0,,Sovita Dasi,58521,,,False
1577115271445172224,https://twitter.com/SovitaDasi/status/1577115271445172224,Tue Oct 04 01:55:56 +0000 2022,2022-10-04 01:55:56+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/o4wGmgYfEp",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1577089801701892098,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57638,672,113,0,,Sovita Dasi,58523,,,False
1577115351250178048,https://twitter.com/SovitaDasi/status/1577115351250178048,Tue Oct 04 01:56:15 +0000 2022,2022-10-04 01:56:15+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/KhL1lHsVYC",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577086427422040064,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57645,672,113,0,,Sovita Dasi,58530,,,False
1577115371861315584,https://twitter.com/SovitaDasi/status/1577115371861315584,Tue Oct 04 01:56:20 +0000 2022,2022-10-04 01:56:20+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/5iT2qtA50f",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577080381270265856,Gitadas30291122,1548973632592166912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57648,672,113,0,,Sovita Dasi,58532,,,False
1577115584638033920,https://twitter.com/KeshabP06242027/status/1577115584638033920,Tue Oct 04 01:57:11 +0000 2022,2022-10-04 01:57:11+00:00,KeshabP06242027,@Vijaykumarko तपाईको सहि कुरालाई गलत अर्थ लगाईन्छ भने कृपया त्यहाँ बसि सफाई दिएर अाफ्नो समय बर्बाद नगर्नुहोला ।।।,reply,,,,,0,Vijaykumarko,1577098493453221888,290906404,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410396346473799680,Thu Jul 01 00:34:55 +0000 2021,False,म नेपाली,29,3,84,0,,Keshab Paudel,29,,,False
