id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539111409245732864,https://twitter.com/Prakriti_L/status/1539111409245732864,Tue Jun 21 05:02:09 +0000 2022,2022-06-21 05:02:09+00:00,Prakriti_L,"ए चुतिया जनतामारा पागल नामर्द दलाल सरकार थाहा छ तेलको मूल्य घटाउन सक्दैनस केही समयकालागि कर घटाउन त सक्थिस नि?यस्तो उत्कर्षमा पनि विस्फोट हुन नसक्ने हामी जनता बारुद बिनाको ग्रिनेड बोकिरहेका रहेछौ,नेपाली जनतालाई बरु क्रुर साशक जरुरी छ ता कि यसरी तडपाएर मार्नु भन्दा बमले भुटुोस!",retweet,,,,,130,,,,ne,,,0,1538894172425363457,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",210275,49375,80,9,काठमाडौं नेपाल ,💞प्रकृतिकी रानी💞,211762,,,False
1539111440837124098,https://twitter.com/Sanatom74438991/status/1539111440837124098,Tue Jun 21 05:02:17 +0000 2022,2022-06-21 05:02:17+00:00,Sanatom74438991,"💕💕बनारसी पान भन्दा रातो मेरो पुति
लाडाेनै पो किन चाहियो औला हाल्छु सुति
बोलो तारा रा रा 💕💕 https://t.co/JKcBt9cAHa",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/767407052406661120/pu/img/Bt6SR8TwqBV8_9fh.jpg,,1960,,,,ne,,False,0,767407278810992640,virtualinsanit6,2969948114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472959569798176768,Mon Dec 20 15:58:56 +0000 2021,False,Hehehe,7975,16,113,0,,Sanatomba Singha,897,,,False
1539111456083480578,https://twitter.com/Sanatom74438991/status/1539111456083480578,Tue Jun 21 05:02:21 +0000 2022,2022-06-21 05:02:21+00:00,Sanatom74438991,"💑💑नजिक हुँदा चिक्नै दिइन टाडा भएछु
तिमिले यसैगरि चिकेको याद आउछ बुडा 
तिमी नहुदा बुलु फिलिम हेर्दै छाडा भएछ💑💑ु https://t.co/KfosyVvy3S",retweet,,,,,2401,,,,ne,,,0,767124188645593088,virtualinsanit6,2969948114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472959569798176768,Mon Dec 20 15:58:56 +0000 2021,False,Hehehe,7976,16,113,0,,Sanatomba Singha,898,,,False
1539111664267714564,https://twitter.com/shulendarjaat/status/1539111664267714564,Tue Jun 21 05:03:10 +0000 2022,2022-06-21 05:03:10+00:00,shulendarjaat,एक टंकी 👇                    नौटंकी 👇 https://t.co/qPHBHPsYvQ,original,,,https://pbs.twimg.com/media/FVwF5lYaAAA21iC.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406809823987965955,Mon Jun 21 03:03:18 +0000 2021,False,किसान एकता जिंदाबाद,110183,3800,1998,3,"Rajasthan, India",किसान पुत्र,127547,,,False
1539111684425621504,https://twitter.com/Bhismak1962/status/1539111684425621504,Tue Jun 21 05:03:15 +0000 2022,2022-06-21 05:03:15+00:00,Bhismak1962,"बन्धनहरूको श्रृङ्खलामा एउटा नया  बन्धन,  
गधा बन्धन ! https://t.co/C0dUBryinU",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1539111626326032385/pu/img/ATKzIRKvJbxDN9NZ.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,159417,9113,2315,3,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,53393,,,False
1539111848590680064,https://twitter.com/Silence_aadi/status/1539111848590680064,Tue Jun 21 05:03:54 +0000 2022,2022-06-21 05:03:54+00:00,Silence_aadi,"बन्धनहरूको श्रृङ्खलामा एउटा नया  बन्धन,  
गधा बन्धन ! https://t.co/C0dUBryinU",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539111626326032385/pu/img/ATKzIRKvJbxDN9NZ.jpg,,1,,,,ne,,False,0,1539111684425621504,Bhismak1962,2725762518,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2933163540,Wed Dec 17 08:16:42 +0000 2014,False,"आफैलाई बुझ्दै 🙏🏻 | love Traveling | Introvert | Silence Lover | Spiritual | RTs & Likes are NOT Endorsement.🌷#आदि_ज्ञान पढ्नुस, फुल्नुस, फल्नुस अनि झर्नुस 🌷",56589,3689,879,0,"कैलाश, @aadi_silence",आदि ®™,56889,,,False
1539112052379496448,https://twitter.com/MBLIMBU5/status/1539112052379496448,Tue Jun 21 05:04:43 +0000 2022,2022-06-21 05:04:43+00:00,MBLIMBU5,"@drvijaypou अनि अरुले खेलाउँदा खेलिने कस्तो नेता कस्तो पार्टी ? आफै केही गर्नु नसक्ने,लोभी पापी हरु लाई बोक्ने,मन्त्री जस्तो गरिमामय पदको मान्छेले कहिले सर्वसाधारण त कहिले कर्मचारी लाई तथानाम मुख छाड्दा सम्बन्धित पार्टी ले एउटा स्पष्टीकरण सोध्नु नसक्ने अनि दोष अरु लाई थु थु",reply,,,,https://twitter.com/i/web/status/1539112052379496448,0,drvijaypou,1539094881142185989,855424826835558400,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1207597091477786624,Thu Dec 19 09:43:32 +0000 2019,False,,11231,277,443,0,,MB LIMBU,3824,,,False
1539112236576292864,https://twitter.com/kimblerai/status/1539112236576292864,Tue Jun 21 05:05:27 +0000 2022,2022-06-21 05:05:27+00:00,kimblerai,"बन्धनहरूको श्रृङ्खलामा एउटा नया  बन्धन,  
गधा बन्धन ! https://t.co/C0dUBryinU",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539111626326032385/pu/img/ATKzIRKvJbxDN9NZ.jpg,,3,,,,ne,,False,0,1539111684425621504,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220681222021468160,Fri Jan 24 12:14:46 +0000 2020,False,"परिवर्तन संसारको नियम हो | जस्लाइ तिमी मृत्यु सम्झन्छौ, त्यही जीवन हो |",16089,351,461,0,Nepal,"🇳🇵किम्बीले बाहिङ राई अनुहार नपरेको,अनपढ गोरु💪",7197,,,False
1539112380151521281,https://twitter.com/shulendarjaat/status/1539112380151521281,Tue Jun 21 05:06:01 +0000 2022,2022-06-21 05:06:01+00:00,shulendarjaat,एक टंकी 👇                    नौटंकी 👇 https://t.co/7uq0qEUfWv,original,,,https://pbs.twimg.com/media/FVwGjTqakAAu2ip.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406809823987965955,Mon Jun 21 03:03:18 +0000 2021,False,किसान एकता जिंदाबाद,110183,3800,1998,3,"Rajasthan, India",किसान पुत्र,127548,,,False
1539112385532788736,https://twitter.com/Yubraj_Koirala/status/1539112385532788736,Tue Jun 21 05:06:02 +0000 2022,2022-06-21 05:06:02+00:00,Yubraj_Koirala,महँगीको चापलेले गर्दा अब बिस्तारै नेपाली जनता आत्महत्या गर्न बाध्य हुन्छन् तर त्यो आत्महत्या नभई हत्या हुन्छ त्यो नि सरकारले गरेको हत्या!,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",194542543,Fri Sep 24 11:47:47 +0000 2010,False,"I am responsible for my tweets, Not my retweets. #मकैग्रुप

Verified Artist on @Spotify
।।

@ChelseaFC 💙",304993,7397,3327,16,"BNP, UK",अपरिचित केटो,248998,,,False
1539112516496011267,https://twitter.com/Cultural_Pendu/status/1539112516496011267,Tue Jun 21 05:06:33 +0000 2022,2022-06-21 05:06:33+00:00,Cultural_Pendu,एक टंकी 👇                    नौटंकी 👇 https://t.co/qPHBHPsYvQ,retweet,,,https://pbs.twimg.com/media/FVwF5lYaAAA21iC.jpg,,1,,,,ne,,False,0,1539111664267714564,shulendarjaat,1406809823987965955,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1502560433395630088,Sat Mar 12 08:21:46 +0000 2022,False,Purana Twitter Account Gya 😓,36706,491,431,0,,Pendu,32960,,,False
1539112715150577667,https://twitter.com/rphitang2/status/1539112715150577667,Tue Jun 21 05:07:21 +0000 2022,2022-06-21 05:07:21+00:00,rphitang2,@amrit_lmsl के भयो बादर,reply,,,,,0,amrit_lmsl,1539112407355863040,4876890297,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,240573,13133,5847,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,270852,,,False
1539112733798457345,https://twitter.com/mahendrakhadka/status/1539112733798457345,Tue Jun 21 05:07:25 +0000 2022,2022-06-21 05:07:25+00:00,mahendrakhadka,"बन्धनहरूको श्रृङ्खलामा एउटा नया  बन्धन,  
गधा बन्धन ! https://t.co/C0dUBryinU",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539111626326032385/pu/img/ATKzIRKvJbxDN9NZ.jpg,,5,,,,ne,,False,0,1539111684425621504,Bhismak1962,2725762518,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,29738,1568,1467,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,16864,,,False
1539112964980191233,https://twitter.com/kheyrza/status/1539112964980191233,Tue Jun 21 05:08:20 +0000 2022,2022-06-21 05:08:20+00:00,kheyrza,पुति नै चर्कियो तिमिले चिकेर 😋😋😋😋 https://t.co/akM5uWMQ20,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1165921626879340544/pu/img/6Iie6ESth49WyWC_.jpg,,1873,,,,ne,,False,0,1165921735830646784,virtualinsanit6,2969948114,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1450311744291844096,Tue Oct 19 04:04:45 +0000 2021,False,smile,157,38,1563,0,,who are you,1565,,,False
1539113262465548294,https://twitter.com/Njdahal/status/1539113262465548294,Tue Jun 21 05:09:31 +0000 2022,2022-06-21 05:09:31+00:00,Njdahal,"@MitraPariyar @brb1954 @belakoboli @mailalama सबै कुरा सटिक लाग्यो । अझै पनि दलित भनेर हेला गर्नेहरु संगठित छन । तर, दलितहरु गरिवीको कारण पनि कमजोर छन् । धर्म परिवर्तन गरेर पनि अपमान हटाउने तर्क पनि सहि नै होला तर, कृश्चियन नै किन बन्नु पर्छ ?
मुस्लिम वा बुद्द धर्म अपनाएर पनि अगाडी बढ्छौ भन्ने विचार चै किन नआएको ?",reply,,,,https://twitter.com/i/web/status/1539113262465548294,0,MitraPariyar,1538825044528594945,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1308578077052604416,Wed Sep 23 01:25:15 +0000 2020,False,,984,16,150,0,Baneshwar,Niranjan,170,,,False
1539113738019774465,https://twitter.com/mukundefan/status/1539113738019774465,Tue Jun 21 05:11:25 +0000 2022,2022-06-21 05:11:25+00:00,mukundefan,अपराधीलाई जिताउने र जयजयकार गर्ने समाजको अाँखा कहिले खुल्छ?,quote,,,,,0,,,,ne,,,0,1539104021889306625,Mukun_dai,2893410590,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488899842734583819,Wed Feb 02 15:39:34 +0000 2022,False,दार्शनिक मुकुन्देको मुकुन्दल्याण्डको सपना पूरा गराउन हिडेको एक नेपाली तन्नेरी।,686,74,325,1,Nepal,मुकुन्दल्याण्ड समर्थक,220,,,False
1539114066802888710,https://twitter.com/Bijendra1/status/1539114066802888710,Tue Jun 21 05:12:43 +0000 2022,2022-06-21 05:12:43+00:00,Bijendra1,"बन्धनहरूको श्रृङ्खलामा एउटा नया  बन्धन,  
गधा बन्धन ! https://t.co/C0dUBryinU",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539111626326032385/pu/img/ATKzIRKvJbxDN9NZ.jpg,,9,,,,ne,,False,0,1539111684425621504,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",85044751,Sun Oct 25 09:16:16 +0000 2009,False,"Officer, Nepal Army (Retd.)",51918,810,1951,5,"32 Putali , Kathmandu, Nepal",Bijendra GAUTAM,6242,,,False
1539114335070470152,https://twitter.com/rphitang2/status/1539114335070470152,Tue Jun 21 05:13:47 +0000 2022,2022-06-21 05:13:47+00:00,rphitang2,"तिमी जस्तै मत्लबी र स्वार्थी हुन्थे भने 
म पनि आज खुशी हुन्थे होला है माया ।😔❤️",retweet,,,,,4,,,,ne,,,0,1539110474188750850,SusilaSadashan1,1277261069518426113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,240586,13133,5847,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,270868,,,False
1539114385695772672,https://twitter.com/Aman_Kaur45/status/1539114385695772672,Tue Jun 21 05:13:59 +0000 2022,2022-06-21 05:13:59+00:00,Aman_Kaur45,एक टंकी 👇                    नौटंकी 👇 https://t.co/qPHBHPsYvQ,retweet,,,https://pbs.twimg.com/media/FVwF5lYaAAA21iC.jpg,,3,,,,ne,,False,0,1539111664267714564,shulendarjaat,1406809823987965955,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451195774486732802,Thu Oct 21 14:37:16 +0000 2021,False,"ਹਿੰਮਤਾਂ ਦੇ ਪੈਂਡੇ ਸਦਾ
ਮੰਜ਼ਿਲਾਂ ਨੂੰ ਪਾਉਂਦੇ ਨੇ, 
ਉਹੀ ਚਲਦੇ ਜੋ ਹੱਕ ਨਾਲ
ਜਿਊਣਾ ਚਾਹੁੰਦੇ ਨੇ l
#FarmersProtest",20851,2084,467,0,,ਅਮਨਦੀਪ ਕੌਰ🌾,79927,,,False
1539114462745083907,https://twitter.com/Prakriti_L/status/1539114462745083907,Tue Jun 21 05:14:17 +0000 2022,2022-06-21 05:14:17+00:00,Prakriti_L,"गोठको कुखुरो हराउँदै गर्दा श्याल को मात्र हैन घरकै कुकुर को समेत चियो चर्चो गर्ने जरुरत हुन्छ😊।
#शुभ_दिन",retweet,,शुभ_दिन,,,13,,,,ne,,,0,1539053783551905793,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",210304,49378,80,9,काठमाडौं नेपाल ,💞प्रकृतिकी रानी💞,211787,,,False
1539114606458961921,https://twitter.com/pU7UYIZczFQ8xW9/status/1539114606458961921,Tue Jun 21 05:14:52 +0000 2022,2022-06-21 05:14:52+00:00,pU7UYIZczFQ8xW9,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,290,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214248063629316096,Mon Jan 06 18:11:34 +0000 2020,False,,683,29,294,0,,अभिजित बि सी,590,,,False
1539114820355739648,https://twitter.com/PahiloPage/status/1539114820355739648,Tue Jun 21 05:15:43 +0000 2022,2022-06-21 05:15:43+00:00,PahiloPage,"३२० केजीको प्राचिन कुकुर भेटियो, आकार भालु जत्रै https://t.co/e1wvS4YJ2s",original,,,,https://www.pahilopage.com/2022/06/21/39558,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",4848016309,Tue Feb 02 06:12:06 +0000 2016,False,हाम्रो समाचार : तपाईंको विश्वास,59,87,52,1,Nepal,PahiloPage,8302,,,False
1539114934738493446,https://twitter.com/paatebagh/status/1539114934738493446,Tue Jun 21 05:16:10 +0000 2022,2022-06-21 05:16:10+00:00,paatebagh,"@JeebanSharma4 किसुन जी,गणेशमान र सुशील दा बाहेक अरु सबै चण्डाल हुन।
✅गण्डकी बेच्ने को?
✅कोशी बेच्ने को?
✅लाउडा विमान बेच्ने को?
✅किलो शेरा 2 चलाउने को?
✅नेपालमा राजामा मोहर चढाउने को?
✅धमिजाकाण्डको नाईके को?
वाहियात लेख्ने काम भयो कि मित्र? तर्कमा बहस गर्ने कि? हनुमानगिरि अलि बढी नै भयो।",retweet,,,,,19,,,,ne,,,0,1538870036911505408,RJ_Kshetri,1246238419514056704,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",260631285,Fri Mar 04 07:52:58 +0000 2011,False,A manchester united fan Loves english football :D,12958,149,300,0,Nanjing China,श्री ५ उमेश घिमिरे ज्यू,6009,,,False
1539115005467058176,https://twitter.com/suren81192007/status/1539115005467058176,Tue Jun 21 05:16:27 +0000 2022,2022-06-21 05:16:27+00:00,suren81192007,@Deepakbasyal1 @JSPrabhakar याे गगन थापाकाे आदेश अनुसार जंगली शर्माले बन्द गराएका हुन् । त्यसमा आरजुकाे पनि आदेश र डा गाेबिन्द खत्रीकाे सहमति छ रे🤣😂,reply,,,,https://twitter.com/i/web/status/1539115005467058176,0,Deepakbasyal1,1539110246970720256,3228573228,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020143653711372288,Fri Jul 20 03:09:35 +0000 2018,False,सामान्य नागरिक,4710,2825,3651,1,bhojpur nepal,sagar sharma,10945,,,False
1539115323101786113,https://twitter.com/nirantar7777/status/1539115323101786113,Tue Jun 21 05:17:43 +0000 2022,2022-06-21 05:17:43+00:00,nirantar7777,"तिमी जस्तै मत्लबी र स्वार्थी हुन्थे भने 
म पनि आज खुशी हुन्थे होला है माया ।😔❤️",retweet,,,,,4,,,,ne,,,0,1539110474188750850,SusilaSadashan1,1277261069518426113,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",9002,1844,1806,0,Republic of Belarus,Karan Singh,8719,,,False
1539115504039763969,https://twitter.com/Angle_Anu21/status/1539115504039763969,Tue Jun 21 05:18:26 +0000 2022,2022-06-21 05:18:26+00:00,Angle_Anu21,"जिन्दगीभर साथ दिन्छु भन्थ्यो जाठो ले ,
बाटोमा कुकुर भुक्दा नि एक्लै छोडेर गयो",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1301351064533266432,Thu Sep 03 02:47:43 +0000 2020,False,"ट्विटर मा नया छु follow गरेर साथ दिनुहोला😘
#No#Dm",4,107,257,0,Nepal,Angle❤️❤️,139,,,False
1539115564072935424,https://twitter.com/santosh3bhagat/status/1539115564072935424,Tue Jun 21 05:18:40 +0000 2022,2022-06-21 05:18:40+00:00,santosh3bhagat,"यम, नियम, आसन, प्राणायाम, प्रत्याहार,
धारणा, ध्यान, समाधय: अष्टौ अङ्गानि।",quote,,,,,0,,,,ne,,,0,1539108649968312322,DumkaDc,1146681658055094273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250504256810958848,Wed Apr 15 19:20:53 +0000 2020,False,"Life is a puzzle, Everyone can solve their own way...",1181,78,192,1,"Jharkhand, India",santosh bhagat,223,,,False
1539115590757097473,https://twitter.com/ArjunV91175170/status/1539115590757097473,Tue Jun 21 05:18:46 +0000 2022,2022-06-21 05:18:46+00:00,ArjunV91175170,"मेरो बहिनिको 
सानू पुति https://t.co/f3bQVlicOV",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1146555129165828096/pu/img/xCZDwODxqnvqkL3K.jpg,,1234,,,,ne,,False,0,1146555307419504641,yT6phzENajO1M56,1146490715637071872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1409973463746596867,Tue Jun 29 20:34:27 +0000 2021,False,Love and love only,162,9,181,0,,Arjun V,271,,,False
1539115626983309314,https://twitter.com/DnesKazi/status/1539115626983309314,Tue Jun 21 05:18:55 +0000 2022,2022-06-21 05:18:55+00:00,DnesKazi,"विश्वप्रकाश आशा लाग्दा लाग्नु प्रदीप ज्ञवाली आशा लाग्दा नहुनु/खत्तम एकैपटक कसरी हुन्छ?
यी दुबै उस्तै खाले प्रवृत्तीकालाई (यौटाले ओली-अर्को देउवा) समर्थन गर्दै मीठो बोल्ने तर कपटी नेता हैनन र?यिनिहरुमा खास भिन्नता पार्टी फरक बाहेक के छ साच्चै? :)",retweet,,,,,9,,,,ne,,,0,1538901344425107458,SiudiLeep,2295720710,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224174330,Wed Dec 08 10:01:09 +0000 2010,False,"#Interested in Media Technology, Economics & Law.
 - #MMT PU, #LLM TU",15840,2206,218,10,Nepal,💬DNess,18335,,,False
1539115683044552704,https://twitter.com/p_rukmangad/status/1539115683044552704,Tue Jun 21 05:19:08 +0000 2022,2022-06-21 05:19:08+00:00,p_rukmangad,"बन्धनहरूको श्रृङ्खलामा एउटा नया  बन्धन,  
गधा बन्धन ! https://t.co/C0dUBryinU",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539111626326032385/pu/img/ATKzIRKvJbxDN9NZ.jpg,,14,,,,ne,,False,0,1539111684425621504,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1913982085,Sat Sep 28 11:48:45 +0000 2013,False,"• Let us keep #Positive_Attitude in life always........🌿
• twitter is nothing more than thrilling and informative tools

 • #Blood_Group: B+ve",6439,735,923,0,नेपाल ,रूक्माङ्गद्🚴‍♂️,6376,,,False
1539115724471513093,https://twitter.com/KHANMAHIR0/status/1539115724471513093,Tue Jun 21 05:19:18 +0000 2022,2022-06-21 05:19:18+00:00,KHANMAHIR0,एक टंकी 👇                    नौटंकी 👇 https://t.co/qPHBHPsYvQ,retweet,,,https://pbs.twimg.com/media/FVwF5lYaAAA21iC.jpg,,4,,,,ne,,False,0,1539111664267714564,shulendarjaat,1406809823987965955,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355861969358622725,Sun Jan 31 12:54:28 +0000 2021,False,,61352,5420,4451,0,India,#FarmersProtest,52841,,,False
1539115822844887040,https://twitter.com/CharanPrasai/status/1539115822844887040,Tue Jun 21 05:19:42 +0000 2022,2022-06-21 05:19:42+00:00,CharanPrasai,"एउटा् बालिकाले न्याए पाउने कुरामा यत्रो अवरोध!शक्ति र पहुचको दुरुपयोग अनि राज्यका निकायहरु आरोपितलाई बचाउन तल्लिन भएर लागेपछि, देशमा न्याए मरेको हो त?@krishnaktm @NepalNHRC

‘केस स्टडी’ : पहुँचवाला बलात्कार आरोपितले राज्य संयन्त्रको यसरी गर्छन् दुरुपयोग  https://t.co/Y2crXHEdOs",retweet,,,,,11,,,,ne,,,0,1538753625882644482,mp_gautam,1397543156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",562006666,Tue Apr 24 13:03:06 +0000 2012,False,Human rights activist.,6843,3383,784,16,"kopundole, Lalitpur, Nepal",Charan Prasai,11414,,,False
1539116419912286209,https://twitter.com/nirantar7777/status/1539116419912286209,Tue Jun 21 05:22:04 +0000 2022,2022-06-21 05:22:04+00:00,nirantar7777,"आफू त यति सम्म #अपहेलित भयौं कि,

न ट्विटरमा Nice DP भन्ने भेटिए,
न त टिकटकमा Big fan......😰💔

अब क्या मै मर जाउ...???",retweet,,अपहेलित,,,20,,,,ne,,,0,1539068750418169857,tekendra_kunwar,825559647696232449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",9011,1844,1806,0,Republic of Belarus,Karan Singh,8729,,,False
1539116654730563584,https://twitter.com/KhagendraSuna20/status/1539116654730563584,Tue Jun 21 05:23:00 +0000 2022,2022-06-21 05:23:00+00:00,KhagendraSuna20,"भारतीय जनता पार्टीका प्रबक्ता, सांसद, दलित आयोग भारतका सस्थापक अध्यक्ष डाक्टर बिजय सोनकर शास्त्री ज्युसंग एक कार्यक्रममा @ नयाँदिल्ली, भारत । https://t.co/8NtVtkPFBf",original,,,,https://twitter.com/i/web/status/1539116654730563584,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538022267753742336,Sat Jun 18 04:54:42 +0000 2022,False,दलित अधिकारकर्मी तथा राजनीतिककर्मी,37,30,365,0,Nepal,Khagendra Sunar,10,,,False
1539116678688419840,https://twitter.com/jaising890/status/1539116678688419840,Tue Jun 21 05:23:06 +0000 2022,2022-06-21 05:23:06+00:00,jaising890,"जयगुरुदेव 🌹🙏🏻
Jpn..
#जयगुरुदेव_बोलिये_लाभ_मिलेगा",retweet,,जयगुरुदेव_बोलिये_लाभ_मिलेगा,,,3,,,,ne,,,0,1538953147061784577,jhankeshwar,1451565681145614348,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481005215834775554,Tue Jan 11 20:51:35 +0000 2022,False,शाकाहार -शाकाहार: बंद करो यह अत्याचार,2665,290,254,0,"अयोध्या, भारत",jaisingh,3316,,,False
