id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570455324053876738,https://twitter.com/ItsRamana_/status/1570455324053876738,Thu Sep 15 16:51:41 +0000 2022,2022-09-15 16:51:41+00:00,ItsRamana_,"#श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/OOtPyaunqt",retweet,,श्राद्ध_गलत_क्रिया,,,3,,,,ne,,,0,1570453378232352769,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391270623888908292,Sun May 09 05:55:57 +0000 2021,False,"😇सत्गुरु देवाय नम:
💫सत् साहेब💫",1289,569,451,0,,Ramana Khaniya🇳🇵,17690,,,False
1570455346086289409,https://twitter.com/Official_CKA/status/1570455346086289409,Thu Sep 15 16:51:46 +0000 2022,2022-09-15 16:51:46+00:00,Official_CKA,"खुलेर धर्म सापेक्ष राष्ट्रराज्य नेपालको पक्षमा मतदान गरौं।
दोगला चरित्र देखाउनेलाई अब त चिनौं।
#नेपाल भन्नासाथ #मठ-#मन्दिर, #चैत्य-#गुम्बा, #देवी-#देउराली हरिया #वर-#पीपल #चौतारी ले ढाकेका पहाड, १२ मास सेता हिमाल #तुलसी आंगनमा भएको घरहरू, कल कल झरिरहने झरना… https://t.co/49TqmPDHVx",retweet,,नेपाल मठ,,,1,,,,ne,,,0,1570455215232651266,Official_CKA,1324942127248367618,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1324942127248367618,Sat Nov 07 05:10:10 +0000 2020,False,"""सम्भावना"" नेपाल जस्तै नेपाल। जाइकटक नगर्नु, झिकिकटक पक्कै गर्नु।",3385,244,333,0,Kathmandu,🏵कुमार🏵,2145,,,False
1570455436704514048,https://twitter.com/LaxmiOl91391365/status/1570455436704514048,Thu Sep 15 16:52:08 +0000 2022,2022-09-15 16:52:08+00:00,LaxmiOl91391365,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/WcGF447Yc0",retweet,,श्राद्ध_गलत_क्रिया,,,12,,,,ne,,,0,1570417982878388225,HomDas2,1324967326899339265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,132388,7426,5465,0,,Laxmi Oli,137392,,,False
1570455501540036608,https://twitter.com/Darshan65581081/status/1570455501540036608,Thu Sep 15 16:52:23 +0000 2022,2022-09-15 16:52:23+00:00,Darshan65581081,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,1974,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1246369842807992321,Sat Apr 04 09:33:07 +0000 2020,False,,21519,63,154,0,,Darshan Singh,8487,,,False
1570455577792516097,https://twitter.com/Kcpramod97/status/1570455577792516097,Thu Sep 15 16:52:42 +0000 2022,2022-09-15 16:52:42+00:00,Kcpramod97,"मन भरी माया छ जीवन कहिले खाली नहोस् 
चाहिन्न प्रशंसा कोही अभिमानी जाली नहोस् 
माया र विश्वास आपसि छाया पर्छाइ बनोस् 
आशीर्वादमै रमाई जीवन कसैको गाली नहोस्। 
#शुभबिहानी ☕☕
#शुभ_दिन 💟💟🙏🏻",retweet,,,,,66,,,,ne,,,0,1569472919323185153,yanshi_87,1388103038829686784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1336290748380016643,Tue Dec 08 12:46:06 +0000 2020,False,"The goal in the end is not to win elections.The goal is to change society. Nation First, 🇳🇵 No Compromise.",47341,808,396,0,Nepal,Pramod KC:🇳🇵,3678,,,False
1570455581001154562,https://twitter.com/BkRatan85/status/1570455581001154562,Thu Sep 15 16:52:42 +0000 2022,2022-09-15 16:52:42+00:00,BkRatan85,"फुटपाथ कब्जा गर्ने नाङ्ले पसलेहरु मजदुर अरे,
भेलु बुढा जस्तो बत्तमिज र अघोरीबाबा जस्तो पाखन्डी सेलिब्रेटी अरे,
यौन पिपासु ठर्की बालक साहानुभुतीको पात्र अरे,",original,,,,https://twitter.com/i/web/status/1570455581001154562,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492919260724834307,Sun Feb 13 17:51:31 +0000 2022,False,😀,151,8,80,0,,रतन बहादुर बि.क.,124,,,False
1570455644960100354,https://twitter.com/LaxmiOl91391365/status/1570455644960100354,Thu Sep 15 16:52:58 +0000 2022,2022-09-15 16:52:58+00:00,LaxmiOl91391365,"#श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/IZg8isM3D7",original,,श्राद्ध_गलत_क्रिया,,https://twitter.com/i/web/status/1570455644960100354,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,132389,7426,5465,0,,Laxmi Oli,137394,,,False
1570455659040374786,https://twitter.com/MKJANGID1993/status/1570455659040374786,Thu Sep 15 16:53:01 +0000 2022,2022-09-15 16:53:01+00:00,MKJANGID1993,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,1974,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492904804070608899,Sun Feb 13 16:53:52 +0000 2022,False,,813,44,583,4,,MANISH JANGID,16126,,,False
1570455688782172161,https://twitter.com/LaxmiOl91391365/status/1570455688782172161,Thu Sep 15 16:53:08 +0000 2022,2022-09-15 16:53:08+00:00,LaxmiOl91391365,"#श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/IZg8isM3D7",retweet,,श्राद्ध_गलत_क्रिया,,,1,,,,ne,,,0,1570455644960100354,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,132390,7426,5465,0,,Laxmi Oli,137395,,,False
1570455729877946368,https://twitter.com/Raj00604413/status/1570455729877946368,Thu Sep 15 16:53:18 +0000 2022,2022-09-15 16:53:18+00:00,Raj00604413,"आफूले परिवर्तन गर्न नसक्ने कुराहरूमा तनाव लिएर आफ्नो समय बर्बाद नगर्नुहोस्। 
#सुभरात्री 🌼🌼",retweet,,सुभरात्री,,,144,,,,ne,,,0,1570053782834417664,bipana02,823908710321778688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1480563031868248064,Mon Jan 10 15:32:04 +0000 2022,False,,11,20,89,0,,Raj,121,,,False
1570455861461647366,https://twitter.com/suvashsanatani/status/1570455861461647366,Thu Sep 15 16:53:49 +0000 2022,2022-09-15 16:53:49+00:00,suvashsanatani,नैतिक शिक्षामा सनातन धर्मग्रन्थका भनाईहरू प्रशस्तै उल्लेख गरिएका थिए । तिनलाई हटाउन सफल भएकोमा तिघ्रा ठटाउदैछन् यिनी!,retweet,,,,,24,,,,ne,,,0,1568383854280318976,SabdBrahma,2705792612,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",82655,1100,820,1,Singapore,Er. Subhash,44290,,,False
1570455894122696704,https://twitter.com/BINIP5/status/1570455894122696704,Thu Sep 15 16:53:57 +0000 2022,2022-09-15 16:53:57+00:00,BINIP5,@dil_nisani झोले हुनु कि तर गु नै चाहिँ नचाटनु के..,reply,,,,,0,dil_nisani,1570378768711139329,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454861244532502532,Sun Oct 31 17:22:34 +0000 2021,False,"बायो न सायो...... खबुस चना खायो..
#खाडीलाहुरे 🙏",87,8,80,0,"झापा,नेपाल🇳🇵",B I N I P,267,,,False
1570455974967910400,https://twitter.com/SarojkKatwal/status/1570455974967910400,Thu Sep 15 16:54:16 +0000 2022,2022-09-15 16:54:16+00:00,SarojkKatwal,"तराइ - मधेसका मुक्तिदाता सि के लाल , तुलानारायण, चन्द्रकिसोर लगायत्मा बिन्तीपत्र :
 पहाडे नेपालीलाई मधेसी नेपालीका दुस्मन देखाउनु हुन्छ ।तर मधेसीलाई मिटर ब्याजी मधेसिले त्यत्रा अत्याचार गर्दा पनि किन ४ शब्द नलेखेको ? मधेस प्रदेस को सरकार त चुक्क बोल्दैन   यो बारेमा। 
धिक्कार छ",retweet,,,,,145,,,,ne,,,0,1570264369703034880,prembasnyat,190983343,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1256424026852880384,Sat May 02 03:23:40 +0000 2020,False,विद्यातुराणां न सुखम् न निद्रा,2484,147,277,0,Nepal,सरोज कट्वाल,509,,,False
