id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574351934685081601,https://twitter.com/Syangjali_Pk/status/1574351934685081601,Mon Sep 26 10:55:25 +0000 2022,2022-09-26 10:55:25+00:00,Syangjali_Pk,"यो शरीर त आत्मको पोशाक मात्र हो,हामी मनुष्य भए पनि यो धर्तीका अरु प्राणी भन्दा सर्वश्रेष्ठ पशु हौं! किनकी हामीमा चेतन छ,सोच्न सक्ने,गलत सही केलाउन सक्ने क्षमता छ,यो कुरा आर्कै हो की हामी यो कुरामा त्यति मेहनत गर्दैनौं,कुन समय कहाँ छोडीन्छ एक मुठ्ठी साँस,के को किन रिस राग!🙏🌄",retweet,,,,,62,,,,ne,,,0,1574255372642136064,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512022,68996,55657,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),397498,,,False
1574351990578384896,https://twitter.com/Syangjali_Pk/status/1574351990578384896,Mon Sep 26 10:55:39 +0000 2022,2022-09-26 10:55:39+00:00,Syangjali_Pk,"माता-पिताकाे मृत्यु पछि अनेकाैं खर्च गर्नु भन्दा
त्यसकाे आधा जति जिउँदै छँदा सेवा शुश्रुषा गरि स्नेहले खुवाउने हाे भने वहाँहरुकाे आयु
८/१० बर्ष बढदछ बाँच्नु हुन्छ! मृत्यु पछि गरिने
देखावटीकाे के अर्थ?ॐ नम: शिवाय!🙏संपुर्ण
मित्रजनहरुमा!❤️❤️❤️🌻🌻🌻",retweet,,,,,9,,,,ne,,,0,1574246242733129728,GrgMohon,1390619681157828616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,512025,68996,55657,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),397501,,,False
1574352248712597504,https://twitter.com/RSPande02285238/status/1574352248712597504,Mon Sep 26 10:56:40 +0000 2022,2022-09-26 10:56:40+00:00,RSPande02285238,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1433,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570814019866591232,Fri Sep 16 16:37:45 +0000 2022,False,,0,6,402,0,,RS Pandey,54,,,False
1574352300436439040,https://twitter.com/rcapitalrchy/status/1574352300436439040,Mon Sep 26 10:56:53 +0000 2022,2022-09-26 10:56:53+00:00,rcapitalrchy,"नेता गाउँ या आफ्नो टोल आउँदा अर्को ग्रहको मान्छे या एलियन नै आए जसरी लाइन लाग्ने भिड बन्ने प्रम्परा मात्र बन्द गर्दिए भने पनि केही हुन्थ्यो
त्यो भिड र लाइन देख्दा नेतोले सोच्छ इजाबा रैती हुन बेवकुफ बनाउन त्यति गार्हो छैन 😀😀",retweet,,,,,9,,,,ne,,,0,1574311528240599041,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",153380,3691,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),172591,,,False
1574352375745241093,https://twitter.com/LoveLif49618783/status/1574352375745241093,Mon Sep 26 10:57:11 +0000 2022,2022-09-26 10:57:11+00:00,LoveLif49618783,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1435,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355255479895814146,Fri Jan 29 20:44:33 +0000 2021,False,sex is yummy,7616,129,4752,0,,Love Life,2509,,,False
1574352558050930688,https://twitter.com/Balbir72115152/status/1574352558050930688,Mon Sep 26 10:57:54 +0000 2022,2022-09-26 10:57:54+00:00,Balbir72115152,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/jvnBjE5eI5",retweet,,श्राद्ध_गलत_क्रिया,,,8,,,,ne,,,0,1573214570533076993,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400703623953190918,Fri Jun 04 06:39:40 +0000 2021,False,,188435,3210,2244,0,,Balbir,199584,,,False
1574352991507066881,https://twitter.com/EUGNZCkoYvZjuAz/status/1574352991507066881,Mon Sep 26 10:59:37 +0000 2022,2022-09-26 10:59:37+00:00,EUGNZCkoYvZjuAz,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे।अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/lJFMZxuwLx",retweet,,श्राद्ध_गर्नु_गलत_हो,,,23,,,,ne,,,0,1573286980615544832,Priyank21965761,1496816628532613121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474972771222384640,Sun Dec 26 05:19:50 +0000 2021,False,,35062,704,1149,0,,MADAKINI DASI,35783,,,False
1574353222432686082,https://twitter.com/RohitStha7/status/1574353222432686082,Mon Sep 26 11:00:32 +0000 2022,2022-09-26 11:00:32+00:00,RohitStha7,"त्यहि दिन देखि जिउदै मरेको छु माया ,जुन दिन तिम्ले हाम्रो सम्बन्धलाइ बीच बाटो मै अलपत्र पारेर गएको थियौ💔💔

#शुभ_प्रभात ☕️☕️
#शुभदिनको_कामना 🌺",retweet,,,,,41,,,,ne,,,0,1574198802680262656,Teetekareli_,3393631153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3339798987,Sun Jun 21 21:00:18 +0000 2015,False,"भगवान सँग दुई हात जोडेर बिन्ती गर्छु, मलाई रोग नदेउ।केवल शाहास देउ, आत्माबल देउ.......",359,439,643,0,DaमौLi (river side ) 10 ,कुहिरोमा हराएको चरी,2076,,,False
1574353671676395529,https://twitter.com/S_darsan99/status/1574353671676395529,Mon Sep 26 11:02:20 +0000 2022,2022-09-26 11:02:20+00:00,S_darsan99,@MadhuRamanACH चुनावी नौटंकी मात्रै हो ।,reply,,,,,0,MadhuRamanACH,1574205547854929920,1908859951,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572218855732416512,Tue Sep 20 13:39:46 +0000 2022,False,"नेता पाल देशको,
रेमिट भरिया!!",48,4,18,0,,Sudarsan poudel,8,,,False
1574355316976005122,https://twitter.com/RShrivastav0711/status/1574355316976005122,Mon Sep 26 11:08:52 +0000 2022,2022-09-26 11:08:52+00:00,RShrivastav0711,@ActivistSandeep उम्दा नौटंकी 😅,reply,,,,,0,ActivistSandeep,1574068463370326016,896563454588313600,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1543648956290584576,Sun Jul 03 17:32:56 +0000 2022,False,"Don't believe in Secularism/Staunch Hindu/Views are Personal / Saffron Lover / Engineer by Deeds .
#नबी और पैगंबर वाले दूर रहे !",1411,106,201,0,BHARAT,Rishabh® Shrivastav 🇮🇳 | सनातनी,1464,,,False
1574355647092916226,https://twitter.com/SagarUmale75/status/1574355647092916226,Mon Sep 26 11:10:11 +0000 2022,2022-09-26 11:10:11+00:00,SagarUmale75,@ASHWANISHEORA15 @TheKangna_ बेवकुफ,reply,,,,,0,ASHWANISHEORA15,1571195357505392643,1470337981865025539,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",736366662954418176,Sat May 28 01:21:08 +0000 2016,False,SBU,1800,42,232,0,"Maharashtra, India",Sagar Umale,798,,,False
1574356181274939393,https://twitter.com/Kamala97171548/status/1574356181274939393,Mon Sep 26 11:12:18 +0000 2022,2022-09-26 11:12:18+00:00,Kamala97171548,"गरिबले काक्रो चोरे जेलमा, धनीले बलात्कार गरे आइसोलेसनमा। कलियुगको न्याय।",retweet,,,,,162,,,,ne,,,0,1574236392305020929,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225714636495831040,Fri Feb 07 09:35:29 +0000 2020,False,NEVER EXPLAIN YOURSELF. YOUR FRIENDS DON'T NEED IT AND YOUR ENEMIES WON'T BELIEVE IT.,23809,1180,931,1,India,Kamala Parajuli( From Nepal 🇳🇵❤👸),48457,,,False
1574356475396456449,https://twitter.com/Cruzna07/status/1574356475396456449,Mon Sep 26 11:13:28 +0000 2022,2022-09-26 11:13:28+00:00,Cruzna07,एक पटक ओलीले मिडिया भाषा तिमी बिरुद्ध बोल्दा सम्पादकीय आयो हामी कसैलाइ तपाई भन्दैनौ लेखाइमा तिमी नै हुनेछ तर तिनै मिडियाले संग्रौलालाई झर्नु भयो रास्ट्रपतिले स्वीकृति दिइन लेख्दा स्पष्ट भएन र हाम्रा मिडियामा कस्ता झोले र निकम्माहरुले कलम चलाउछन ।,retweet,,,,,47,,,,ne,,,0,1574097466491805697,rock_7up,3310813746,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",360745659,Tue Aug 23 18:05:41 +0000 2011,False,बायो लेखेर ब्यक्तित्व झल्किदैन... संगत गरे बल्ल बुझ्नु हुनेछ..,7722,836,939,0,केन्द्रिय  प्रदेश,Shree Krishna Silwal,7392,,,False
1574356478420348930,https://twitter.com/RajanSt29581654/status/1574356478420348930,Mon Sep 26 11:13:29 +0000 2022,2022-09-26 11:13:29+00:00,RajanSt29581654,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,729,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398493502330195969,Sat May 29 04:17:07 +0000 2021,False,,76,8,34,0,,Rajan Stha,34,,,False
1574357141535662081,https://twitter.com/Sweti20790495/status/1574357141535662081,Mon Sep 26 11:16:07 +0000 2022,2022-09-26 11:16:07+00:00,Sweti20790495,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/jvnBjE5eI5",retweet,,श्राद्ध_गलत_क्रिया,,,9,,,,ne,,,0,1573214570533076993,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477241433266409472,Sat Jan 01 11:33:13 +0000 2022,False,,76322,920,86,0,,Sweety 🥰,90818,,,False
1574357707355983872,https://twitter.com/RukmagatAdhika1/status/1574357707355983872,Mon Sep 26 11:18:22 +0000 2022,2022-09-26 11:18:22+00:00,RukmagatAdhika1,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/fpqFcfsDRA",original,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/Fdk9_T6agAAzPUq.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,10427,68,70,0,,Rukmagat Adhikari,10718,,,False
1574357816164646917,https://twitter.com/RukmagatAdhika1/status/1574357816164646917,Mon Sep 26 11:18:48 +0000 2022,2022-09-26 11:18:48+00:00,RukmagatAdhika1,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/fpqFcfsDRA",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1574357707355983872,RukmagatAdhika1,1538926383023329280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,10428,68,70,0,,Rukmagat Adhikari,10719,,,False
1574358169945513986,https://twitter.com/done42032/status/1574358169945513986,Mon Sep 26 11:20:12 +0000 2022,2022-09-26 11:20:12+00:00,done42032,"@Rajbasnetxetri कुन ग्रहको प्राणी हो कि आची खाने कुकुर हो यो नमुना फेरि? आफ्नो स्वास्नी लिएर नहिँडे तिम्रो स्वास्नी लिएर हिँड्नु त, घाँस?? अनि तिम्रो गाँडतन्त्रमा आफ्नो स्वास्नी लिएर हिंड्नै नहुने हो?? विरोध गर्नु, मन नपराउनु अथवा आलोचना गर्नुको पनि त एउटा हद हुन्छ, सिमा हुन्छ यार! 😡😡😡",retweet,,,,,16,,,,ne,,,0,1574284469132935169,rim_grng,3306516691,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446466920073633792,Fri Oct 08 13:27:00 +0000 2021,False,छैन,3136,111,343,0,,RJ JHAPALI,1570,,,False
1574358641767247874,https://twitter.com/Rajasin85193887/status/1574358641767247874,Mon Sep 26 11:22:05 +0000 2022,2022-09-26 11:22:05+00:00,Rajasin85193887,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10858,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497462935802638341,Sat Feb 26 06:46:51 +0000 2022,False,,1859,24,257,0,,Raja singh,976,,,False
1574358687962910721,https://twitter.com/NepalAaja/status/1574358687962910721,Mon Sep 26 11:22:16 +0000 2022,2022-09-26 11:22:16+00:00,NepalAaja,"समुदाय नै मिलेर माझी महिलाको कुटिकुटी हत्या, बोक्सी लागेको आरोप https://t.co/CPCwvwBDah https://t.co/aRvA9fLuS6",original,,,https://pbs.twimg.com/media/Fdk-4H5VsAAdQYz.jpg,https://nepalaaja.com/2022/9/2022926112040,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",722475838340378624,Tue Apr 19 17:23:57 +0000 2016,False,Nepal Aaja is a premium digital newspaper based on Nepal. Currently it is published in Nepali.,156,725,376,8,"Hicksville, NY",Nepal Aaja,28649,,,False
1574358988812001284,https://twitter.com/shiva_gh1/status/1574358988812001284,Mon Sep 26 11:23:27 +0000 2022,2022-09-26 11:23:27+00:00,shiva_gh1,"@Shilapatra देश भरीका बहुमत कार्यकर्ताले तिमी बुढो भाछैनौ, सभापति तिमी नै बन भनेर भारी मत देर जीताछन्!!
अब गगनले विश्राम लिनुस भनेर के चुनाव हार्नी??
बुढो भईस, असान्दर्भिक भईस भनेर  जनता/कार्यकर्ताले भन्ने हो नेताले होईन!!
गगन यस्तो जनमत/पार्टीमत विपरीत आदर्शमा लाए भने बर्बाद हुन्छन्!!",reply,,,,https://twitter.com/i/web/status/1574358988812001284,0,Shilapatra,1574352534042714112,1040116697204760576,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246985967925260291,Mon Apr 06 02:20:15 +0000 2020,False,"A Marxist: not necessarily a Leninist or Maoist.
Contemplate on the appearance and essence of Nepali politics.",10325,332,279,0,Nepal,Shiva Ghimire,2609,,,False
1574359010786312192,https://twitter.com/RukmagatAdhika1/status/1574359010786312192,Mon Sep 26 11:23:33 +0000 2022,2022-09-26 11:23:33+00:00,RukmagatAdhika1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/ePCPUgT4to",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1574273074416844800,SarojSada16,1574260188877570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,10486,68,70,0,,Rukmagat Adhikari,10777,,,False
1574359026443243526,https://twitter.com/aneska002/status/1574359026443243526,Mon Sep 26 11:23:36 +0000 2022,2022-09-26 11:23:36+00:00,aneska002,"जबजब संसारमा अातंककाे सीमाले अाफ्नाे हद पार गर्छ,तबतब संसारमा पापी प्राणघातक माता विश्व माताकाे जन्म हुन्छ, त्यहीँ माताकाे दिन अाजबाट खुसीकाे भनेर मनाउछाै,दशै!!!
#घटस्थापनाकाे
#सम्पुर्ण_मित्रहरूमा_शुभकामना🙏🙏
#HappyDashain❤️",retweet,,,,,18,,,,ne,,,0,1574219258367971328,sahanikrishna2,855791720277041153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916929602802425856,Sun Oct 08 07:33:47 +0000 2017,False,"बिहानीको तेजिलो किरण 
  पृथ्वी मा आगमन संगै आमाको कोख
 बाट एक राजकुमारीको जन्म हुन्छ 
अनि सुरु हुन्छ मेरो जिन्दगीको यात्रा 🌹",13007,15943,2475,2, 🇳🇵🇳🇵 बुटवल🇳🇵🇳🇵,DREAM,62199,,,False
1574359120974852097,https://twitter.com/dilip_tandukar/status/1574359120974852097,Mon Sep 26 11:23:59 +0000 2022,2022-09-26 11:23:59+00:00,dilip_tandukar,"उद्योग–व्यापार, सामरिक अवस्था, विज्ञान प्रविधिमा हामी कति पानीमा छौं ? राजनीतिज्ञहरु जनतालाई भेडो र गधा बनाउन चाहन्छन् र त्यस्तै बनाएर सत्तासीन छन् । शक्तिराष्ट्रहरुको आदेश, आड–भरोसा, सल्लाह, डर र प्रभावको कारण तथा वेइज्जतिपूर्णै भए पनि अनावश्यक ढंगले रिझाउने काम गर्छन् !",original,,,,https://twitter.com/i/web/status/1574359120974852097,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1562627815543296006,Thu Aug 25 02:28:30 +0000 2022,False,Freelancer and writer not working for money.,3,0,16,0,,Dilip Tandukar,43,,,False
1574359176750440448,https://twitter.com/KhanalKhanal13/status/1574359176750440448,Mon Sep 26 11:24:12 +0000 2022,2022-09-26 11:24:12+00:00,KhanalKhanal13,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,359,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487213269094141952,Fri Jan 28 23:57:49 +0000 2022,False,,21,204,789,0,,Anu Khanal,995,,,False
1574359355511578624,https://twitter.com/BinodKu41874503/status/1574359355511578624,Mon Sep 26 11:24:55 +0000 2022,2022-09-26 11:24:55+00:00,BinodKu41874503,चुमुक चुमुक गर्दै छ पुति https://t.co/Eth56JyGlC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572232872832172032/pu/img/CRa_aGdRJyTt4THU.jpg,,127,,,,ne,,False,0,1572232924912824320,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573253439135490049,Fri Sep 23 10:10:45 +0000 2022,False,,116,25,885,0,,Binod Kumar,83,,,False
1574359477460967425,https://twitter.com/SaliPhuda/status/1574359477460967425,Mon Sep 26 11:25:24 +0000 2022,2022-09-26 11:25:24+00:00,SaliPhuda,रातो घलेकीमा भन्दै दूध र पुति देखाउन पाइन्छ। https://t.co/qWM0TEiyS2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1124860889616867328/pu/img/rjcIJUPwtNiJkBB1.jpg,,888,,,,ne,,True,0,1124861088422662151,Hc01mp81bVVaDnQ,1006644724609048576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1553325031618404353,Sat Jul 30 10:22:30 +0000 2022,False,,12599,166,1687,1,,Ayesha SaLi Wada phuda,5180,,,False
1574359919184080896,https://twitter.com/Tutulke/status/1574359919184080896,Mon Sep 26 11:27:09 +0000 2022,2022-09-26 11:27:09+00:00,Tutulke,हे नौटंकी !,quote,,,,,0,,,,ne,,,0,1574359347345256448,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194509239,Fri Sep 24 09:16:33 +0000 2010,False,"ढोकामा ड्याम्म, टुटुल्को ठ्याम्म !",39881,17470,234,22,"वाग्मती प्रदेश, टुटुल्कुनगर",टुटुल्के™,118325,,,False
1574360017385373696,https://twitter.com/YovrajS09891165/status/1574360017385373696,Mon Sep 26 11:27:32 +0000 2022,2022-09-26 11:27:32+00:00,YovrajS09891165,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1448,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470856973612564482,Tue Dec 14 20:44:05 +0000 2021,False,,35,90,1777,0,,u v,3409,,,False
1574360035131822081,https://twitter.com/RukmagatAdhika1/status/1574360035131822081,Mon Sep 26 11:27:37 +0000 2022,2022-09-26 11:27:37+00:00,RukmagatAdhika1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/UgcRLfJAGc",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1574036205578072064,Shresth30438359,1551577113303494656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,10500,68,70,0,,Rukmagat Adhikari,10791,,,False
1574360364547944448,https://twitter.com/Ullasmac2/status/1574360364547944448,Mon Sep 26 11:28:55 +0000 2022,2022-09-26 11:28:55+00:00,Ullasmac2,"पहाडको टुप्पोमा सागरको छाल जस्तै
मध्यरातमा निस्केको यात्रीको हाल जस्तै?
निमेस भर मै बर्बाद भएको खै कस्ले देख्यो?
एतै कतै छु म, म्याद सकिएको माल जस्तै
😂😂😂",original,,,,https://twitter.com/i/web/status/1574360364547944448,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414177931719442433,Sun Jul 11 11:01:28 +0000 2021,False,"Creative Director, Tranquil Lover, Undifined",3654,433,450,0,Nepal,HellBell,3866,,,False
1574360580999168000,https://twitter.com/Kharibot2015/status/1574360580999168000,Mon Sep 26 11:29:47 +0000 2022,2022-09-26 11:29:47+00:00,Kharibot2015,चरित्र निर्माणमा नयाँ पुस्ताको मेहनत #Kharibot https://t.co/7qN0CdwGc6,original,,Kharibot,,https://kharibot.com/news-details/121681/2022-09-26,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3723953292,Tue Sep 29 08:51:06 +0000 2015,False,"Official Account of Nepali Digital News Portal http://kharibot.com, Nepal First :Breaking News, Sports, Politics, Business, Views, Insight and More...",603,6042,2,26,"Kathmandu, Nepal",kharibot,162749,,,False
1574360762759675904,https://twitter.com/Jamnu52/status/1574360762759675904,Mon Sep 26 11:30:30 +0000 2022,2022-09-26 11:30:30+00:00,Jamnu52,"त्यहि दिन देखि जिउदै मरेको छु माया ,जुन दिन तिम्ले हाम्रो सम्बन्धलाइ बीच बाटो मै अलपत्र पारेर गएको थियौ💔💔

#शुभ_प्रभात ☕️☕️
#शुभदिनको_कामना 🌺",retweet,,,,,44,,,,ne,,,0,1574198802680262656,Teetekareli_,3393631153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974610737770491905,Fri Mar 16 11:38:02 +0000 2018,False,,30684,10375,2509,0,Gulmi,जम्मु 💜💫,38447,,,False
1574360802466836481,https://twitter.com/NirojUpreti/status/1574360802466836481,Mon Sep 26 11:30:40 +0000 2022,2022-09-26 11:30:40+00:00,NirojUpreti,"@Sandaju11 @jyotdthapa सान्दाजु टुप्लिनु भो,🙏🏻 गरे है! त्यो ‘सै हो’चाही के हो प्रष्ट पारी पाम? जाली कुरो बुझिन्न हाम्ले!😂🤣",reply,,,,,0,Sandaju11,1574360190639554560,2209719534,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",304074921,Mon May 23 21:58:10 +0000 2011,False,Think Positive Be Positive😀,6910,269,929,25,"Dhunibeshi, Nepal ",Niroj Upreti,11810,,,False
