id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548881704324337665,https://twitter.com/Saajan_07/status/1548881704324337665,Mon Jul 18 04:05:49 +0000 2022,2022-07-18 04:05:49+00:00,Saajan_07,"सबै र्यापर छाडा गाउदैन्न 😏
कोहि समाजमा घटेको घटना देख्छन  , सत्य कथा मात्र लेख्छन  
फरक येती हो उनी हरुले पहिचान पाउदैन्न ☹️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",882795332639129600,Thu Jul 06 02:56:23 +0000 2017,False,Depressed,6424,934,2028,0,Nepal ,Saajan,750,,,False
1548881724171358208,https://twitter.com/sanjeevuprety/status/1548881724171358208,Mon Jul 18 04:05:54 +0000 2022,2022-07-18 04:05:54+00:00,sanjeevuprety,"नेपाल राज्यको एउटा ऐतिहासिक चरित्र यस्तो छ- सामान्यजनले कर तिर्ने, स्थायी सत्ताले राज्यकोषको चरम दुरुपयोग र अपचलन गर्ने । यस्तो ऐतिहासिक चरित्र हिजोभन्दा आज झन् बलशाली बनेको छ ।",quote,,,,https://twitter.com/i/web/status/1548881724171358208,0,,,,ne,,,0,1548861877337276417,gabhaskar,1182949592,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",272990959,Sun Mar 27 16:04:43 +0000 2011,False,"घनचक्कर (उपन्यास), सिद्धान्त का कुरा (सिद्धान्त), मकैको अर्कै खेती (नाटक ),  हंस (उपन्यास)",15581,12447,3579,28,Kathmandu,Sanjeev Uprety,13614,,,False
1548881846347665408,https://twitter.com/ekantipur_com/status/1548881846347665408,Mon Jul 18 04:06:23 +0000 2022,2022-07-18 04:06:23+00:00,ekantipur_com,"सम्बन्ध विच्छेदका लागि ज्यान मार्ने धम्की आइरहेको थियो, मैले मानेकी थिइनँ, मेरो एकमात्रै आशा अदालत थियो तर जब न्यायाधीशले सम्बन्ध विच्छेदका पक्षमा फैसला सुनाए, मेरो आशा मर्‍यो, म पनि किन बाँच्ने भनेर न्यायाधीशकै सामु विष पिइदिएँ
@BidhyaWrites 
https://t.co/5boMNFBOfq",original,,,,https://twitter.com/i/web/status/1548881846347665408,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",364761398,Tue Aug 30 08:57:14 +0000 2011,False,Ekantipur is Nepal’s most visited news portal. Official Twitter handle of http://ekantipur.com,64,1373734,99,663,"CentralBusinessPark, Kathmandu",ekantipur,226972,,,True
1548882155446497280,https://twitter.com/kim_masongsong/status/1548882155446497280,Mon Jul 18 04:07:37 +0000 2022,2022-07-18 04:07:37+00:00,kim_masongsong,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3993,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430723921494507520,Thu Aug 26 02:49:19 +0000 2021,False,,34,148,2853,13,,Michael KIM Alain Masongsong,68,,,False
1548882195942481920,https://twitter.com/MitraAgyat/status/1548882195942481920,Mon Jul 18 04:07:47 +0000 2022,2022-07-18 04:07:47+00:00,MitraAgyat,"माया र इज्जत उसलाई देउ जसले तिमीलाई आफ्नो ठान्छ, तिम्रो हरेक सुख-दुखमा साथ दिन्छ बाकी अरु त दर्शक मात्र हो जसले रमिता मात्र हेर्छन !
             #शुभ_प्रभात ☕️🌼
       #शुभदिनको_कामना 🙏🏻🌺
                 #दारी💞",retweet,,,,,44,,,,ne,,,0,1548832192666959872,DariOfficial49,1070209633199869952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,Blogger| Instructor CS-IT| Part of Divine| http://mitraagyat.blogspot.com | http://instagram.com/agtmtr | http://agyat.com.np | http://tiktok.com/@agtmtr,1958,31983,3789,5,Nepal | 📩: mitra@agyat.com.np,Agyat Mitra,227644,,,False
1548882291207708673,https://twitter.com/lhendupkobhut/status/1548882291207708673,Mon Jul 18 04:08:09 +0000 2022,2022-07-18 04:08:09+00:00,lhendupkobhut,हगाउने ठाउ नहुनेले पाल्छन किन कुकुर यार ! 😡,retweet,,,,,4,,,,ne,,,0,1548874363826450432,ibkarki,2841527862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200702913363865600,Sat Nov 30 09:08:25 +0000 2019,False,"Defence expert,cold war surgeon,history nerd,time traveller,technovore!six string samurai! medicine man!",43164,11752,589,0,,ल्हेन्डुप Z,31669,,,False
1548882416621998082,https://twitter.com/AyadiMahesh/status/1548882416621998082,Mon Jul 18 04:08:39 +0000 2022,2022-07-18 04:08:39+00:00,AyadiMahesh,@BhimRawal179 पद लोभी राष्टका दलालले देशको पक्षमा होइन आफनो सर्तक लागि जस्तो कदम पनि चाल्न सक्छन,reply,,,,,0,BhimRawal179,1548303381646610433,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535156526532694016,Fri Jun 10 07:07:28 +0000 2022,False,Mahesh a,11,5,36,0,,Mahesh Ayadi,7,,,False
1548882416835641346,https://twitter.com/Deshi89224227/status/1548882416835641346,Mon Jul 18 04:08:39 +0000 2022,2022-07-18 04:08:39+00:00,Deshi89224227,"...🌿

हिम्मत चाहिन्छ
हक हितको लड़ाई लड़न को लागि 
हड्डी को लागि त कुकुर पनि लड़ने गर्छ 

          ~   🌹   ~
            शुभपल",retweet,,,,,150,,,,ne,,,0,1545969700093698049,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536261374862675968,Mon Jun 13 08:17:33 +0000 2022,False,,2939,80,984,0,,Deshi,1970,,,False
1548883263317389313,https://twitter.com/surajghi/status/1548883263317389313,Mon Jul 18 04:12:01 +0000 2022,2022-07-18 04:12:01+00:00,surajghi,"ब्यक्तिको चित्र र चरित्र अलग विषय हुन्। जे चित्रमा देखिन्छ, चरित्रमा नदेखिन सक्छ त्यसकारण चित्र होइन चरित्रमा विश्वास गरौं।🙏",retweet,,,,,914,,,,ne,,,0,1350045297381093378,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1032953920132399104,Fri Aug 24 11:33:00 +0000 2018,False,"ॐ नम शिवाय !

एउटा साधारण नागरिक ।

O+ve",80,54,113,0,Kathmandu ,Suraj Ghimire,25,,,False
1548883459413708800,https://twitter.com/kathmandupati1/status/1548883459413708800,Mon Jul 18 04:12:48 +0000 2022,2022-07-18 04:12:48+00:00,kathmandupati1,"ज्यान मार्ने उद्योग, लागूऔषध कारोबारी, जबरजस्ती करणी, यौनजन्य हिंसा, कुटपिट, ठगीलगायतका मुद्दामा सजाय र जरिवाना तोकिएकालाई पक्राउ गरिएको बाँके प्रहरी प्रमुख श्यामकृष्ण अधिकारीले जानकारी दिए । https://t.co/fom4r5M8CH",original,,,,https://twitter.com/i/web/status/1548883459413708800,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",886479945995665408,Sun Jul 16 06:57:43 +0000 2017,False,official twitter handle of http://Kathmandupati.com.,1114,3151,29,17,Nepal,Kathmandupati,58950,,,False
1548883508453871616,https://twitter.com/GurungTB34/status/1548883508453871616,Mon Jul 18 04:12:59 +0000 2022,2022-07-18 04:12:59+00:00,GurungTB34,"जय मँगोल सलाम जय मूलबासी 
बैज्ञानिक महाबीर पुन मँगोल लाई
बाहुन भाको भए
कति सम्मान इज्जत र सुबिधा पाउथ्यो ! https://t.co/LLK4idODbc",retweet,,,,,2,,,,ne,,,0,1548854826213068801,ThulungNaren,1455362978421772288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2476614098,Sun May 04 08:55:42 +0000 2014,False,खासै छैन 💑 हेर्ने ट्विट पढ्ने ✊,64148,1527,1540,0,"✊ धनी देश, नेपाल !",Indis©Gurung,9299,,,False
1548883560039190528,https://twitter.com/only_mukhiyaa2/status/1548883560039190528,Mon Jul 18 04:13:12 +0000 2022,2022-07-18 04:13:12+00:00,only_mukhiyaa2,@PurnaKhanal6 @blueskysp22 देसि कागती का गेडा हुन्🤣🤣,reply,,,,,0,PurnaKhanal6,1548881451730366466,1385323864813555718,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",141410,21770,20144,1,,ओरजिनल मुखिया,123410,,,False
1548884371012472832,https://twitter.com/p_dhaulakoty/status/1548884371012472832,Mon Jul 18 04:16:25 +0000 2022,2022-07-18 04:16:25+00:00,p_dhaulakoty,"सम्बन्ध विच्छेदका लागि ज्यान मार्ने धम्की आइरहेको थियो, मैले मानेकी थिइनँ, मेरो एकमात्रै आशा अदालत थियो तर जब न्यायाधीशले सम्बन्ध विच्छेदका पक्षमा फैसला सुनाए, मेरो आशा मर्‍यो, म पनि किन बाँच्ने भनेर न्यायाधीशकै सामु विष पिइदिएँ l 
@BidhyaWrites https://t.co/Vxqa9hp3Ix",retweet,,,,,2,,,,ne,,,0,1548877211721416704,khanalyes,255383941,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",965831554550214657,Tue Feb 20 06:12:41 +0000 2018,False,"Social & Political Correspondent @ekantipur_com
Past : @NAYA_PATRIKA (2014-2021)
Central Member at @FNJNepal",11052,646,499,2,Nepal,Prakash Dhaulakoty,6172,,,True
1548884500540575744,https://twitter.com/khurapaati/status/1548884500540575744,Mon Jul 18 04:16:56 +0000 2022,2022-07-18 04:16:56+00:00,khurapaati,"अब वास्तविक क्रान्ति तब हुने छ जब देशभक्त शक्तिले सडक बाट आएको व्यवस्था लाई सडकबाट फाल्ने छन ! ।
साथ दिनु होस ! 

कि गर या मर 
देश सबैभन्दा माथि !",retweet,,,,,30,,,,ne,,,0,1548709529021722624,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2957331266,Sat Jan 03 13:43:30 +0000 2015,False,काल भैरव हुँ म काल भैरव !!!,3908,1428,681,1,Nepal,काल भैरव 🇳🇵,3178,,,False
1548884726337138690,https://twitter.com/BidhyaWrites/status/1548884726337138690,Mon Jul 18 04:17:50 +0000 2022,2022-07-18 04:17:50+00:00,BidhyaWrites,"‘सम्बन्धविच्छेदका लागि ज्यान मार्ने धम्की आइरहेको थियो, मैले मानेकी थिइनँ, मेरो एकमात्रै आशा अदालत थियो तर जब न्यायाधीशले सम्बन्ध विच्छेदका पक्षमा फैसला सुनाए, मेरो आशा मर्‍यो, म पनि किन बाँच्ने भनेर न्यायाधीशकै सामु विष पिइदिएँ l’
@BidhyaWrites

https://t.co/oL7hNCZ2yV",retweet,,,,,2,,,,ne,,,0,1548879905261117440,sudheerktm,256859727,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",727776302619623424,Wed May 04 08:26:06 +0000 2016,False,Journalist. Bylines;🔗http://bit.ly/373u75T l DMs open,13487,1531,377,6,Nepal,Bidhya Rai,8353,,,False
1548884746230706176,https://twitter.com/BidhyaWrites/status/1548884746230706176,Mon Jul 18 04:17:55 +0000 2022,2022-07-18 04:17:55+00:00,BidhyaWrites,"सम्बन्ध विच्छेदका लागि ज्यान मार्ने धम्की आइरहेको थियो, मैले मानेकी थिइनँ, मेरो एकमात्रै आशा अदालत थियो तर जब न्यायाधीशले सम्बन्ध विच्छेदका पक्षमा फैसला सुनाए, मेरो आशा मर्‍यो, म पनि किन बाँच्ने भनेर न्यायाधीशकै सामु विष पिइदिएँ
@BidhyaWrites 
https://t.co/5boMNFBOfq",retweet,,,,,2,,,,ne,,,0,1548881846347665408,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",727776302619623424,Wed May 04 08:26:06 +0000 2016,False,Journalist. Bylines;🔗http://bit.ly/373u75T l DMs open,13488,1531,377,6,Nepal,Bidhya Rai,8354,,,False
1548884998706675714,https://twitter.com/VP_InfoTech/status/1548884998706675714,Mon Jul 18 04:18:55 +0000 2022,2022-07-18 04:18:55+00:00,VP_InfoTech,"नेपाल राज्यको एउटा ऐतिहासिक चरित्र यस्तो छ- सामान्यजनले कर तिर्ने, स्थायी सत्ताले राज्यकोषको चरम दुरुपयोग र अपचलन गर्ने । यस्तो ऐतिहासिक चरित्र हिजोभन्दा आज झन् बलशाली बनेको छ । https://t.co/cUxnjU8Lhg",retweet,,,,,2,,,,ne,,,0,1548881724171358208,sanjeevuprety,272990959,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2566,3,0,Nepal,VishwaPratibha InfoTech,182355,,,False
1548885157880397824,https://twitter.com/Deshkonews/status/1548885157880397824,Mon Jul 18 04:19:33 +0000 2022,2022-07-18 04:19:33+00:00,Deshkonews,बलात्कार आरोपमा एक युवक पक्राउ https://t.co/WBAO76m57o,original,,,,https://www.deshkonews.com/archives/137139,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3683666415,Thu Sep 17 08:18:30 +0000 2015,False,यो http://deshkonews.com अनलाइन मिडियाको अाधिकारिक ट्विटर हो ।,29,243,25,2,,Deshko News,35523,,,False
1548885813387177984,https://twitter.com/dailydhorpatan/status/1548885813387177984,Mon Jul 18 04:22:09 +0000 2022,2022-07-18 04:22:09+00:00,dailydhorpatan,बलात्कार आरोपमा पक्राउ https://t.co/ZTIqYblpg3,original,,,,https://dhorpatannews.com/2022/07/82509/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",938669171939803136,Thu Dec 07 07:19:04 +0000 2017,False,,1916,137,132,5,Nepal,DhorpatanNews,12490,,,False
1548886074206093312,https://twitter.com/OdzrtcySsIPXdoT/status/1548886074206093312,Mon Jul 18 04:23:11 +0000 2022,2022-07-18 04:23:11+00:00,OdzrtcySsIPXdoT,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2217,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1143501985557049345,Tue Jun 25 12:51:33 +0000 2019,False,"I don't know the value of health till lost it.

to change the time.
＃AmericanWoman
#RussiaWoman
Peace will come if men and women are reversed.",302125,7772,7520,17,,♿ Galaxy.,196527,,,False
1548886323188355074,https://twitter.com/pangeni_mahesh/status/1548886323188355074,Mon Jul 18 04:24:11 +0000 2022,2022-07-18 04:24:11+00:00,pangeni_mahesh,"हावा हुँ म 
मेरो उपस्थीतीको आभाष गर
म प्राप्ति हैन, 
मात्रै अनुभुती हुँ,
म कुनै पनी बेला आँधी हुन सक्छु,
म आफ्नो बेग बढाउन सक्छु,
म तिमीलाई बर्बाद बनाउन सक्छु,
बिश्वास नगर मलाई ,
म भीत्रको मनको कुनै भरोषा छैन,
यो कहीले आकाश छुन खोज्छ,
कहीले बादल हुन खोज्छ,
#बाँकीअंश👇️👇️",retweet,,,,,47,,,,ne,,,0,1548601834960392192,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288011824290361344,Tue Jul 28 07:22:27 +0000 2020,False,"किसि रोज बारिस जो आए, समझ लेना बुदो मे मेँ हुँ।
@MaheshPangeni",17752,2287,1818,0,waling ,MAHESH PANGENI,15340,,,False
1548886325218398208,https://twitter.com/PandeyaRaaz/status/1548886325218398208,Mon Jul 18 04:24:11 +0000 2022,2022-07-18 04:24:11+00:00,PandeyaRaaz,@realpbhattarai @ShahBalen तिम्रो टाउको मा भरिएको दिमाख भ्न्दा काठमाण्डु को फोहोर सफा छ 😡😡 बिरोद गर्नु पनि हद हुन्छ तिम्रो केपि को गेडा हल्लाउन पाको भए खुशी हुन्थ्यौ होला झोले,reply,,,,https://twitter.com/i/web/status/1548886325218398208,0,realpbhattarai,1548455810438934528,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734456598769377280,Sun May 22 18:51:13 +0000 2016,False,ThErE Is No LoVe💘 WiTh OuT 🌹 🌹 🌹 TrAgEdY......💘💕💕,7967,800,1567,1,"Doha, Qatar",Raaz....,5925,,,False
1548887360040890368,https://twitter.com/freakamu/status/1548887360040890368,Mon Jul 18 04:28:18 +0000 2022,2022-07-18 04:28:18+00:00,freakamu,"Dear पैसा सापटी लानेहरु,

जिउँदै छौ कि मरिसक्यौ ??",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",93355303,Sun Nov 29 08:19:34 +0000 2009,False,"open to opportunities

O+ 🩸",202493,2571,635,47,"Biratnagar, Nepal",फ्रिकअमु,163096,,,False
1548887577159417856,https://twitter.com/aj121aj/status/1548887577159417856,Mon Jul 18 04:29:09 +0000 2022,2022-07-18 04:29:09+00:00,aj121aj,@Jitpur @nishaoli नाबालिका बाहेक बयस्क त्यसमाथि समाजमा एकखाले नेतृत्व गरिरहेका महिलाले गरेको बेनामे आरोपले कसरी अनेक निर्दोषको चरित्र हत्या गर्छ भनेर सिवानीको आरोप र यो कपाल मुन्डनवाला कथाले  देखायो। यस्ता स्टन्टबाजि आरोपको अन्त्य हुनै पर्छ। ब्यक्तिको नाम भनौँ। कम्तिमा निर्दोषको चरित्रहत्या हुन्न।,retweet,,,,,0,,,,ne,,,0,1548846423520645121,raman8848,1115011681149771777,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",53352182,Fri Jul 03 10:34:41 +0000 2009,False,Open heart to business world : Always oppose corruption of any form including doing nothing : RTs and Likes are just for reference purposes.,4019,801,1308,3,Nepal,अजय Ajaya khanal,17685,,,False
1548887589410701312,https://twitter.com/Deshi89224227/status/1548887589410701312,Mon Jul 18 04:29:12 +0000 2022,2022-07-18 04:29:12+00:00,Deshi89224227,"कथाले ढिलो उठाएछ आज , "" थाकिस "" भनेर पनि होला तर मन को बेचैनी बाहेक अरु केहि क्रिया नै छैन , यो पनि कस्तो थकाई !!!",retweet,,,,,2,,,,ne,,,0,1548839206570827776,g123sandip,3255416785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536261374862675968,Mon Jun 13 08:17:33 +0000 2022,False,,2965,80,989,0,,Deshi,1987,,,False
1548887622054924288,https://twitter.com/regmisurendra/status/1548887622054924288,Mon Jul 18 04:29:20 +0000 2022,2022-07-18 04:29:20+00:00,regmisurendra,@rudrarajpandey गलत तर्क। राजाले स्थापना गरेका संस्थानहरु खराब होइनन। बरु हालका नेताहरूबाट सुनियोजित ढङ्ग बाट बर्बाद गरिएका हुन।,reply,,,,,0,rudrarajpandey,1548484135743680512,229520963,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",294380576,Sat May 07 01:47:14 +0000 2011,False,"Student of Global Diplomacy(UoL UK), Int'l Relations(IUJ Japan), Disaster Mgmt(TISS India), IDHA(Fordham USA), Business Mgmt(TU Nepal). All tweets are personal.",3983,139,100,2,Kathmandu,Surendra K. Regmi (S. Kumar),2642,,,False
1548887802078584833,https://twitter.com/moona_rj/status/1548887802078584833,Mon Jul 18 04:30:03 +0000 2022,2022-07-18 04:30:03+00:00,moona_rj,किसारहरुले बर्खा भरि हिलोमा काम गरेर आफ्नो घाउ खटिरा पखाल्न लुतो फाले परम्परा चलमए । तर टुइटरमा फेक आइडि बनाएर चलाउने केटाकेटीहरुलाई नत लुतो आउँछ नत हिजडा बनेर टियल फोहोर हुन बाट बचेको छ तेसैले किसानलाई आउने घाउ खटिरा फेक आइडि चलाउनेलाई सरोस ।,retweet,,,,,24,,,,ne,,,0,1548709188045574145,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901008712139120640,Fri Aug 25 09:09:51 +0000 2017,False,"हेर्ने नजरमा भर पर्छ, त्यसैले तिमिले जे देखेउ त्यही हाे म।

रेडियाेकर्मी",6707,37367,527,7,,RJ. moona,176422,,,False
1548888118669230080,https://twitter.com/khtwda_kanxo/status/1548888118669230080,Mon Jul 18 04:31:19 +0000 2022,2022-07-18 04:31:19+00:00,khtwda_kanxo,"गरिबीको घर बाट छोराछोरी हराउदा पत्तै हुन्न🙄, 
धनीको कुकुर हराउदा पनि बजार भरी हल्ला हुन्छ !😒",retweet,,,,,483,,,,ne,,,0,1098130970845347840,nawaraj_kapri12,978200256646139904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",861245634610843648,Sun May 07 15:45:35 +0000 2017,False,"बायो किन चाहियो??😂😂
big fan
@PSG_inside
#lio_messi
#tea_lover
@khatiwadaneera1
http://instragram.com/khatiwada_neer…",118047,6332,5941,2,Dhading ,🌹🇳🇵MR. खतिवडा कान्छो🇳🇵🌹,36845,,,False
1548888267353116673,https://twitter.com/jyotdthapa/status/1548888267353116673,Mon Jul 18 04:31:54 +0000 2022,2022-07-18 04:31:54+00:00,jyotdthapa,@Bedvyas3 बर्बाद भएछ त प्रभो 😅,reply,,,,,0,Bedvyas3,1548884958395375616,973958471933743105,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",870551510958174208,Fri Jun 02 08:03:49 +0000 2017,False,न कंचित् शाश्वतम् !,139699,3483,430,0,,Jyoti Thapa,130405,,,False
1548888516817571840,https://twitter.com/moona_rj/status/1548888516817571840,Mon Jul 18 04:32:54 +0000 2022,2022-07-18 04:32:54+00:00,moona_rj,"माया र इज्जत उसलाई देउ जसले तिमीलाई आफ्नो ठान्छ, तिम्रो हरेक सुख-दुखमा साथ दिन्छ बाकी अरु त दर्शक मात्र हो जसले रमिता मात्र हेर्छन !
             #शुभ_प्रभात ☕️🌼
       #शुभदिनको_कामना 🙏🏻🌺
                 #दारी💞",retweet,,,,,45,,,,ne,,,0,1548832192666959872,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901008712139120640,Fri Aug 25 09:09:51 +0000 2017,False,"हेर्ने नजरमा भर पर्छ, त्यसैले तिमिले जे देखेउ त्यही हाे म।

रेडियाेकर्मी",6707,37368,527,7,,RJ. moona,176455,,,False
1548888539328233472,https://twitter.com/NeetaPandey30/status/1548888539328233472,Mon Jul 18 04:32:59 +0000 2022,2022-07-18 04:32:59+00:00,NeetaPandey30,नेवले का ज्ञान!,retweet,,,,,13,,,,ne,,,0,1548712359044083713,GirishPandy,766162000254820352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1296800162572939265,Fri Aug 21 13:24:21 +0000 2020,False,,1636,254,227,0,"Butler Colony, Lucknow",Neeta Pandey,1675,,,False
1548888632697577478,https://twitter.com/Neupane1Binod/status/1548888632697577478,Mon Jul 18 04:33:21 +0000 2022,2022-07-18 04:33:21+00:00,Neupane1Binod,"@dbkhadka2027 @Nawasilwal तपाइँ हामीलाई मुर्ख , पट्टु बनाई रहेका छन् त ! यो भन्दा ठूलो हैसियत किन चाहियो ? पाँच समाचार नेपाल र भारतका पत्रपत्रिका निस्किएका  यहि पढ्दा छता छुल्ल भएका बिषय आइरहेका छन् त !😂",reply,,,,https://twitter.com/i/web/status/1548888632697577478,0,dbkhadka2027,1548884727465394176,501643460,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",190188,38072,17621,23,Kathmandu,Binod Neupane,114033,,,False
1548888854555512834,https://twitter.com/pokhareli123/status/1548888854555512834,Mon Jul 18 04:34:14 +0000 2022,2022-07-18 04:34:14+00:00,pokhareli123,"हावा हुँ म 
मेरो उपस्थीतीको आभाष गर
म प्राप्ति हैन, 
मात्रै अनुभुती हुँ,
म कुनै पनी बेला आँधी हुन सक्छु,
म आफ्नो बेग बढाउन सक्छु,
म तिमीलाई बर्बाद बनाउन सक्छु,
बिश्वास नगर मलाई ,
म भीत्रको मनको कुनै भरोषा छैन,
यो कहीले आकाश छुन खोज्छ,
कहीले बादल हुन खोज्छ,
#बाँकीअंश👇️👇️",retweet,,,,,47,,,,ne,,,0,1548601834960392192,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1158084528411484162,Sun Aug 04 18:37:22 +0000 2019,False,दोष कसैलाई दिन चाहन्न ।🇳🇵,130775,12394,11527,0,,🇳🇵🇳🇵नयाँ जङ्गबहादुर ...✍️ ✊🇳🇵🇳🇵🇦🇷,22243,,,False
1548889251529469952,https://twitter.com/PurnaKhanal6/status/1548889251529469952,Mon Jul 18 04:35:49 +0000 2022,2022-07-18 04:35:49+00:00,PurnaKhanal6,@only_mukhiyaa2 @blueskysp22 गेडा त गेडा तर कागतीको गेडा जस्तो नदेखिएको! 😜,reply,,,,,0,only_mukhiyaa2,1548883560039190528,1290955770733854725,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1385323864813555718,Thu Apr 22 20:06:00 +0000 2021,False,"सबैका धर्म र जात उस्तै हुन, पेशा चै उच्च सम्माननीय हुन्छन/कसैको धर्म, जात, पेशा एकरत्ती सानो वा ठूलो हुँदैन सबै बराबर छन/ RTs and likes not endorsement.",22565,1149,1281,0,,Changaa Khanal,4139,,,False
1548889637632212993,https://twitter.com/lemichhani/status/1548889637632212993,Mon Jul 18 04:37:21 +0000 2022,2022-07-18 04:37:21+00:00,lemichhani,कोठामा भालु बोलाएर चिक्दै2 https://t.co/JOlqVGDBmY,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1537990847505268736/pu/img/QcLAsW3HUI_lxTJv.jpg,,261,,,,ne,,False,0,1537992053249806339,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548224509723148288,Sat Jul 16 08:34:34 +0000 2022,False,,1,0,57,0,,lemichhani,59,,,False
