id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533989433770385413,https://twitter.com/sabita2018/status/1533989433770385413,Tue Jun 07 01:49:15 +0000 2022,2022-06-07 01:49:15+00:00,sabita2018,@acharya_susma बादर लखेटन मात्रै छुट्टि धान राेप्न नदिने तरिका हाे,reply,,,,,0,acharya_susma,1533809268662493184,3356553260,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974688808640942080,Fri Mar 16 16:48:15 +0000 2018,False,परिवर्तन अरुबाट अास नगर अाफ्नाे साेच परिवर्तन गर तब समाज परिवर्तन हुन्छ।मेरा ट्विट सम्पूर्ण मेराे जिवनकाे काल्पनिक सामाजिक यथार्थ हुन🚫 🌋🌄🚨📵,20827,11794,619,2,पाेखरा नेपाल,🙏📵सBता न्यौपाने🚷🙏,8716,,,False
1533989654646509568,https://twitter.com/MrRajuKhatry/status/1533989654646509568,Tue Jun 07 01:50:08 +0000 2022,2022-06-07 01:50:08+00:00,MrRajuKhatry,"जस्तोलाई छान्नुहुन्छ, त्यस्तै सुशासन आउँछ। हुन त कुन्ता शर्मालाई दोषी देख्ने दल हो !!!

पल शाह प्रकरणको उदाहरण दिँदै एमाले सांसद गंगा चौधरीले भनिन्– मन मिलुन्जेल लभ, नमिलेपछि बलात्कार https://t.co/XejJImRKiW",retweet,,,,,58,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",92174782,Tue Nov 24 02:03:22 +0000 2009,False,"A #Banker, Internet Lover",325,887,366,3,Nepal,Raju Khatry,2988,,,False
1533989688939192321,https://twitter.com/NAYA_PATRIKA/status/1533989688939192321,Tue Jun 07 01:50:16 +0000 2022,2022-06-07 01:50:16+00:00,NAYA_PATRIKA,छोरी बलात्कार आरोपमा बुबा पक्राउ  https://t.co/VUd09cZl1H,original,,,,https://www.nayapatrikadaily.com/news-details/88318/2022-06-07,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4919613771,Tue Feb 16 15:04:28 +0000 2016,False,"Official Twitter handle of Naya Patrika National Daily, Nepal's leading newspaper and http://nayapatrikadaily.com",0,165148,0,142,Kathmandu,Naya Patrika,149573,,,True
1533989901636468737,https://twitter.com/VTwn3TzZoIzEzgo/status/1533989901636468737,Tue Jun 07 01:51:07 +0000 2022,2022-06-07 01:51:07+00:00,VTwn3TzZoIzEzgo,@Kalpana9133 अनि तेरो बाउ भनेको तेरो बाउ हो नि आफ्नो वडा को फोहोर उठाउन नस्क्नी भय मेरो गेडा को वडा अध्यक्ष हो र त्यो मुजि टिकटके तालु🖕🖕🖕,reply,,,,,0,Kalpana9133,1533802081009946625,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430370799156817927,Wed Aug 25 03:26:19 +0000 2021,False,,32,0,19,0,,छोटे राजा😉,14,,,False
1533989921425600512,https://twitter.com/GoPal25336199/status/1533989921425600512,Tue Jun 07 01:51:12 +0000 2022,2022-06-07 01:51:12+00:00,GoPal25336199,"अब तिमीलाई,
सम्झदा सम्झदा,
कुर्दा कुर्दा,
मन नै थाकि सक्यो,
तिम्रो प्रतिक्षामा,
आश मरिसक्यो,
सायद अब,
मन नै मरिसक्यो ✍️😌",retweet,,,,,7,,,,ne,,,0,1533847232113283077,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",145294,6688,3277,2,Kapilvastu,Go Pal,107772,,,False
1533989933756518400,https://twitter.com/tulmayaa/status/1533989933756518400,Tue Jun 07 01:51:15 +0000 2022,2022-06-07 01:51:15+00:00,tulmayaa,वहॉहरुजस्ता माननीय महिलाहरु हुनुहुन्छ र त देश चेलीका लागि एकदम सेफ छ भन्नेको जमातको ठुलो स्वर छ नि!,quote,,,,,0,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1263367288805224453,Thu May 21 07:13:55 +0000 2020,False,"I tweet this, that and everything in between. Life as it is. #MedTwitter",50201,2164,179,3,Nepal,उतुलु,17014,,,False
1533990059422416896,https://twitter.com/knUOy4BGjAbbyr8/status/1533990059422416896,Tue Jun 07 01:51:44 +0000 2022,2022-06-07 01:51:44+00:00,knUOy4BGjAbbyr8,"@belakoboli जसको भएपनि एमालेकै हो , कम्न्युस्ट कै  हो जसले गरिब लाई चुसेर दरबार बनायो गद्दार नै हो ! घुसिया नै हो बिचौलिया नै हो दलाल नै हो ! हुँदै नभएको जात दलित  को मुद्दा उठाउँदै  आफु दरबार  बनाउने नेपाल का अधिकांश कम्निस्ट हरु भ्र्ष्ट हो ! https://t.co/JwR1jgn2za",retweet,,,,,2,,,,ne,,,0,1533977085529960448,SatyalMani,798714838839017472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734052407278080001,Sat May 21 16:05:06 +0000 2016,False,Nagendra dhakal,20662,362,1236,0,Nepal,N ढकाल (माेरङ्ग),16043,,,False
1533990101700661249,https://twitter.com/prasiddhakhabar/status/1533990101700661249,Tue Jun 07 01:51:55 +0000 2022,2022-06-07 01:51:55+00:00,prasiddhakhabar,"ललितपुरमा ७ वर्षीया बालिका बलात्कृत भएीक छन् । ती बालिकालाई बलात्कार गरेको आरोपमा प्रहरीले एक जना भारतीयलाई पक्राउ गरेको छ ।

पक्राउ पर्नेमा माहालक्ष्मी नगरपालिका–४ ईमाडोल अफलटोल बस्ने भारत घर भएका २५ वर्षीय संदिप कुमार शर्मा छन् । उनलाई आइतबार प्रहरीले पक्राउ गरेको हो । https://t.co/7q8HXOnRu4",original,,,,https://twitter.com/i/web/status/1533990101700661249,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",762880218306445313,Tue Aug 09 05:16:32 +0000 2016,False,प्रसिद्ध खबर डट कमको अफिसियल टुइटर एकाउन्ट ।,5187,298,721,0,Nepal,prasiddhakhabar.com,1571,,,False
1533990266973323264,https://twitter.com/ChhetriDrk/status/1533990266973323264,Tue Jun 07 01:52:34 +0000 2022,2022-06-07 01:52:34+00:00,ChhetriDrk,"आसा राख्ने काम  कसै बाट नगर्नु होस जति सकिन्छ आफै बाट गर्नुहोस किनकि त्यो आसले आफु भित्र भएको क्षेमतालाइ मार्ने गर्दछ | 
#workveryhard #oneday #you #success",original,,,,https://twitter.com/i/web/status/1533990266973323264,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1256193721747398656,Fri May 01 12:08:29 +0000 2020,False,"🇳🇵NEPAL🇳🇵

Never blame anyone life 
the good people gives you happiness the worst people gives you lessons and best people give you memories..🤗",240,2,19,0,Nepal,Mr.Deepak K Chhetri,22,,,False
1533990383771738113,https://twitter.com/Sanjok07655285/status/1533990383771738113,Tue Jun 07 01:53:02 +0000 2022,2022-06-07 01:53:02+00:00,Sanjok07655285,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,155,,,,ne,,True,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1484806887329902597,Sat Jan 22 08:35:40 +0000 2022,False,,4,23,115,0,"Janakpur Road, India",Sanjok,380,,,False
1533990511404584961,https://twitter.com/NepreeKan/status/1533990511404584961,Tue Jun 07 01:53:32 +0000 2022,2022-06-07 01:53:32+00:00,NepreeKan,"ओ ल्वाँठ सांसदज्यु, बालिगको सवालमा भन्नुस्, बलत्कार हो हैन शंका गर्नुस्, तर १६वर्षको त बच्चा हो, सहमति नै दिएको भए नि दिमागसम्म पुर्ण विकास नभईसकेका हुन्छन। के बोलेको?
थुइक्क https://t.co/Z8H603zD65",retweet,,,,,8,,,,ne,,,0,1533850378789343233,SharmaNeu,940409981060440065,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡️http://S.Er. {Do a aspire that inspires},37896,984,1441,2,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन,12715,,,False
1533990524344217601,https://twitter.com/chghimire/status/1533990524344217601,Tue Jun 07 01:53:35 +0000 2022,2022-06-07 01:53:35+00:00,chghimire,वहॉहरुजस्ता माननीय महिलाहरु हुनुहुन्छ र त देश चेलीका लागि एकदम सेफ छ भन्नेको जमातको ठुलो स्वर छ नि!,retweet,,,,,2,,,,ne,,,0,1533989933756518400,tulmayaa,1263367288805224453,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343464,18528,2615,18,Nepal,च्यवन,123527,,,False
1533990532653150208,https://twitter.com/nsdss2074/status/1533990532653150208,Tue Jun 07 01:53:37 +0000 2022,2022-06-07 01:53:37+00:00,nsdss2074,"उपचार अभावमा ६ वर्षदेखि खोरमा
- विपन्न दलित परिवारले ऋण गरेर पूर्ण उपचार गर्न सकेन,विवश भएर खोरमा थुन्यो

० लाचार बृद्व आमाको पीडा– 
खोरमा छोरो राति पनि बर्बराउँछ,कराउँछ । केही भयो कि भनेर कुदेर पुग्छु, घप्लक्क अँगालो हालेर छातीमा टाँस्न मन लाग्छ, तर के गर्नु ! आक्रमण गरिहाल्छ । https://t.co/az91HDZadT",retweet,,,,,21,,,,ne,,,0,1531756671478902784,k_pant1mnr,600966682,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",607492729,Wed Jun 13 19:37:16 +0000 2012,False,व्यक्ति वा वस्तुको संगतले चलेको संसारमा सबैको सबै संग सन्तुलन गरि सनातन मुल्य मान्यताको रक्षागर्दै धर्म-राजनीति गर्ने धार्मिक संगठन-सनातन धर्म संस्कृति संगठन,31039,2279,1941,2,Nepal,नेपाल सनातन धर्म संस्कृति संगठन,19598,,,False
1533990635392618502,https://twitter.com/shankarkaka/status/1533990635392618502,Tue Jun 07 01:54:02 +0000 2022,2022-06-07 01:54:02+00:00,shankarkaka,@ReetaPearl सोच !  के अहिले  जितेका  सबै  दलित  दलितको  भोट  ले मात्रै  हो  ?.,reply,,,,,0,ReetaPearl,1533038595594141696,1084643122515271680,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449108026,Wed May 22 14:33:59 +0000 2013,False,,41725,529,354,0,Gaindakot  Nepal,Acharya मामा,2579,,,False
