id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1538513967399972864,https://twitter.com/Aam_Nepali/status/1538513967399972864,Sun Jun 19 13:28:08 +0000 2022,2022-06-19 13:28:08+00:00,Aam_Nepali,@abhishiwakoti @DpakPoudyal बिगारेकै यि र यि जस्तै लठ्ठक बुडाहरूले हो 😂😂😂,reply,,,,,0,abhishiwakoti,1538490090712100868,278919227,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",601844428,Thu Jun 07 12:47:03 +0000 2012,False,"Digital Marketing Strategist #Website #SEO #Ecommerce #SocialMedia
Let's Grow Together 0414007634",5684,9226,6247,25,"Sydney, New South Wales",Madan Mani,26556,,,False
1538513982059081733,https://twitter.com/ph_sangam/status/1538513982059081733,Sun Jun 19 13:28:12 +0000 2022,2022-06-19 13:28:12+00:00,ph_sangam,"चोर प्रदीप ज्ञवाली  पानी माथिको ओबानो हुन खोज्दै छ , जनतालाई उल्लु बनाएर चुनाव जित्न प्रोपोगान्डा रच्दै छन, आफै बोक्सी आफै झाक्री ! https://t.co/lP5ejM0v4E",retweet,,,,,50,,,,ne,,,0,1538200947650068480,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",969595045237141505,Fri Mar 02 15:27:27 +0000 2018,False,"मेरा टुइटमा कसैकोे सोधपत्र होस्! लक्ष्य नोवल पुरस्कार प्राप्त गर्ने छ।🙏 
*Research on consumer theory&topology
*/M.sc/ MA/Phd scholar 
*Math lecture",18382,4106,3941,1,जन्मथलो Solu (Nepal),फणिन्द्र जमरकटेल🇳🇵,13794,,,False
1538514010110586881,https://twitter.com/sani_sharma2/status/1538514010110586881,Sun Jun 19 13:28:18 +0000 2022,2022-06-19 13:28:18+00:00,sani_sharma2,"जुन देशमा नेता धुर्त, कार्यकर्ता मुर्ख र मतदाता विवेकहीन रहन्छ, त्यहाँ दलालले राज गर्छ, बुद्धिजीवीले गुलामी गर्छ र जनताले दु:ख पाइ नै रहन्छन.....!!",retweet,,,,,62,,,,ne,,,0,1537814916673191936,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",31689,9773,80,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,48460,,,False
1538515093616332801,https://twitter.com/BhismaRaj067/status/1538515093616332801,Sun Jun 19 13:32:37 +0000 2022,2022-06-19 13:32:37+00:00,BhismaRaj067,"मरेपछि जलाउनेहरु : आगो लिएर आउँछ्न 
जिउदै जलाउनेहरु : माया-प्रेमको बिगो भराउँछन । https://t.co/HrM6Od8WML",original,,,https://pbs.twimg.com/media/FVnnUsFUsAAyDTL.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324396520645423104,Thu Nov 05 17:03:23 +0000 2020,False,𝗦𝘁𝘂𝗱𝗶𝗲𝗱 𝗠.𝗦𝗰. 𝗮𝘁 𝗖𝗲𝗻𝘁𝗿𝗮𝗹 𝗗𝗲𝗽𝗮𝗿𝘁𝗺𝗲𝗻𝘁 𝗧.𝗨. 𝐊𝐚𝐭𝐡𝐦𝐚𝐧𝐝𝐮 𝐍𝐞𝐩𝐚𝐥,41857,1677,1135,1,Nepal,Bhisma Raj Lamichhane / भिष्म राज लामिछाने,1214,,,False
1538515170342776832,https://twitter.com/ManjuCh41568800/status/1538515170342776832,Sun Jun 19 13:32:55 +0000 2022,2022-06-19 13:32:55+00:00,ManjuCh41568800,"#नशाले_गर्छ_नाश
नशा एक खतरनाक बीमारी हो जसले खुसीयाली भरिएको परिवारलाई बर्बाद गराइदिन्छ। धन,बल, प्रतिस्ठा सबै नाश गरिदिन्छ। त्यसैले पुर्ण संत रामपाल जी महाराज धरतीमा अवतरित भइसक्नुभएको छ। नि:शुल्क जीउने मार्ग पुस्तक मगाएर पढी दीक्षा लिई जीवन कल्याण गराउनुहोस्।",retweet,,नशाले_गर्छ_नाश,,,45,,,,ne,,,0,1527886494232285184,VipinRatre,1141930821387005957,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480135546210963456,Sun Jan 09 11:13:30 +0000 2022,False,Work,242,3,17,0,,utsab chand,224,,,False
1538515451436617728,https://twitter.com/lhendupkobhut/status/1538515451436617728,Sun Jun 19 13:34:02 +0000 2022,2022-06-19 13:34:02+00:00,lhendupkobhut,"कहिले कोकाकोला कर छलीमा हस्तक्षेप, कहिले नाबालिका बलत्कार केशमा घुसपैठ, हुदाहुदा दाजुको लागि चुनाब नै स्थगित। अती नै गर्न थाले देउवा दाइ तिम्रा महान्याधिवक्ताले, हुन त चुकुले मन्त्री, गोठबाट भागेको साढेँ जस्तो आले लिएर हिड्ने प्रधानमन्त्रीको सल्लाहकार हुने योग्यता नै त्यहि होकि? https://t.co/naBOhny2Ub",retweet,,,,,10,,,,ne,,,0,1538497135708377088,Sadiksha_karki_,1156560388072148992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200702913363865600,Sat Nov 30 09:08:25 +0000 2019,False,"Defence expert,cold war surgeon,history nerd,time traveller,technovore!six string samurai! medicine man!",42128,11779,570,0,,ल्हेन्डुप Z,30947,,,False
1538515834242756608,https://twitter.com/ErAshishGtm/status/1538515834242756608,Sun Jun 19 13:35:33 +0000 2022,2022-06-19 13:35:33+00:00,ErAshishGtm,@Bhismak1962 गेडा खोइ दाजु?😂,reply,,,,,0,Bhismak1962,1538459286359003136,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817008838251380736,Thu Jan 05 14:04:21 +0000 2017,False,"𒆜𝐈 𝐚𝐦 𝐚𝐧 𝐜𝐢𝐯𝐢𝐥 𝐞𝐧𝐠𝐢𝐧𝐞𝐞𝐫, 𝐢 𝐰𝐢𝐥𝐥 𝐛𝐮𝐢𝐥𝐝 𝐲𝐨𝐮𝐫 𝐝𝐫𝐞𝐚𝐦 𝐡𝐨𝐮𝐬𝐞 𝐧𝐨𝐭 𝐡𝐨𝐦𝐞. 𒆜",75989,10182,4192,2,घान्द्रुक-Pkr-चितवन-Ktm-बटौलि,👽️𝓔𝓻. 𝓐𝓼𝓱𝓲𝓼𝓱 𝓖𝓪𝓾𝓽𝓪𝓶 ✍️,83618,,,False
1538515982888710144,https://twitter.com/LahureniChikuwa/status/1538515982888710144,Sun Jun 19 13:36:09 +0000 2022,2022-06-19 13:36:09+00:00,LahureniChikuwa,रक्सी पियर चिक्न खोज्छ लाडो उठे पो 🍸️🥕🍌 https://t.co/d7VCrjVFN0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1426828948307013634/pu/img/8e1HAYEfB6V-ewib.jpg,,567,,,,ne,,False,0,1426829374720933895,ZenaLama,1384518934443872258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1469083948160540674,Thu Dec 09 23:35:52 +0000 2021,False,Budha bidhesh gako lahureni ani aru housewifele follow and DM garnus nalajaikana lwamma yaun pyas metauna Pokharama. Tapaiko privacy and security guaranteed.,206,2421,3447,3,Pokhara,Lahureni Chikuwa,1142,,,False
1538516070256214016,https://twitter.com/Bhaskar_TheSun/status/1538516070256214016,Sun Jun 19 13:36:30 +0000 2022,2022-06-19 13:36:30+00:00,Bhaskar_TheSun,@LankaSharma कि कुकुर र बिरालो जस्तै?😂😂,reply,,,,,0,LankaSharma,1538515586518491137,1284057977394208768,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1497843871233224707,Sun Feb 27 08:00:05 +0000 2022,False,विनाश हैन विकास रोजौं।,6363,226,255,0,Nepal,Bhaskar,3325,,,False
1538516191475802112,https://twitter.com/srthp33/status/1538516191475802112,Sun Jun 19 13:36:58 +0000 2022,2022-06-19 13:36:58+00:00,srthp33,@brb1954 फोटाेमा त दौरा सुरुवाल लगाएका रहेछ  देशको रास्ट्रिय पोसाकको रुपमा रहेको दौरा सुरुवाललाइ हटाउने तिमी नै भातमारा होइनौं ??? सधै भारत र पश्चिमाको भरिया बोक्दै ठीक्क भयो तिमी देशद्रोहीले के जिवनको खुटकिला पार गरेउ र ???,reply,,,,https://twitter.com/i/web/status/1538516191475802112,0,brb1954,1538197158398025728,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432256711742558209,Mon Aug 30 08:20:02 +0000 2021,False,Himalayan Kingdom Nepal.🇳🇵,411,539,478,0,kingdom Nepal,saugat thapa,174,,,False
1538516270672379904,https://twitter.com/gautu01/status/1538516270672379904,Sun Jun 19 13:37:17 +0000 2022,2022-06-19 13:37:17+00:00,gautu01,"यादमा धेरै ताकत हुन्छ जस्ले हिजो लाइ आज मा जिउदै राखेको हुन्छ 🤭❤️
#सुभ_सन्ध्या 🙏🙏😍",retweet,,सुभ_सन्ध्या,,,18,,,,ne,,,0,1538501461042028545,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3290107387,Fri Jul 24 14:50:48 +0000 2015,False,🚫DM🚫,93843,18892,370,3,butwal nepal 🇳🇵,Gautam,120718,,,False
1538516316734341122,https://twitter.com/Nepali_Daughter/status/1538516316734341122,Sun Jun 19 13:37:28 +0000 2022,2022-06-19 13:37:28+00:00,Nepali_Daughter,"यादमा धेरै ताकत हुन्छ जस्ले हिजो लाइ आज मा जिउदै राखेको हुन्छ 🤭❤️
#सुभ_सन्ध्या 🙏🙏😍",retweet,,सुभ_सन्ध्या,,,20,,,,ne,,,0,1538501461042028545,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,218230,8304,619,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),112388,,,False
1538516581017341953,https://twitter.com/srbnew1/status/1538516581017341953,Sun Jun 19 13:38:31 +0000 2022,2022-06-19 13:38:31+00:00,srbnew1,"@prateekpradhan यो हाम्रो गणतान्त्रिक/समाजबादी राष्ट्रिय चरित्र हो,गर्व गरौं।केही पाउने आशामा धोती र टोपी हातमा लिएर आँखा चिम्लिदै निरन्तर तीनै रछ्यानहरुको पछी कुदिरहेका समाजका हरेक वर्ग देख्दा यो भन्दा बढी आशा गर्नु बेकार छ।",reply,,,,https://twitter.com/i/web/status/1538516581017341953,0,prateekpradhan,1538352808574918656,27264594,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3839693898,Fri Oct 09 19:59:37 +0000 2015,False,,8640,55,298,0,,KHAMOSH,1783,,,False
1538516585672896512,https://twitter.com/SarmilaDahal13/status/1538516585672896512,Sun Jun 19 13:38:32 +0000 2022,2022-06-19 13:38:32+00:00,SarmilaDahal13,"फेरि चलाउ गोलि 
घाइते बनाइ नराख........
बादल बनाइ देउ आकार बदल्न सकुँ
क्षमता दिलाइ देउ जीउदै म जल्न सकुँ....🎶🎶",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451472686111023113,Fri Oct 22 08:58:01 +0000 2021,False,https://twitter.com/search?q=from%3A@SarmilaDahal13%20-filter%3Areplies&s=09,4306,1267,277,0,itahari,sarmila,2068,,,False
1538516777696497665,https://twitter.com/RokaBel_Bahadur/status/1538516777696497665,Sun Jun 19 13:39:18 +0000 2022,2022-06-19 13:39:18+00:00,RokaBel_Bahadur,तपाईलाई दारी पाल्दा त बोका जस्तो देखिन्छ भन्ने केटी खासै मन ❣️पर्दैन मलाई 😜,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436143282380161064,Fri Sep 10 01:44:02 +0000 2021,False,"🌱🌱 #Bio सँग मतलब नराख्नुस् , 💐 #शब्द मन ❣️#Follow गर्नुहोला 🆗",6919,534,101,0,💞Gorkha Nepal,BelBahadur💞,1465,,,False
1538516778850013185,https://twitter.com/suyuda__/status/1538516778850013185,Sun Jun 19 13:39:18 +0000 2022,2022-06-19 13:39:18+00:00,suyuda__,फोहोरी दाजु😂😂😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2387090358,Thu Mar 13 14:25:01 +0000 2014,False,,3852,1162,501,0,,सुयुदा,573,,,False
1538516812539006979,https://twitter.com/Ushakar45440973/status/1538516812539006979,Sun Jun 19 13:39:27 +0000 2022,2022-06-19 13:39:27+00:00,Ushakar45440973,"असल नारीले सम्मान खोज्छिन् सम्पति हैन!
असल पुरुषले चरित्र हेर्छन् रुप हैन!",retweet,,,,,55,,,,ne,,,0,1538202683441614848,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",259110,16720,541,3,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,171432,,,False
1538517249316749313,https://twitter.com/RayamajhiGautam/status/1538517249316749313,Sun Jun 19 13:41:11 +0000 2022,2022-06-19 13:41:11+00:00,RayamajhiGautam,@Bhismak1962 @Sadiksha_karki_ लाल बहादुर खाती ले बारीको डिलको ओखर को बोटमा बस्ने भनेको चिल यही हो के हो?🤔🤣,reply,,,,,0,Bhismak1962,1538503708560224256,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",799152996877643777,Thu Nov 17 07:31:36 +0000 2016,False,"कृपया मैले आज सम्म जोडिनु भएका मित्र हरुलाई त प्रयाप्त समय दिन सकेको छैन।
!मलाई फलो गरेर फलो ब्याक दिन बाध्य नपारिदिनुहोला! plz अब फलो नगर्नु होला मलाई👍🙏",88319,2924,2845,0,no fallow back,𝙂𝙖𝙪𝙩𝙖𝙢 𝙍𝙖𝙮𝙖𝙢𝙖𝙟𝙝𝙞🌹,23431,,,False
1538517382901051394,https://twitter.com/RokaBel_Bahadur/status/1538517382901051394,Sun Jun 19 13:41:43 +0000 2022,2022-06-19 13:41:43+00:00,RokaBel_Bahadur,तपाईलाई दारी पाल्दा त बोका जस्तो देखिन्छ भन्ने केटी खासै मन ❣️पर्दैन मलाई 😜,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436143282380161064,Fri Sep 10 01:44:02 +0000 2021,False,"🌱🌱 #Bio सँग मतलब नराख्नुस् , 💐 #शब्द मन ❣️#Follow गर्नुहोला 🆗",6919,534,101,0,💞Gorkha Nepal,BelBahadur💞,1465,,,False
1538517560714416128,https://twitter.com/MajhiKhemraj/status/1538517560714416128,Sun Jun 19 13:42:25 +0000 2022,2022-06-19 13:42:25+00:00,MajhiKhemraj,"खान पल्केका बाघ हुन,
उनीहरू जन्ता मार्ने बाघ हुन ,
ए नेपालीहरू 
सिंहदरबार मा 
 कराउन नजान्ने बाघ छ,
धेरै कराउने  बाघ छ ,
उखान टुक्का सुनाउने बाघ छ,
जनयुद्धको घाइते बाघ छ 
ए नेपालीहरु होसियार
 जनयुद्धको घाइते यो बाघ खतरनाक छ
कहिले यता कहिले उता गर्छ 

👇️👇️👇️",reply,,,,https://twitter.com/i/web/status/1538517560714416128,0,MajhiKhemraj,1538517165363515392,1228995189341028353,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228995189341028353,Sun Feb 16 10:51:13 +0000 2020,False,"अहो !
तपाईं  ,
एकैछिन मेरा रचना पढ्दै गर्नु 
म भित्रबाट पानी 👉️🥛👈️लिएर अाउछु।",101631,3823,2981,0,"सुर्खेत ,बिरेन्द्रनगर",तिम्रो आँखा को आँसु,2938,,,False
1538517711147651072,https://twitter.com/ThahaKhabar/status/1538517711147651072,Sun Jun 19 13:43:01 +0000 2022,2022-06-19 13:43:01+00:00,ThahaKhabar,"मानसिक सन्तुलन ठिक नभएकी एक महिलालाई बलात्कार गरी फरार अभियुक्त १० वर्षपछि पक्राउ परेका छन्। जिल्ला प्रहरी कार्यालय पर्साको टोलीले वीरगञ्ज महानगरपालिका-१ का ३५ वर्षीय उमाशंकर गिरीलाई आइतबार सोही नगरपालिकास्थित छप्कैयाबाट पक्राउ गरेको हो।
https://t.co/vsY0Q8Yfft",original,,,,https://twitter.com/i/web/status/1538517711147651072,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",732549896717242368,Tue May 17 12:34:40 +0000 2016,False,निष्पक्ष सक्रियताको अभ्यास | स्पष्ट विचार र तथ्यमा आधारित सत्य समाचार | इमेलः news@thahakhabar.com,57,92030,17,120,Nepal,Thaha Khabar,135644,,,False
1538517723751124992,https://twitter.com/saalu_m/status/1538517723751124992,Sun Jun 19 13:43:04 +0000 2022,2022-06-19 13:43:04+00:00,saalu_m,हामी सिर्फ रमाईलोको लागी टुईटर चलाम्छम।टुईट र हासीमजाक संग चरित्र नदाँजीयोस्।🙏,retweet,,,,,226,,,,ne,,,0,1028993606101561345,bubbly_,2663022103,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2698668463,Fri Aug 01 16:20:14 +0000 2014,False,From the country of Mt. Everest. #Hushed ! #Coffee☕️,37462,1593,596,4,United States ,선sm,9405,,,False
1538518001246695425,https://twitter.com/drs1k/status/1538518001246695425,Sun Jun 19 13:44:10 +0000 2022,2022-06-19 13:44:10+00:00,drs1k,"यादमा धेरै ताकत हुन्छ जस्ले हिजो लाइ आज मा जिउदै राखेको हुन्छ 🤭❤️
#सुभ_सन्ध्या 🙏🙏😍",retweet,,सुभ_सन्ध्या,,,21,,,,ne,,,0,1538501461042028545,rphitang2,946969813523374080,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2680377062,Fri Jul 25 20:07:38 +0000 2014,False,"🌏हे भगवान!
संसारमा सबैको भलो होस् 
तर सुरुचाहि मैबाट होस् 💌",136690,6481,5015,0,London United,Tiger 🐅 गाउले राजा,9086,,,False
1538518206700130304,https://twitter.com/SumanSu79899710/status/1538518206700130304,Sun Jun 19 13:44:59 +0000 2022,2022-06-19 13:44:59+00:00,SumanSu79899710,"गल्ती मेरै थियो
उसले पप्पी मागी म भने कुकुर को बच्चा खोज्दै बसे 🤣🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,,64579,12325,10737,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,39019,,,False
1538518218221813761,https://twitter.com/luteey/status/1538518218221813761,Sun Jun 19 13:45:02 +0000 2022,2022-06-19 13:45:02+00:00,luteey,"यादमा धेरै ताकत हुन्छ जस्ले हिजो लाइ आज मा जिउदै राखेको हुन्छ 🤭❤️
#सुभ_सन्ध्या 🙏🙏😍",retweet,,सुभ_सन्ध्या,,,22,,,,ne,,,0,1538501461042028545,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1065097506093129728,Wed Nov 21 04:20:08 +0000 2018,False,"❣️❣️🏏❣️❣️

❣️Respect your mam❣️!!

!! गोदाम👉️ #nbn_npl

(A+)",23756,9738,3025,1,Nepal,❣️सुकु❣️,17625,,,False
1538518227302551552,https://twitter.com/EasyBiz4All/status/1538518227302551552,Sun Jun 19 13:45:04 +0000 2022,2022-06-19 13:45:04+00:00,EasyBiz4All,"@Online_khabar तेस्का भ्रष्ट बालाई भने तत्कालिन समयमा गर्नुसम्म सम्मान गर्ने! आउन भ्याउँदिन भनेर जानकारी गराइसकेका सम्माननिय प्रधानमन्त्री देउवालाई चाहिं स्पष्टिकरण सोध्ने?
फटाहा एमालेको स्याल चरित्र देखाइछाड्यो।",reply,,,,https://twitter.com/i/web/status/1538518227302551552,0,Online_khabar,1538512647054041088,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2166545810,Thu Oct 31 12:25:04 +0000 2013,False,,6444,252,1242,0,,Lil Bahadur Thapa,2921,,,False
1538518373125935104,https://twitter.com/imagekhabar/status/1538518373125935104,Sun Jun 19 13:45:39 +0000 2022,2022-06-19 13:45:39+00:00,imagekhabar,"नेपालमा जंगली च्याउ पर्यटन सुरु
https://t.co/TljcZI2xJW
 https://t.co/TljcZI2xJW",original,,,,https://www.imagekhabar.com/news/318070/ https://www.imagekhabar.com/news/318070/,0,,,,ne,,True,0,,,,"<a href=""https://www.campaign3.com"" rel=""nofollow"">Campaign Share</a>",254851905,Sun Feb 20 04:13:14 +0000 2011,False,इमेजखबर डटकमको आधिकारीक ट्वीटर अकाउन्ट ।,7,83050,3,130,"kathmandu, nepal",Imagekhabar,169616,,,True
1538518558342205440,https://twitter.com/susilimbu343/status/1538518558342205440,Sun Jun 19 13:46:23 +0000 2022,2022-06-19 13:46:23+00:00,susilimbu343,जो कोहि मान्छे अलि अलि  स्वार्थी हून्छन हो थाहा थियो तर यति धेरै स्वार्थी पनि हून्छन जो कसैको संगतले थाहा दियो 🥺,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",808341283815071745,Mon Dec 12 16:02:35 +0000 2016,False,शब्दमा भन्दा ब्यबहारमा विश्वास राख्छू। संचय👉 @susisubba2,26197,3424,1688,1,Nepal,कान्छि,10042,,,False
1538518655826132992,https://twitter.com/amrit_lmsl/status/1538518655826132992,Sun Jun 19 13:46:46 +0000 2022,2022-06-19 13:46:46+00:00,amrit_lmsl,आफुले चाहेको कुरा रोएर पाउने भनेको त घरमा मात्र हो नत्र त हजारौं कोसिस गरे पनि असफलतालाई अंगालेर मुस्कुराउनु पर्छ 😥 यो स्वार्थी संसारमा😥,retweet,,,,,10,,,,ne,,,0,1538504754346663937,pukultee,1480530549315829761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",178022,18354,4314,15,🇳🇵Mars ,AMRIT🖤❤️,189611,,,False
1538518952829399040,https://twitter.com/MdWakar86018728/status/1538518952829399040,Sun Jun 19 13:47:57 +0000 2022,2022-06-19 13:47:57+00:00,MdWakar86018728,"#तदर्थशिक्षक सेवासुरक्षा
@myogiadityanath",retweet,,तदर्थशिक्षक,,,5,,,,ne,,,0,1538458198604099585,PremShankarmi94,1255539358188204033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306973659056148480,Fri Sep 18 15:09:53 +0000 2020,False,student,13419,33,54,0,,Md Wakar,12860,,,False
1538519039496306689,https://twitter.com/sani_sharma2/status/1538519039496306689,Sun Jun 19 13:48:17 +0000 2022,2022-06-19 13:48:17+00:00,sani_sharma2,"रविन्द्र मिश्रलाई विश्वास नगरेर पुरानै भ्रष्ट पार्टीलाई विश्वास गर्छन् भने त मैले के गर्नु त? भन्ने किसिमको भावना उहाँमा रहेको पाइयो त्यसैको फलस्वरूप उहाँले पदबाट राजीनामा पनि दिनुभयो, जुन उहाँको घुर्क्याउने चरित्र अन्तर्गत पर्छ आफू भने यसरी देश र जनताको लागि भनेर सारा काम छोडेर+",reply,,,,https://twitter.com/i/web/status/1538519039496306689,0,sani_sharma2,1538518631755427840,1150741107765964800,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",31690,9773,80,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,48479,,,False
1538519599007911936,https://twitter.com/JanaAbhiyan/status/1538519599007911936,Sun Jun 19 13:50:31 +0000 2022,2022-06-19 13:50:31+00:00,JanaAbhiyan,"पशु सेवा तालिम केन्द्र धनगढी, कैलालीद्वारा जनहितमा जारी सन्देश https://t.co/wPY4fZQrHk",original,,,,https://www.janaabhiyan.com/province/province-7/3196/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1475800069798436864,Tue Dec 28 12:05:51 +0000 2021,False,,0,1,2,0,,Jana Abhiyan (जनअभियान),746,,,False
1538519768902139904,https://twitter.com/1Anneyyy/status/1538519768902139904,Sun Jun 19 13:51:11 +0000 2022,2022-06-19 13:51:11+00:00,1Anneyyy,@pakiatan_786 नालायक निकम्मा😡,reply,,,,,0,pakiatan_786,1538401941406875648,1527301128789979136,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510333971275870210,Sat Apr 02 19:11:13 +0000 2022,False,"introvert | योगी सैनिक | ग्रहस्थ जीवन एक मौत का कुआं है! Rude|
संकल्प अखंड भारतवर्ष 🚩🇮🇳",1510,909,1218,0,भारतवर्ष ,N A,365,,,False
1538520487868788739,https://twitter.com/nature_entropy/status/1538520487868788739,Sun Jun 19 13:54:03 +0000 2022,2022-06-19 13:54:03+00:00,nature_entropy,"@deshsanchar1 पिट्यो, बेज्जत गर्यो, अनि बर्खास्त । तैपनी कर्मचारीहरु यिनै मन्त्रीहरुका तलुवा चाट्दै, उनिहरुका गलत निर्णयहरु गधा झैं बोकेर हिंडिरहेका छन् ।",reply,,,,https://twitter.com/i/web/status/1538520487868788739,0,deshsanchar1,1538515701874720768,933657290783072256,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435612671936659459,Wed Sep 08 14:35:43 +0000 2021,False,"आगो ताप्नु मुढाको, कुरा सुन्नु बुढाको ।
बिचार ठूलो अनुहार/ डिग्री/ पद भन्दा । Anonymous journey on Twitter.
#जागौं_नेपाली. 100% follow back",58872,594,1228,0,,बलभद्र काका,3988,,,False
