id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1604081008441438210,https://twitter.com/arista_kar/status/1604081008441438210,Sat Dec 17 11:48:09 +0000 2022,2022-12-17 11:48:09+00:00,arista_kar,"@babari_nana १.अध्यादेश ल्याउनु गलत हाे। 
२.रबि लामिछाने नेपाली हाे। 
३.चमारे भनेर सार्वजनिक पद धारण गरेकाे मेयरले भन्नू बेठीक हाे। 
४.खुट्टा काट्नु र बलात्कार गर्नु दुइटै जघन्य अपराध हो।
👉सत्यलाई सत्य र झुटलाई झुट भन्न सक्ने मान्छे मात्रै वास्तविक स्वतन्त्र हाे..!
जय होस 🙏🙏🤟",reply,,,,https://twitter.com/i/web/status/1604081008441438210,0,babari_nana,1603978534006927360,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252970034646769664,Wed Apr 22 14:39:02 +0000 2020,False,"￼ Always be + in life
कल्पनामा रमाएर व्यक्त गरेको विचार 🙏",73443,8611,8029,2,Kathmandu,Nirwan™🇳🇵,29745,,,False
1604081228449476608,https://twitter.com/sheetal13001/status/1604081228449476608,Sat Dec 17 11:49:01 +0000 2022,2022-12-17 11:49:01+00:00,sheetal13001,"कसैको बानी कति खत्तम हुन्छ भने पटक पटक अर्कोलाई नराम्रो भन्नि ,रिसाउनी गरेर आफुले आनन्द लिने गर्छन।  अरुलाई घटिया देखाउने चक्करमा आफु घटेर  माटोमै मिलेको पत्तो नपाउनेलाई के भन्नु छर",original,,,,https://twitter.com/i/web/status/1604081228449476608,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",941643393423302656,Fri Dec 15 12:17:34 +0000 2017,False,"केटी सबैभन्दा जटिल पुस्तक हो, जो पढेर सकिन्न,
बुझेर बुझिदैन ।  म केटी हु जिबनका जिम्बेबारी पुरा गर्न ईन्जिनियर पढे नेपाली साहित्य र राजनितिमा रुचि राख्छु !!",3737,1144,844,0,syangja ,शीतल,3625,,,False
1604081312733839360,https://twitter.com/fuckboy750/status/1604081312733839360,Sat Dec 17 11:49:22 +0000 2022,2022-12-17 11:49:22+00:00,fuckboy750,@mayabi56 पुति देखाईदिन पर्छ साईड लाग्छन्,reply,,,,,0,mayabi56,1603767565875961856,1527636827875602433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559109409581797381,Mon Aug 15 09:27:23 +0000 2022,False,If you want sex call me only girl and anty,514,40,221,0,,पेसागत पुरुष योैनकर्मि,334,,,False
1604081417255759873,https://twitter.com/biochemicalmind/status/1604081417255759873,Sat Dec 17 11:49:46 +0000 2022,2022-12-17 11:49:46+00:00,biochemicalmind,आफ्नो पनि ख्याल राख्नु है दि ❤️,quote,,,,,0,,,,ne,,,0,1604075445523484677,bubbly_,2663022103,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1138828423051194370,Wed Jun 12 15:20:29 +0000 2019,False,The daughter of a man who never gives up💪 'सिंहको छोरी'🦁🌼Limbu💫,36853,4623,70,0,💚,बुकिफूल,62018,,,False
1604081561988915200,https://twitter.com/SunitPandey81/status/1604081561988915200,Sat Dec 17 11:50:21 +0000 2022,2022-12-17 11:50:21+00:00,SunitPandey81,जय गोपाला🙏,quote,,,,,0,,,,ne,,,0,1603932303188951040,_navneetrana,1590426241420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",799259326766546944,Thu Nov 17 14:34:07 +0000 2016,False,क्या हुआ जो हम किसी के दिल मे नही बसते! खटकते तो बहुतों की आँखों मे हैं।,81300,237,43,0,"Gorakhpur, India",सुनीत पाण्डेय,56253,,,False
1604081661544914944,https://twitter.com/bubbly_/status/1604081661544914944,Sat Dec 17 11:50:45 +0000 2022,2022-12-17 11:50:45+00:00,bubbly_,आफ्नो पनि ख्याल राख्नु है दि ❤️,retweet,,,,,1,,,,ne,,,0,1604081417255759873,biochemicalmind,1138828423051194370,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2663022103,Sun Jul 20 13:34:46 +0000 2014,False,,136258,23237,178,2,,बब्ली,127189,,,False
1604081730771881984,https://twitter.com/rabibaidya/status/1604081730771881984,Sat Dec 17 11:51:01 +0000 2022,2022-12-17 11:51:01+00:00,rabibaidya,@cooolsunil16 समयले त्यो कम हानिकारक देखीएको छ । अर्को कुरो देशलाई कुनै विशेष तन्त्र को होईन दुरदर्शी नेताको खाँचो हुन्छ भन्ने पनि प्रमाणित भयो।  आफ्नो चरित्र र अनुहार नै कालो भए का हरूले आजको कालो दिन भन्ने नैतिक अधिकार राख्दैन।,reply,,,,https://twitter.com/i/web/status/1604081730771881984,0,cooolsunil16,1603779450142806017,1508148580149653505,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",17699036,Fri Nov 28 04:32:08 +0000 2008,False,"जातस्य हि ध्रुवो मृत्युर्ध्रुवं जन्म मृतस्य च।
तस्मादपरिहार्येऽर्थे न त्वं शोचितुमर्हसि॥

ॐ शान्ति शान्ति शान्तिः",3509,5709,6032,3,EARTH,CA. Rabi B. Baidya,15825,,,False
1604081812573024256,https://twitter.com/Rana097954193/status/1604081812573024256,Sat Dec 17 11:51:21 +0000 2022,2022-12-17 11:51:21+00:00,Rana097954193,@mayor_harka ती आयोग लाई मेरो पनि प्रश्न ! आफ्नै समुदाय हेपिदा ती दलित आयोग ले आफ्न समुदाय को लागि कति काम गर्यो ?,reply,,,,,0,mayor_harka,1603763301464571904,747416350902091778,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1590095258649591809,Tue Nov 08 21:34:15 +0000 2022,False,,124,0,6,0,,Rana,10,,,False
1604081878734376960,https://twitter.com/LalitPokhrel19/status/1604081878734376960,Sat Dec 17 11:51:36 +0000 2022,2022-12-17 11:51:36+00:00,LalitPokhrel19,"@realpbhattarai तिमी हरु जस्ता गधा लाई तह लगाउन झोले होईनन अब खोला मा बगाउँछन् बचेर बस्नु होला,, महेश बस्नेत लाई थाहा भई सक्यो होला सोध्नु होला छेउमा गएर।।",reply,,,,https://twitter.com/i/web/status/1604081878734376960,0,realpbhattarai,1603942559390531584,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",357069121,Wed Aug 17 20:05:38 +0000 2011,False,simple liveing high thinking.,45111,986,2210,2,"Mumbai, India",ललित पोखरेल,5973,,,False
1604082033030008832,https://twitter.com/AindraYongya36/status/1604082033030008832,Sat Dec 17 11:52:13 +0000 2022,2022-12-17 11:52:13+00:00,AindraYongya36,"@anandadhikari50 @Rajendr90329735 @Pushparajpurush गरिब जनताहरूको श्रम पसिना रगतले यिनीहरुलाई कहिलेसम्म उपचार गर्नुपर्ने ?यिनीहरुगरिब हुनकी छोराछोरी नभएका अपुताल हुन्?हामीले टाउको दुख्दा सिटामोल नपाउने अनि यिनीलाई बाँचुन्जेल उपचार गर्नुपर्ने,सायद यिनीहरु मरे भने क्रिया खर्च पनि हाम्रै पसिनाले जम्मा भएको राज्यकोषबाट दिनुपर्ने होला",reply,,,,https://twitter.com/i/web/status/1604082033030008832,0,anandadhikari50,1603979066780299264,1573635934482210816,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1602610670343692290,Tue Dec 13 10:25:53 +0000 2022,False,,8,29,237,0,,Aindra Yongya,11,,,False
1604082320109338626,https://twitter.com/SudeshGyawali/status/1604082320109338626,Sat Dec 17 11:53:22 +0000 2022,2022-12-17 11:53:22+00:00,SudeshGyawali,"#सूक्ति:

धनानि भूमौ पशवश्च गोष्ठे
   भार्या गृहद्वारि जन: श्मशाने। 
देहश् चितायां परलोकमार्गे 
  कर्मानुगो गच्छति जीव एक:।।

मरेपछि धन भुँइमा, पशु गोठमा, पत्नी घरका ढोकामा, मलामी मसानघाटमा र देह चितामा हुन्छन्।
जीवचाहिँ एक्लै आफ्नो कर्मलाई पच्छ्याउँदै परलोक जान्छ।

#सत्कर्म_गरौँ",retweet,,सूक्ति,,,63,,,,ne,,,0,1602467797870616576,amoda67,3190301874,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",921298453073768448,Fri Oct 20 08:54:02 +0000 2017,False,,818,30,44,0,"Pokhara, Nepal",sudesh Gyawali,300,,,False
1604082384542261248,https://twitter.com/rishijung777/status/1604082384542261248,Sat Dec 17 11:53:37 +0000 2022,2022-12-17 11:53:37+00:00,rishijung777,"सोबिता गौतमबाट ब्यक्त बलात्कार सम्बन्धी बिचारसङ्ग फिटिक्कै सहमत हुन सकिएन, सैयौ बलात्कारका बिरामीको परिक्षण गरेको चिकित्सकको नाताले भन्नु पर्छ कि यसका गहिरा मानसिक, शारीरिक र सामाजिक असरहरु हुन्छन, भोग्नेलाइ मात्र थाहा हुन्छ, हल्कापुल्का बोलेर कद नघटाउनु बेस माननियज्यु!",retweet,,,,,40,,,,ne,,,0,1604057724081549313,gautamjageshwor,1852072356,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",905999277746380800,Fri Sep 08 03:40:35 +0000 2017,False,ब्यबस्था भित्रको बेथितिको अन्त्यको लागी प्रयत्नरत युवा✊✊✊✊,12235,582,1317,0,काठमाडौं ,ऋषि थापा,3989,,,False
1604082465685241861,https://twitter.com/kc_raaju/status/1604082465685241861,Sat Dec 17 11:53:56 +0000 2022,2022-12-17 11:53:56+00:00,kc_raaju,"जंगल सानै भए पनि ""सिंह"" भनेकाे ""सिंह"" नै हाे! ""सिंह""काे स्थान ""स्याल""का बथानले लिन सक्दैन! पाल्तु लुते कुकुरकाे हैसियत त मालिककाे सामु पुच्छर हल्लाउने त हाे!
""अब्राहमिक गाँणतन्त्र"" मुर्दावाद!! https://t.co/aca8D731my",retweet,,,,,1,,,,ne,,,0,1604079235819503616,shekharnaughty,214402780,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",306216446,Fri May 27 14:00:10 +0000 2011,False,प्रतिगामी महेन्द्रवादी ....,16602,177,400,1,"गोदावरी, ललितपुर, नेपाल",राजु सिलवाल,10185,,,False
1604082825925636096,https://twitter.com/Meronewsnp/status/1604082825925636096,Sat Dec 17 11:55:22 +0000 2022,2022-12-17 11:55:22+00:00,Meronewsnp,"बालिकालाई बलात्कार गरेको आरोपमा पुरुष पक्राउ 

 https://t.co/pMIVUXDs25",original,,,,https://www.meronews.com/2022/12/170166.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1349036289819963394,Tue Jan 12 16:51:47 +0000 2021,False,मेराे न्युज डट कमको अफिसियल ट्विटर ह्यान्डल । This is official twitter handle of http://meronews.com,87,35,13,2,,MeroNews,8487,,,False
