id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572762652883193862,https://twitter.com/rachdel007/status/1572762652883193862,Thu Sep 22 01:40:11 +0000 2022,2022-09-22 01:40:11+00:00,rachdel007,"@Lovefor08946636 @damasebijaya थुक्क तिम्रो बुद्दी भारत बिहे भएर मधेसी मात्र आउदैनन् दार्जिलिङ, सिक्किम र उत्तराखण्डबाट पनि बिहे भएर आउछन् ।",reply,,,,,0,Lovefor08946636,1572613004398833668,958739564117438464,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",754625412790005762,Sun Jul 17 10:34:53 +0000 2016,False,my story is too long I can not explain it on my twitter.,34574,683,1048,0,Nepal,राम पौडेल,14976,,,False
1572762787419652096,https://twitter.com/DharelLama/status/1572762787419652096,Thu Sep 22 01:40:43 +0000 2022,2022-09-22 01:40:43+00:00,DharelLama,"गुल्मीका भरत बिकलाई दुबईमा ३५ करोड रुपैयाँ दुबईमा चिट्ठा परेछ, बधाई छ । भाग्य नभाकाे काहाँ हाे र हामी नेपालिकाे !तर पनि हाम्राे भाग्य भबिस्य खाेस्न देशमा अपराधी ज्यानमारा तत्पर छन !!
हाेसियार मंसिर ४🙏🙏",original,,,,https://twitter.com/i/web/status/1572762787419652096,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4832016502,Thu Jan 21 06:47:51 +0000 2016,False,सकरात्मक साेच ल्याउन सके जीवन हुन्छ सुन्दर यहाँ ....,329341,32831,2077,7,Nepal #ktm धादिङको छाेरि,parbati dharel,39810,,,False
1572763226458456064,https://twitter.com/bijendra123/status/1572763226458456064,Thu Sep 22 01:42:28 +0000 2022,2022-09-22 01:42:28+00:00,bijendra123,"@gautamjageshwor तपाइँले नामको अगाडि लेख्ने प्रा.डा. मा नै प्रश्न चिन्ह उठ्ने गरि तरिकाले ट्विट नगरे राम्रो हुन्थ्यो। प्रा.डा. को सट्टा कमरेड लेखे सबैले सजिलै बुझ्थे। कि अझै केही नपुगेर राजनैतिक नियुक्ति चाहिएको छ?देशको नक्साबाट महाकाली बेच्ने,ज्यानमारी १४ बर्ष जेल बस्ने,एमालेको झोले राष्ट्रपति ?",reply,,,,https://twitter.com/i/web/status/1572763226458456064,0,gautamjageshwor,1572627132890873857,1852072356,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",153322745,Tue Jun 08 07:14:01 +0000 2010,False,,4875,123,579,0,"Kanchanpur, Saptari, Nepal",Bijendra Prasad Gupta,556,,,False
1572763337557155840,https://twitter.com/BMoolniwasi/status/1572763337557155840,Thu Sep 22 01:42:54 +0000 2022,2022-09-22 01:42:54+00:00,BMoolniwasi,"संविधान विरोधी संघी देशद्रोही
#संविधान_विरोधी_RSS_को_घेरेंगे",original,,संविधान_विरोधी_RSS_को_घेरेंगे,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1182344480608751618,Thu Oct 10 17:18:08 +0000 2019,False,"🤘👍MY EDUCATION FOR MY SOCIETY
BVM Bikaner",1462,224,245,0,Nokha Bikaner,BhOmRaJ JANAGAL,1270,,,False
1572763500757528577,https://twitter.com/MauryaSk10/status/1572763500757528577,Thu Sep 22 01:43:33 +0000 2022,2022-09-22 01:43:33+00:00,MauryaSk10,"संविधान विरोधी संघी देशद्रोही
#संविधान_विरोधी_RSS_को_घेरेंगे",retweet,,संविधान_विरोधी_RSS_को_घेरेंगे,,,0,,,,ne,,,0,1572763337557155840,BMoolniwasi,1182344480608751618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217133269143052289,Tue Jan 14 17:16:21 +0000 2020,False,,1039,27,32,0,,MauryaSk,1870,,,False
1572763625001209862,https://twitter.com/RamlalShandil/status/1572763625001209862,Thu Sep 22 01:44:03 +0000 2022,2022-09-22 01:44:03+00:00,RamlalShandil,"संविधान विरोधी संघी देशद्रोही
#संविधान_विरोधी_RSS_को_घेरेंगे",retweet,,संविधान_विरोधी_RSS_को_घेरेंगे,,,0,,,,ne,,,0,1572763337557155840,BMoolniwasi,1182344480608751618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481972568454090758,Fri Jan 14 12:53:58 +0000 2022,False,,266,855,1720,0,,Ramlal boodh,1002,,,False
1572764471264935937,https://twitter.com/GartaulaKp/status/1572764471264935937,Thu Sep 22 01:47:25 +0000 2022,2022-09-22 01:47:25+00:00,GartaulaKp,"@setopati यो सतोपाटि हैन छेरपाति हो ,  गुं खाने कुकुर ।",reply,,,,,0,setopati,1572647013430460421,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374907763667599362,Thu Mar 25 02:15:56 +0000 2021,False,"आउनुहोस,  मित्रता गासौ ,  नराम्रा कुराहरुला फालिदिउ, राम्रालाइ अंगालौ । आज छ भोलि छैन ,  रिस राग त्यागि पाइलामा पाइला मिलाउ । धन्यबाद ! ! !",54,49,144,0,,kp gartaula,143,,,False
1572764587409436672,https://twitter.com/NitedhB/status/1572764587409436672,Thu Sep 22 01:47:52 +0000 2022,2022-09-22 01:47:52+00:00,NitedhB,"संविधान विरोधी संघी देशद्रोही
#संविधान_विरोधी_RSS_को_घेरेंगे",retweet,,संविधान_विरोधी_RSS_को_घेरेंगे,,,0,,,,ne,,,0,1572763337557155840,BMoolniwasi,1182344480608751618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1146802575309791232,Thu Jul 04 15:26:55 +0000 2019,False,"भारतीय  विद्यार्थी मोर्चा 
My education for My Society",22028,6563,4324,1,"Maharashtra, India",Nitesh Bansode,117162,,,False
1572764829966041088,https://twitter.com/SajanNeupane12/status/1572764829966041088,Thu Sep 22 01:48:50 +0000 2022,2022-09-22 01:48:50+00:00,SajanNeupane12,"हिँजो ओली सरकारमा यहि नागरिकता विधेयक संसदमा प्रस्तुत हुँदै गर्दा, माओवादीले भन्ने गथ्र्यो— झ्याम्म बिहे गर्‍यो, भोलिपल्ट ठ्याप्प नागरिकता दियो। आज सोहि नागरिकता विधेयक राष्ट्रपतिले प्रमाणीकरण नगरीदिँदा संविधानमाथि हमला भो भन्दैछ। माओवादीको खास चरित्र के हो?",retweet,,,,,16,,,,ne,,,0,1572548337362145281,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263671674378973184,Fri May 22 03:25:15 +0000 2020,False,"BBS - Patan Campus, BA - Ratna Rajya
मेरो सिद्धान्तः
पहिला परिवर्तन हुनुहोस्, अनि परिवर्तन खोज्नुहोस् ।
First bring change yourself, then look for it.",12247,415,359,1,Nepal,Sajan Neupane,3740,,,False
1572765050745782272,https://twitter.com/SajanNeupane12/status/1572765050745782272,Thu Sep 22 01:49:43 +0000 2022,2022-09-22 01:49:43+00:00,SajanNeupane12,"सरकारले प्रधान सेनापति कटुवाललाई पदमुक्त गर्न गरेको सिफारिश पूर्व राष्ट्रपति यादवले अवज्ञा गर्दा वाहवाही गर्नेहरू नै अहिले नागरिकता विधेयक @PresidentofNP ले प्रमाणीकरण नगर्दा आक्रोशित छन्
यसलाई दोहरो चरित्र भनिँदैन होला",retweet,,,,,121,,,,ne,,,0,1572462844842741761,pakanajole,95782267,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263671674378973184,Fri May 22 03:25:15 +0000 2020,False,"BBS - Patan Campus, BA - Ratna Rajya
मेरो सिद्धान्तः
पहिला परिवर्तन हुनुहोस्, अनि परिवर्तन खोज्नुहोस् ।
First bring change yourself, then look for it.",12250,415,359,1,Nepal,Sajan Neupane,3742,,,False
1572765117468377088,https://twitter.com/bhupend64910577/status/1572765117468377088,Thu Sep 22 01:49:59 +0000 2022,2022-09-22 01:49:59+00:00,bhupend64910577,@Annapurna_Post चुप कुकुर त ले कहिले संबिधान क़ो गर्न थाले,reply,,,,,0,Annapurna_Post,1572530135374630913,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572097284049104898,Tue Sep 20 05:38:40 +0000 2022,False,,3,0,54,0,,bhupendra Sah,3,,,False
1572765143913488384,https://twitter.com/SabitraRai8/status/1572765143913488384,Thu Sep 22 01:50:05 +0000 2022,2022-09-22 01:50:05+00:00,SabitraRai8,@SuyarmaRajRai1 सत्ताको ताज पहिरिने लहडमा संसदमा अनावश्यक तथाकथित बहुमत पुर्याईयो भन्दैमा राष्ट्रघाती र देशद्रोही काम गर्ने अधिकार न सरकारलाई हुन्छ न संसदलाई। एउटा संरक्षकले कहिलेकाही साम्सदबाट हुने रास्ट्रघाती निर्णयलाई  रोक्न सक्नुपर्छ भन्ने गतिलो नजिर पनि स्थापित भएको छ । धन्यवाद रापज्यु,reply,,,,https://twitter.com/i/web/status/1572765143913488384,0,SuyarmaRajRai1,1572580267658997762,1001460163461591041,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228532268005609472,Sat Feb 15 04:11:57 +0000 2020,False,A Learner/MA/MED/LLB student/उपप्रमुख जिल्ला समन्वय समिति धनकुटा,3807,1110,1188,1,"धनकुटा, १ न. प्रदेश, नेपाल ",Sabitra Rai सावित्रा राई,1316,,,False
1572765193918349312,https://twitter.com/NarendraBikram4/status/1572765193918349312,Thu Sep 22 01:50:17 +0000 2022,2022-09-22 01:50:17+00:00,NarendraBikram4,"@realpbhattarai स्वाभीमानी देशभक्त खुशीले गदगद छन्
देशद्रोही लेन्डुप नागरिकता बेचुवा छटपटीमा छन्",reply,,,,,0,realpbhattarai,1572584726833287168,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076794932361216000,Sun Dec 23 11:01:32 +0000 2018,False,"●प्रदेश, राष्ट्रिय सभा अनावश्यक आयोग खारीज गर्ने 
●भ्रष्टाचार विरोधी हुँ।
●बसाईसराई विरोधी हुँ।
●जलवायु परिवर्तन हुनुकोकारण 
●वन फडानी डोजर आतङ्क नै हो।",71345,12470,12623,1,Nepal,Narendra Bikram Chand,65049,,,False
1572765510009487361,https://twitter.com/narayan56823998/status/1572765510009487361,Thu Sep 22 01:51:32 +0000 2022,2022-09-22 01:51:32+00:00,narayan56823998,@setopati यो भुसडिवाला पुराप ले नभुकेकै राम्रो । सबै भन्दा पहिले यो धोतिले संबिधान को धज्जि उडाएको थियो । अहिले भुक्छ कुकुर । सम्धिनिको समर्थन गर भुसिया ।,reply,,,,https://twitter.com/i/web/status/1572765510009487361,0,setopati,1572434746596290560,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1124627887481507841,Sat May 04 10:52:37 +0000 2019,False,नराम्रो काम को बिरोध र राम्रो काम को समर्थन दुबै मेरो प्राथमिकता ।,11557,228,627,0,राजधानी नेपाल को ,हुदैन बिहान मिर्मिरे तारा झरेर नगए 🌞,1698,,,False
