id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573850981242089473,https://twitter.com/SakkshiTiwari/status/1573850981242089473,Sun Sep 25 01:44:49 +0000 2022,2022-09-25 01:44:49+00:00,SakkshiTiwari,"न त उसको खुट्टा मुनि जमीन थियो न त टाउको माथी आकाश एकातिर आमा गर्जिएर छाती पिट्दै र अर्कोतिर बुबा जसले आफ्नो सारा सर्वस्व लुटाएर बर्बाद गरिसक्नु भयो सानो सानो छोराछोरी सुत्नलाई ओभानो ठाउँ न त शरीर ढाक्न एक सरो वस्त्र न त पेटमा भोजन,आमा बा भोक लाग्यो भनेर चिल्लाउँदै बिचरा ...⤵️⤵️",retweet,,,,,142,,,,ne,,,0,1439492542878334977,mahar05555,891544221135589376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201290323273478144,Mon Dec 02 00:02:23 +0000 2019,False,Don't look for Society🙎‍♀️🙇‍♀️to give you permission to be Yourself💪❤️.....!!,49359,7022,944,2,Butwal,Shakche Twary🧚🧜‍♀️,36993,,,False
1573851060284030976,https://twitter.com/sisss37456332/status/1573851060284030976,Sun Sep 25 01:45:08 +0000 2022,2022-09-25 01:45:08+00:00,sisss37456332,@fyo3TljFhhyQd9I मेरो 6 ईन्च को लाडो छ चायो भने भनु,reply,,,,,0,fyo3TljFhhyQd9I,1573593447172214785,1500327863462948866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573487476462583809,Sat Sep 24 01:40:41 +0000 2022,False,,5,0,9,0,,sisss,4,,,False
1573851396184895488,https://twitter.com/GoPal25336199/status/1573851396184895488,Sun Sep 25 01:46:28 +0000 2022,2022-09-25 01:46:28+00:00,GoPal25336199,"चरित्र भन्दा मंहगो
सन्सारमा केही छैन।
         शुभ बिहानी🙏",retweet,,,,,200,,,,ne,,,0,1552086532097441795,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",196696,8406,4446,2,मसानघाट,Go Pal,139828,,,False
1573851396805300224,https://twitter.com/GopalGopalgita1/status/1573851396805300224,Sun Sep 25 01:46:28 +0000 2022,2022-09-25 01:46:28+00:00,GopalGopalgita1,"रात दिन एक् अर्काको खेदो खन्न के खान्छौ एई पार्टीका
भतुवा झोले हो",retweet,,,,,92,,,,ne,,,0,1573498254435577856,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382414,38249,34921,11,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,581018,,,False
1573851439096819713,https://twitter.com/GoPal25336199/status/1573851439096819713,Sun Sep 25 01:46:38 +0000 2022,2022-09-25 01:46:38+00:00,GoPal25336199,"रात दिन एक् अर्काको खेदो खन्न के खान्छौ एई पार्टीका
भतुवा झोले हो",retweet,,,,,93,,,,ne,,,0,1573498254435577856,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",196699,8406,4446,2,मसानघाट,Go Pal,139829,,,False
1573851560412848128,https://twitter.com/Ushakar45440973/status/1573851560412848128,Sun Sep 25 01:47:07 +0000 2022,2022-09-25 01:47:07+00:00,Ushakar45440973,"#गजल

हाम्रा  नेताहरू चुनाव जित्न,जे पनि बोल्छन्
अरूबेला नदेखिने,चुनावमा के कसो सोध्छन्

चाहना  सबको,स्थिर र राम्रो सरकार हुनुपर्छ
किन जनताहरू नबुझेर,दशथरी झण्डा बोक्छन्

राम्रा कराउँदैनन्, नराम्राका चुरीफुरी अति हुन्छ
भ्रष्ट नेताहरू वोरामा नोट लिएर,मतदाता रोक्छन्

#अविरल
#शुभदिन",retweet,,गजल,,,34,,,,ne,,,0,1573833855198695424,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",279839,18563,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,187419,,,False
1573851642910236672,https://twitter.com/GopalGopalgita1/status/1573851642910236672,Sun Sep 25 01:47:27 +0000 2022,2022-09-25 01:47:27+00:00,GopalGopalgita1,"#गजल

हाम्रा  नेताहरू चुनाव जित्न,जे पनि बोल्छन्
अरूबेला नदेखिने,चुनावमा के कसो सोध्छन्

चाहना  सबको,स्थिर र राम्रो सरकार हुनुपर्छ
किन जनताहरू नबुझेर,दशथरी झण्डा बोक्छन्

राम्रा कराउँदैनन्, नराम्राका चुरीफुरी अति हुन्छ
भ्रष्ट नेताहरू वोरामा नोट लिएर,मतदाता रोक्छन्

#अविरल
#शुभदिन",retweet,,गजल,,,34,,,,ne,,,0,1573833855198695424,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382414,38249,34921,11,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,581025,,,False
1573851696274739200,https://twitter.com/prembah26893004/status/1573851696274739200,Sun Sep 25 01:47:39 +0000 2022,2022-09-25 01:47:39+00:00,prembah26893004,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/K2ZQE7GyhU",retweet,,श्राद्ध_गर्नु_गलत_हो,,,34,,,,ne,,,0,1573360860956954624,RailaAshmita,1430002747869335565,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571334332379435010,Sun Sep 18 03:04:40 +0000 2022,False,,387,6,46,0,,prem bahadur,391,,,False
1573851706810855424,https://twitter.com/GoPal25336199/status/1573851706810855424,Sun Sep 25 01:47:42 +0000 2022,2022-09-25 01:47:42+00:00,GoPal25336199,"न त उसको खुट्टा मुनि जमीन थियो न त टाउको माथी आकाश एकातिर आमा गर्जिएर छाती पिट्दै र अर्कोतिर बुबा जसले आफ्नो सारा सर्वस्व लुटाएर बर्बाद गरिसक्नु भयो सानो सानो छोराछोरी सुत्नलाई ओभानो ठाउँ न त शरीर ढाक्न एक सरो वस्त्र न त पेटमा भोजन,आमा बा भोक लाग्यो भनेर चिल्लाउँदै बिचरा ...⤵️⤵️",retweet,,,,,143,,,,ne,,,0,1439492542878334977,mahar05555,891544221135589376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",196706,8406,4446,2,मसानघाट,Go Pal,139832,,,False
1573852029562200065,https://twitter.com/DipakPyakurel8/status/1573852029562200065,Sun Sep 25 01:48:59 +0000 2022,2022-09-25 01:48:59+00:00,DipakPyakurel8,"_____✍🏻
सोचले शब्द, शब्दले कर्म,कर्मले चरित्र 
र चरित्रले अस्तित्व बनाउँछ।
https://t.co/80lZfTxcAv

शुभप्रभात-शुभदिन सम्पुर्णमा।
            🌸☕️🌸",retweet,,,,http://ps.BB,8,,,,ne,,False,0,1573849402489245697,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278218682951274496,Wed Jul 01 06:50:33 +0000 2020,False,एक मुट्ठी  सास,69819,1505,2208,0,Kathmandu ,Dipak Pyakurel,28218,,,False
1573852038718722048,https://twitter.com/laxrana123/status/1573852038718722048,Sun Sep 25 01:49:01 +0000 2022,2022-09-25 01:49:01+00:00,laxrana123,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा 😊
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ ।❣️🤘

#GoodMorning🙏🙏",original,,,,https://twitter.com/i/web/status/1573852038718722048,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3714405312,Mon Sep 28 12:08:28 +0000 2015,False,"अाफ्नाे खुसीको लागि आफुमा भएका खुसीहरू समाल्नुहोस,"" जे छ त्यसैमा रमाउनुहोस् किनकि अरुमा खोजेर पाइने भनेको त पिडा मात्रै न हो ।",1522,242,473,0,,Samiksha Thapa,642,,,False
1573852156104278016,https://twitter.com/SakkshiTiwari/status/1573852156104278016,Sun Sep 25 01:49:29 +0000 2022,2022-09-25 01:49:29+00:00,SakkshiTiwari,"चरित्र भन्दा मंहगो
सन्सारमा केही छैन।
         शुभ बिहानी🙏",retweet,,,,,201,,,,ne,,,0,1552086532097441795,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201290323273478144,Mon Dec 02 00:02:23 +0000 2019,False,Don't look for Society🙎‍♀️🙇‍♀️to give you permission to be Yourself💪❤️.....!!,49374,7022,944,2,Butwal,Shakche Twary🧚🧜‍♀️,37009,,,False
1573852545591943168,https://twitter.com/s_dlk/status/1573852545591943168,Sun Sep 25 01:51:02 +0000 2022,2022-09-25 01:51:02+00:00,s_dlk,@RajuAkh जो ब्यक्ती राजाको झोला ती बक्ती अरुलाई झोले भन्छन् 😆,reply,,,,,0,RajuAkh,1573311776275537920,710436440,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817636970,Tue Sep 11 15:27:12 +0000 2012,False,उम्मेदवार अस्वीकारको संबैधानिक अधिकार प्राप्तिको आन्दोलनमा होमिएको एक युवा ! देश प्रेम ; लोकतन्त्र ; समुन्नत  विश्व  मेरा आदर्श हुन।  अराष्ट्रिय तत्व !,15973,918,1069,3,kathmandu,शशांक,13133,,,False
1573852733752635392,https://twitter.com/Ushakar45440973/status/1573852733752635392,Sun Sep 25 01:51:47 +0000 2022,2022-09-25 01:51:47+00:00,Ushakar45440973,"नहाँक्ने  यहाँ  को  थिएनन् र गाडी ?
थिए  ती मधेसी - हिमाली - पहाडी 

सबै भन्दथे  शीघ्र   गन्तव्य  चुम्छौँ
रहेछन्  सबै  नै  महा का   गफाडी
#शुभ_प्रभात_वंदन 🙏🍁🙏
#जयहो  🌼🍂🌼",retweet,,,,,22,,,,ne,,,0,1573842983505473537,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",279845,18562,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,187424,,,False
1573852741176152064,https://twitter.com/PaniSapkota/status/1573852741176152064,Sun Sep 25 01:51:48 +0000 2022,2022-09-25 01:51:48+00:00,PaniSapkota,"#व्रत_शास्त्र_विरुद्धसाधना
📖 कोही त क्रिया कर्ममा आसक्त छन्, कोही त व्रतहरूमा लागेका छन्, यस्ता ठगहरू आत्मालाई अज्ञानले ढाकेर संसारमा हिँड्दछन् ।
प्रमाण = ""गरूड पुराण अध्याय 16 श्लोक 59"" अधिक जानकारीका लागि हेर्नुहोस् सगरमाथा TV विहान 5:55 देखि 6:55 सम्म। https://t.co/eHnNpZO0Du",retweet,,व्रत_शास्त्र_विरुद्धसाधना,,,3,,,,ne,,,0,1565667330033844225,dashrohit453,1439145949234753542,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,22814,135,36,0,,chakra Pani Sapkota,23500,,,False
1573852769936621568,https://twitter.com/surya_mogar/status/1573852769936621568,Sun Sep 25 01:51:55 +0000 2022,2022-09-25 01:51:55+00:00,surya_mogar,"_____✍🏻
सोचले शब्द, शब्दले कर्म,कर्मले चरित्र 
र चरित्रले अस्तित्व बनाउँछ।
https://t.co/80lZfTxcAv

शुभप्रभात-शुभदिन सम्पुर्णमा।
            🌸☕️🌸",retweet,,,,http://ps.BB,10,,,,ne,,False,0,1573849402489245697,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",95283,12213,9263,5,खोज्दै छु,भु.पू. प्रेमी😎,35119,,,False
1573853038451646464,https://twitter.com/narayan3434/status/1573853038451646464,Sun Sep 25 01:52:59 +0000 2022,2022-09-25 01:52:59+00:00,narayan3434,"सम्चार लेख्दिन्छु भनेर कलाकार संग पैसा माग्ने…केटीका पैसा खाएर उसैलाई काठमाडौ मलको ट्वाईलेटमा पिट्ने, एकल महिलाको ६ लाख लिएर पत्रकार भएकै दम्भमा नतिर्ने हाम्रा निलकण्ठ दाईहरू लास्टै घटिया😂",retweet,,,,,5,,,,ne,,,0,1573787363632873472,dpangenee,496926026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",125422718,Mon Mar 22 19:22:23 +0000 2010,False,संयुक्त राष्ट्र संघ मा पियन.....,37110,11856,1492,32,,Narannnnnnnnnnn,8622,,,False
1573853051093282816,https://twitter.com/Gurungamrit14/status/1573853051093282816,Sun Sep 25 01:53:02 +0000 2022,2022-09-25 01:53:02+00:00,Gurungamrit14,"@alive_aastha राजनीति त समाजसेवा गर्छु भनेर आयेको होला किन पद चाहियो?तेहि ताली पिट्ने झोले कार्यकर्ता ले गर्दा देश आज एस्तो भयो ।झोले कार्यकर्ता होइन, देसको चिन्ता गर्नुस मेडम।",reply,,,,https://twitter.com/i/web/status/1573853051093282816,0,alive_aastha,1573717901940469760,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1259624913784233984,Sun May 10 23:25:48 +0000 2020,False,कुनै पार्टीमा नलागि स्वतन्त्र नागरिक भएर बस्नु सारै कठिन नेपाल जस्तो देशमा,772,44,177,0,Nepal,चुरीफुरि,226,,,False
1573853377838010368,https://twitter.com/Bishalp66556274/status/1573853377838010368,Sun Sep 25 01:54:20 +0000 2022,2022-09-25 01:54:20+00:00,Bishalp66556274,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
अझै सम्म जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,28,,,,ne,,,0,1573694502593695744,adrisyapremika,1555575354471088129,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1530866428668022785,Sun May 29 11:00:02 +0000 2022,False,Hamjayangaaa,403,89,266,1,,Bishal paudel,134,,,False
1573853949446475776,https://twitter.com/RamSank81341667/status/1573853949446475776,Sun Sep 25 01:56:36 +0000 2022,2022-09-25 01:56:36+00:00,RamSank81341667,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,980,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464427726484422661,Sat Nov 27 02:57:07 +0000 2021,False,,5103,63,783,0,"Gaya, India",Ram Sankar,1271,,,False
1573854035559731200,https://twitter.com/SurajSundash1/status/1573854035559731200,Sun Sep 25 01:56:57 +0000 2022,2022-09-25 01:56:57+00:00,SurajSundash1,"_____✍🏻
सोचले शब्द, शब्दले कर्म,कर्मले चरित्र 
र चरित्रले अस्तित्व बनाउँछ।
https://t.co/80lZfTxcAv

शुभप्रभात-शुभदिन सम्पुर्णमा।
            🌸☕️🌸",retweet,,,,http://ps.BB,11,,,,ne,,False,0,1573849402489245697,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1479830322263248906,Sat Jan 08 15:00:56 +0000 2022,False,"जिन्दगी एक भोगाई फरक,मन एक बुझाई फरक मान्छेको आ-आफ्नो सोच विचार रोजाई फरक ।🥰🙏",39263,1276,847,0,Pokhara,❣️Suraj Sundash🇳🇵,9969,,,False
1573854477873979392,https://twitter.com/rcapitalrchy/status/1573854477873979392,Sun Sep 25 01:58:42 +0000 2022,2022-09-25 01:58:42+00:00,rcapitalrchy,"बिचित्र को सन्सार मा आफ्नो अगाडि मात्र म तिम्रै हु भन्छन्,एक कदम टाढा भयो कि आफ्नो नजरबाट गिराउन सुरु गरि हाल्छन।☠️☠️☠️
#स्वार्थी पिपुल्स 😥😥😥
#शुभ_प्रभात सम्पुर्ण मा🙏🙏
#सबैको दिन असल होस🌻💐☕️",retweet,,,,,26,,,,ne,,,0,1573840073396817921,NawinBohara895,1416828984659165187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",152688,3686,1917,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),171829,,,False
1573854517996965889,https://twitter.com/NARESHD46210792/status/1573854517996965889,Sun Sep 25 01:58:52 +0000 2022,2022-09-25 01:58:52+00:00,NARESHD46210792,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,21,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485680675475062786,Mon Jan 24 18:29:26 +0000 2022,False,Sat  guru dev jai,104378,492,102,0,,NARESH Dass,89503,,,False
1573854760868130817,https://twitter.com/subedianjana11/status/1573854760868130817,Sun Sep 25 01:59:50 +0000 2022,2022-09-25 01:59:50+00:00,subedianjana11,"मुर्ख मान्छे संग के को बहस गर्नु!
थोत्रा आदर्श जप्दैछ के आश गर्नु!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",965604161646616577,Mon Feb 19 15:09:07 +0000 2018,False,bla Bla.................bla Bla ...........🤣🤣🤣🤣🤣,25211,27743,291,5,Nepal,🤣🥰Guffadi_queen🥰🤣,31816,,,False
1573854786046533634,https://twitter.com/SawBeen09392493/status/1573854786046533634,Sun Sep 25 01:59:56 +0000 2022,2022-09-25 01:59:56+00:00,SawBeen09392493,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,306,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463243120204820480,Tue Nov 23 20:28:56 +0000 2021,False,,7,10,13,1,,Saw Been,429,,,False
1573854786784399360,https://twitter.com/saraswatidasi14/status/1573854786784399360,Sun Sep 25 01:59:56 +0000 2022,2022-09-25 01:59:56+00:00,saraswatidasi14,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/K2ZQE7GyhU",retweet,,श्राद्ध_गर्नु_गलत_हो,,,36,,,,ne,,,0,1573360860956954624,RailaAshmita,1430002747869335565,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558424735133757444,Sat Aug 13 12:07:04 +0000 2022,False,बन्दी छोड सत्गुरु रामपालजी महाराज कि जय्🙏,20142,109,159,0,,saraswati dasi,20279,,,False
1573854842719961089,https://twitter.com/RoyalInnovatio/status/1573854842719961089,Sun Sep 25 02:00:09 +0000 2022,2022-09-25 02:00:09+00:00,RoyalInnovatio,यस्ता नालायक पनि अध्यक्ष रे? यस्ता जंगली ले सिक्नु के? रास्ट्रपतिले सही मात्र गर्ने भन्दै मा देश बेच्ने कागजमा पनि सही गर्दिनु पर्ने? रास्ट्रपतिको काम देश बचाउने संविधान को रक्षा गर्ने काम पनि हो नानी !!प्रचन्डे को भरीया थुतुनो लाई समाल नत्र देशभक्ति जनताले जगल्ट्याउने दिन आउला https://t.co/jt8snOxCxK,retweet,,,,,168,,,,ne,,,0,1573576527551541248,samjhanaadhika7,3927679523,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1568577958016880643,Sat Sep 10 12:31:58 +0000 2022,False,let’s see our great post on http://www.royal08.org,79,91,166,2,,Royal Innovation,24,,,False
1573855174938218498,https://twitter.com/BlackKaiser007/status/1573855174938218498,Sun Sep 25 02:01:29 +0000 2022,2022-09-25 02:01:29+00:00,BlackKaiser007,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,984,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1167839603597828097,Sat Aug 31 16:40:51 +0000 2019,False,,90168,351,4342,4,,Black kaiser,53433,,,False
1573855304563175424,https://twitter.com/nanimushii/status/1573855304563175424,Sun Sep 25 02:02:00 +0000 2022,2022-09-25 02:02:00+00:00,nanimushii,"यो दसैँ लाग्याे भन्दैमा पशु (कुखुरा, खसी, च्याङ्ग्रा, 

बंगुर आदि) काटेको भिडियो/ फोटो चाहिँ social 

media मा हाल्नु परे कृपया sensetive 

content भनेर हाल्नु होला या नहाले झनै राम्रो।। 

सातो जाने बिहान बिहान ।।",retweet,,,,,2,,,,ne,,,0,1573134092119715840,nanimushii,3658166652,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3658166652,Wed Sep 23 09:43:16 +0000 2015,False,"twitterमा नयाँ छु,सानी सानैछु😁
bioभने नामदाम कमाएपछी
लेख्ने छु❣️
बाबाआमाको आज्ञाकारी छु,सफलताको पाहिला सार्दैछु👣
#NO_DM_PLZ
#आफ्नै_बिचार
4?tweets
#like_link👇",2699,20157,2980,2,"नवलपरासी,नेपाल ",सानी 🐀❤,35662,,,False
1573855362389721088,https://twitter.com/nirdosh2813/status/1573855362389721088,Sun Sep 25 02:02:13 +0000 2022,2022-09-25 02:02:13+00:00,nirdosh2813,@alive_aastha १५ बर्ष अगाडि कर्मचारी लाई आफ्नो झोले संगठन बनाउ दिन भन्ने बुद्धि चै कस्ले दिने हो।astha जी,reply,,,,,0,alive_aastha,1573717901940469760,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",766184213762678784,Thu Aug 18 08:05:26 +0000 2016,False,🇳🇵🇳🇵नेपाली हामी रहुला का कहाँ नेपालै न रहे🇳🇵🇳🇵,15120,680,418,1,Nepal janakpur ,निर्दोष🇳🇵,9616,,,False
1573855376809684992,https://twitter.com/IshwarP13125684/status/1573855376809684992,Sun Sep 25 02:02:17 +0000 2022,2022-09-25 02:02:17+00:00,IshwarP13125684,@rudrarajpandey ए मुर्ख विद्वान  निजि  iT मात्रै शिक्षा हो अरु विषयक प्राइभेट  शिक्षा मा चै तपाईंको लगानी हो   .... सबै निजी शिक्षालाइ सरकारि बनाउनु पर्छ .. भनेर भन्न न सक्ने ..,reply,,,,https://twitter.com/i/web/status/1573855376809684992,0,rudrarajpandey,1573836429209358337,229520963,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418026162521972737,Thu Jul 22 01:54:21 +0000 2021,False,Ic pandey,179,3,2,0,,Ishwar Pandey,88,,,False
1573855406782566400,https://twitter.com/nagarik_news/status/1573855406782566400,Sun Sep 25 02:02:24 +0000 2022,2022-09-25 02:02:24+00:00,nagarik_news,दलित समुदायको सशक्तीकरणका लागि स्थापना भएको राष्ट्रिय दलित आयोगमा माथिल्लो तहका कर्मचारीहरू सकेसम्म बस्नै मान्दैनन्। https://t.co/gdS37dnVYk,original,,,,https://nagariknews.nagariknetwork.com/politics/952471-1664071220.html,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,45,937880,27,514,Kathmandu,NagarikNews,210137,,,True
1573855453376823296,https://twitter.com/gobarment977/status/1573855453376823296,Sun Sep 25 02:02:35 +0000 2022,2022-09-25 02:02:35+00:00,gobarment977,@brb1954 तपाईको संश्लेषण पढ़ने फुर्सत कसलाइ होला र? तेसैले फोकटिया कुरामा समय बर्बाद नगरौं।,reply,,,,,0,brb1954,1573638670732562432,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1127893558734794752,Mon May 13 11:09:14 +0000 2019,False,"To succeed in life, 1) chose your mission wisely and 2) be part of the landscape defined by that mission. That’s all, man.",4893,1004,1310,0,"रिट्ठाबोटे, नेपाल।",Gоваrмеnт,1377,,,False
