id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536333405427847168,https://twitter.com/Nepali_Daughter/status/1536333405427847168,Mon Jun 13 13:03:22 +0000 2022,2022-06-13 13:03:22+00:00,Nepali_Daughter,माओवादीमा सबै भन्दा खत्तम र पुँजीपतिको कठपुतली त जनार्दन शर्मा निस्किए हैट,retweet,,,,,25,,,,ne,,,0,1536207779803045888,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,217150,8241,619,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),111936,,,False
1536333585208074240,https://twitter.com/dear_ishu/status/1536333585208074240,Mon Jun 13 13:04:05 +0000 2022,2022-06-13 13:04:05+00:00,dear_ishu,अनि जंगली अर्थमन्त्रीले राजिनामा दियो त,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,बढी बोल्छु !  कुरा सबैको सुन्छु राम्रो बिचार लाई ग्रहण गर्छु  : फलो  गर्दे गर्नुस चिनेसी आत्मीय नहुने कुरा हुन्छ कोइ 😊❣️,55878,8751,219,1,नेपाली _अर्घाखाँची ,@🌸 ईशु 🌸,68616,,,False
1536333594951843840,https://twitter.com/raazkan5/status/1536333594951843840,Mon Jun 13 13:04:07 +0000 2022,2022-06-13 13:04:07+00:00,raazkan5,त्यो तोरी जंगली अर्थमन्त्री ले नी काऊरेस कै सिको अरेच रैती लाई पेलेर तेल निकाल्ने ब्यापारी लाई मालामाल हुने बजेट 😂😂😜😜,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1456126941933694976,Thu Nov 04 05:11:43 +0000 2021,False,,5954,183,154,0,Pokhara Nepal,raazkan,809,,,False
1536333747809038337,https://twitter.com/ghimirebhawana9/status/1536333747809038337,Mon Jun 13 13:04:43 +0000 2022,2022-06-13 13:04:43+00:00,ghimirebhawana9,GBob को बाउ आमा जस्तो शत्रुको नि नपरोस ए भगवान ! कस्तो पापी ! के अब ब्वाइफ्रेन संग sex गर्न पनि आफ्नो बाउ आमालाई सोध्नुपर्ने हो ?🤦🏻‍♀️🤷‍♀️🧏‍♀️,original,,,,https://twitter.com/i/web/status/1536333747809038337,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1133942145692254208,Thu May 30 03:44:09 +0000 2019,False,"freelance model, follow गर्दैमा कोरोना सर्दैन हजुर🙏",415,52015,2757,10,"Lalitpur,Nepal",भावना घिमिरे❤️🇳🇵,1375,,,False
1536334244296855553,https://twitter.com/mahatramila/status/1536334244296855553,Mon Jun 13 13:06:42 +0000 2022,2022-06-13 13:06:42+00:00,mahatramila,"पहिला एउटा ब्यक्तिले बलात्कार गर्छ अनि तेसपछि सिङ्गो सिस्टमले बलात्कार गर्छ ।
जताततै बलात्कार छ... लाग्छ मेराे देशमा न राज्य छ, न कानुन । #निहारिकालाई न्याय दे सरकार https://t.co/XQDgDcoVU9",original,,,,https://twitter.com/i/web/status/1536334244296855553,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",804949189096415233,Sat Dec 03 07:23:36 +0000 2016,False,"●SocialWorker 
●Worked at ADBL(Agricultural Development Bank LTD)",16033,802,580,0,Nepal ,Ramila Mahat 🇳🇵,6918,,,False
1536334260994719744,https://twitter.com/FADED_S0UL/status/1536334260994719744,Mon Jun 13 13:06:46 +0000 2022,2022-06-13 13:06:46+00:00,FADED_S0UL,"अब मन लाग्दैन मलाइ
आफू रोएर अरुलाइ हसाउ
अब मन लाग्दैन मलाइ
आफू लडेर अरुलाइ उठाउ
तिमिलाइ लाग्ला ,
स्वार्थी भएछु म भन्ने
तर हैन अब जाने मैले
आफ्नो आत्मसम्मान
 कसरी जोगाइराख्ने !✍️❣️
#ShadowFaded❣️",original,,,,https://twitter.com/i/web/status/1536334260994719744,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",84426,1862,546,0,somewhere under the sky ,🖤$|-|@|)0W🖤,68296,,,False
1536334356796829703,https://twitter.com/Bachchukc2/status/1536334356796829703,Mon Jun 13 13:07:09 +0000 2022,2022-06-13 13:07:09+00:00,Bachchukc2,@MayaBhatt17 सबै जना भन्छन हिजडा साच्चै होकि क्याहो!!🌹🌹,reply,,,,,0,MayaBhatt17,1536242218486222850,1389124892855922692,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1197481457280671745,Thu Nov 21 11:47:33 +0000 2019,False,just live your best life !!,3231,73,295,0,Nepal,kcbachchu,1897,,,False
1536334397137309697,https://twitter.com/ImShukra_asta/status/1536334397137309697,Mon Jun 13 13:07:18 +0000 2022,2022-06-13 13:07:18+00:00,ImShukra_asta,त्यो तोरी जंगली अर्थमन्त्री ले नी काऊरेस कै सिको अरेच रैती लाई पेलेर तेल निकाल्ने ब्यापारी लाई मालामाल हुने बजेट 😂😂😜😜,retweet,,,,,1,,,,ne,,,0,1536333594951843840,raazkan5,1456126941933694976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007198911797194752,Thu Jun 14 09:51:48 +0000 2018,False,"ठोकठाक गरेर ठीकठाक पारेको जीवन चलाउँदै आएको नेपाली।
#Scouter #Animal_Lover #Buddha #music #Director #Producer",109226,16248,17856,3,Nepal,शुक्रअस्तः 🇳🇵,31587,,,False
1536335044071112705,https://twitter.com/4JzdJuPW8OIGNvC/status/1536335044071112705,Mon Jun 13 13:09:52 +0000 2022,2022-06-13 13:09:52+00:00,4JzdJuPW8OIGNvC,@umlcpn यो काण्डै काण्डको सरकार हो  यसको समयमा नै भण्डाफोर ग़री काज क्रिया गरेर अस्तु बिसर्जन नगरे नेपाल र नेपाली बर्बाद हुन्छ।,retweet,,,,,1,,,,ne,,,0,1536329455328714752,Thesunofthehor1,1438809797554548741,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,13436,308,874,0,,कालापानी-लिपुलेक,31205,,,False
1536335237059612672,https://twitter.com/PKiranchandra/status/1536335237059612672,Mon Jun 13 13:10:38 +0000 2022,2022-06-13 13:10:38+00:00,PKiranchandra,"यो तस्बीरमा जति पवार छ तेती त
मोर पवार टू यु दिज्जु भन्नेहरु
र कथित महिला अधिकारकर्मीहरुको जुलुसको झुंडले कहिले पनि दिन सक्दैन।
#SheDeservesJustice https://t.co/h1hf2WjiRJ",retweet,,,,,37,,,,ne,,,0,1536243285232357376,Doctorhouse90Dr,1285797151574913031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",830043321124818944,Fri Feb 10 13:18:44 +0000 2017,False,"SAPIOSEXUAL/Pluviophile/
MED BPKIHS/One growing patriotic youth/ Prayer of motherland/Good citizen/Interested in politics and social service/My mom My God.",22091,849,1794,1,Rukum Nepal,Pun Kiranchandra,6511,,,False
1536335266683797504,https://twitter.com/Narayan26207217/status/1536335266683797504,Mon Jun 13 13:10:45 +0000 2022,2022-06-13 13:10:45+00:00,Narayan26207217,"अब मन लाग्दैन मलाइ
आफू रोएर अरुलाइ हसाउ
अब मन लाग्दैन मलाइ
आफू लडेर अरुलाइ उठाउ
तिमिलाइ लाग्ला ,
स्वार्थी भएछु म भन्ने
तर हैन अब जाने मैले
आफ्नो आत्मसम्मान
 कसरी जोगाइराख्ने !✍️❣️
#ShadowFaded❣️",retweet,,,,,1,,,,ne,,,0,1536334260994719744,FADED_S0UL,1303464719978606592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",964103985937469441,Thu Feb 15 11:47:57 +0000 2018,False,( #Moving_forward #timeserving #Sadistic ) #Cryptographer http://altarsarkarblog.wordpress.com,77110,35484,2625,1,Parbat Nepal,Narayan,74369,,,False
1536335288074752001,https://twitter.com/4JzdJuPW8OIGNvC/status/1536335288074752001,Mon Jun 13 13:10:51 +0000 2022,2022-06-13 13:10:51+00:00,4JzdJuPW8OIGNvC,अस्तु पनि नेपालमा बिसर्जन गर्न हुन्न दुख दिन्छ; दिल्ली तिरै लगेर बिसर्जन गर्नु पर्छ !,quote,,,,,0,,,,ne,,,0,1536329455328714752,Thesunofthehor1,1438809797554548741,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,13436,308,874,0,,कालापानी-लिपुलेक,31206,,,False
1536335374167027717,https://twitter.com/GamleKeto/status/1536335374167027717,Mon Jun 13 13:11:11 +0000 2022,2022-06-13 13:11:11+00:00,GamleKeto,"अब मन लाग्दैन मलाइ
आफू रोएर अरुलाइ हसाउ
अब मन लाग्दैन मलाइ
आफू लडेर अरुलाइ उठाउ
तिमिलाइ लाग्ला ,
स्वार्थी भएछु म भन्ने
तर हैन अब जाने मैले
आफ्नो आत्मसम्मान
 कसरी जोगाइराख्ने !✍️❣️
#ShadowFaded❣️",retweet,,,,,3,,,,ne,,,0,1536334260994719744,FADED_S0UL,1303464719978606592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212768,19309,16456,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,155817,,,False
1536335780473233408,https://twitter.com/MansaBhandari5/status/1536335780473233408,Mon Jun 13 13:12:48 +0000 2022,2022-06-13 13:12:48+00:00,MansaBhandari5,"अब मन लाग्दैन मलाइ
आफू रोएर अरुलाइ हसाउ
अब मन लाग्दैन मलाइ
आफू लडेर अरुलाइ उठाउ
तिमिलाइ लाग्ला ,
स्वार्थी भएछु म भन्ने
तर हैन अब जाने मैले
आफ्नो आत्मसम्मान
 कसरी जोगाइराख्ने !✍️❣️
#ShadowFaded❣️",retweet,,,,,4,,,,ne,,,0,1536334260994719744,FADED_S0UL,1303464719978606592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468883651358171137,Thu Dec 09 10:03:42 +0000 2021,False,"विश्वासले सम्बन्ध चल्छ,
पैसाले व्यापार,सत्यले संसार चल्छ
अनि मायाले परिवार❣️🙏",21475,3516,222,1,बुधबारे झापा,❣️मनिसा❣️,20656,,,False
1536335867954221056,https://twitter.com/rai_babari/status/1536335867954221056,Mon Jun 13 13:13:09 +0000 2022,2022-06-13 13:13:09+00:00,rai_babari,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,529,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन😷😷,138780,3773,962,0,,बाबरी☘️,76792,,,False
1536336679635927040,https://twitter.com/canvassss/status/1536336679635927040,Mon Jun 13 13:16:22 +0000 2022,2022-06-13 13:16:22+00:00,canvassss,"ज्यान मार्ने उध्धाेग सम्बन्धि अभियुक्तकाे मुद्दा फिर्ता गृह मन्त्रि, प्रधानमन्त्रि र महान्यायधिबक्ता बिचकाे साँठगाँठमा भइरहेकाे प्रष्टै छ । महान्यायधिबक्ता, सरकारी वकिल र राज्य संयन्त्र पिडितकाे रक्षा गर्न र न्याय दिलाउन बनाइएका हुन वा अपराधिलाइ पाेष्न ? 
https://t.co/rywz1fzHaM",retweet,,,,,62,,,,ne,,,0,1536044807134810112,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",294454237,Sat May 07 05:33:38 +0000 2011,False,"यो दुनियाँमा मानिस सबैभन्दा जटिल पुस्तक हो, जो पढेर सकिन्न, बुझेर बुझिदैन । त्यसो त म आफै पनि मलाई आफैलाई सबैभन्दा गाह्रो 'सब्जेक्ट' लाग्छ । म आफैलाई चिन्दिन ।",20291,11465,875,5,"झुले–४, दोलखा",सौरभ कार्की,61857,,,False
1536336743322030080,https://twitter.com/saugat50997386/status/1536336743322030080,Mon Jun 13 13:16:38 +0000 2022,2022-06-13 13:16:38+00:00,saugat50997386,हामी अकिञ्चनले बुझ्न नसकेको एउटा कुरो छ।हिमालय टेलिभिजनबाट हप्तामा दुईदिन साँझपख प्रशारण हुने डान्स कार्यक्रममा केटीहरूले योनीलाइ जसोतसो ढाकेर र स्तनचाहीं आधा पनि नछोपेर (छोप्न नखोजेर) उछलकुद गर्छन् र केटाहरूसँग लठारिन्छन्।मिथिला शर्माहरूको डान्स हेर्दैआएका हामीलाइ अनौठो लाग्ने !,retweet,,,,,2,,,,ne,,,0,1536332206138101760,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",946972101696786432,Sat Dec 30 05:11:57 +0000 2017,False,राष्ट्र र राष्ट्रियता भन्दा ठुलो छैन केहि तर मानिस कोडि छन बुझ्नचाहादैनन ।,5534,1852,2241,0,Abu Dhabi,सि एन दाहाल,4455,,,False
1536336751513731073,https://twitter.com/Banita05384231/status/1536336751513731073,Mon Jun 13 13:16:39 +0000 2022,2022-06-13 13:16:39+00:00,Banita05384231,"जताततै बलात्कार छ..........लाग्छ मेराे देशमा न राज्य छ, न कानुन छ!!!",retweet,,,,,29,,,,ne,,,0,1536250681065099264,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,23458,2246,98,0,,😍बनिता😍,20946,,,False
1536336999820705792,https://twitter.com/samrat_12/status/1536336999820705792,Mon Jun 13 13:17:39 +0000 2022,2022-06-13 13:17:39+00:00,samrat_12,"जताततै बलात्कार छ..........लाग्छ मेराे देशमा न राज्य छ, न कानुन छ!!!",retweet,,,,,29,,,,ne,,,0,1536250681065099264,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",71016,10577,2057,5,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,114220,,,False
1536337139067064321,https://twitter.com/thepratikghimre/status/1536337139067064321,Mon Jun 13 13:18:12 +0000 2022,2022-06-13 13:18:12+00:00,thepratikghimre,"#JanardanOut

ऊर्जामन्त्री हुँदा कमाएको इज्जत जनार्दन कम्रेडले अहिले किस्ता किस्तामा गुमाए। माओवादीले तु: फिर्ता बोलाओस् कि त प्रधानमन्त्री @SherBDeuba ले बर्खास्त गर्नु पर्यो।

कानुनसम्मत कार्वाही पनि हुनैपर्छ। नितिगत भष्ट्राचार कदापि छुट हुनुहुँदैन।",original,,JanardanOut,,https://twitter.com/i/web/status/1536337139067064321,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3821192472,Thu Oct 08 03:50:37 +0000 2015,False,"राजनीति 🇳🇵 साहित्य
Correspondent @TheAnnaExpress
Views in tweets are exclusively personal—doesn’t reflect beliefs of the organization I’m associated with.",849,201,77,0,Nepal,Pratik Ghimire,366,,,False
1536337350606848002,https://twitter.com/amritbhujel7895/status/1536337350606848002,Mon Jun 13 13:19:02 +0000 2022,2022-06-13 13:19:02+00:00,amritbhujel7895,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,535,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1322934008070680576,Sun Nov 01 16:10:37 +0000 2020,False,बेरोजगार समिती को महासचिव 😆😆😆,19,25,120,0,Nepal,amrit bhujel,11,,,False
1536337596527570944,https://twitter.com/JayJananiJayDes/status/1536337596527570944,Mon Jun 13 13:20:01 +0000 2022,2022-06-13 13:20:01+00:00,JayJananiJayDes,@NepalPressnp आफै बोक्सी आफै धामी? अमेरिका गएर इन्डोप्यासिफिकमा सहि धस्काउने @PradeepgyawaliK नै हैनन्? अहिले पानी माथिको ओभानो हुन खोज्ने? https://t.co/ZvJ59jlg01,retweet,,,,,20,,,,ne,,,0,1536247471827206145,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538441106,Sat Jun 22 10:39:01 +0000 2013,False,"Finance & Economy || Tech observer || Against corruption & Bad Governance ||
RTs & Likes are not endorsements ||

🔊 Social media influencer",57664,2016,4996,1,Nepal,जय देश 🇳🇵,21107,,,False
1536337710293524480,https://twitter.com/Aukat_mathi/status/1536337710293524480,Mon Jun 13 13:20:28 +0000 2022,2022-06-13 13:20:28+00:00,Aukat_mathi,"अब मन लाग्दैन मलाइ
आफू रोएर अरुलाइ हसाउ
अब मन लाग्दैन मलाइ
आफू लडेर अरुलाइ उठाउ
तिमिलाइ लाग्ला ,
स्वार्थी भएछु म भन्ने
तर हैन अब जाने मैले
आफ्नो आत्मसम्मान
 कसरी जोगाइराख्ने !✍️❣️
#ShadowFaded❣️",retweet,,,,,7,,,,ne,,,0,1536334260994719744,FADED_S0UL,1303464719978606592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126462838426357761,Thu May 09 12:24:04 +0000 2019,False,"असंस्कारम बस्छु संस्कार नसिकाउनु 🙏 अश्लील लौन्डा 😌
active only for her ❤️",23132,1523,1272,0,,बैरागी,21622,,,False
1536337880691486721,https://twitter.com/rcapitalrchy/status/1536337880691486721,Mon Jun 13 13:21:09 +0000 2022,2022-06-13 13:21:09+00:00,rcapitalrchy,"बलात्कार जस्तो संवेदनशील बिषयमा कस्तो विडम्बना यसरी पीडक चिनाएर पीडित स्वयम् यो हदसम्म लड्दा त वेवास्ता गर्ने आधिकारिक निकायहरुले बलात्कार गरी बलात्कृतको हत्या गरेर फरार भएका बेहोस बनाएर बलात्कार गरि फरार भएका बलात्कारीहरु पत्ता लगाउँछन्, पक्रन्छन उचित सजाय दिन्छन्, +",retweet,,,,,12,,,,ne,,,0,1536176449111019521,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",115749,3329,2451,2,KSA(Dang),રાजा રામ दंગાली😷,125997,,,False
1536338048564490240,https://twitter.com/Karki27Pratik/status/1536338048564490240,Mon Jun 13 13:21:49 +0000 2022,2022-06-13 13:21:49+00:00,Karki27Pratik,मल ल्याएर बेच्न नसक्ने गफ चै कृषिमा आत्मानिर्भर । मौसुफहरुको गफ पत्याउन कति सम्म चै मुर्ख बनिदिनु पर्ने हो ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3116749844,Mon Mar 30 08:53:13 +0000 2015,False,"गर्छु गरेरै खान्छु,
था छ मरेरै जान्छु ।
#Lawyer",3069,561,472,0,Nepal,अभिमन्यु प्रतिक,258,,,False
1536338052523511808,https://twitter.com/HindustaniSola1/status/1536338052523511808,Mon Jun 13 13:21:50 +0000 2022,2022-06-13 13:21:50+00:00,HindustaniSola1,लो और क रो सुन लो अब @asadowaisi,quote,,,,,0,,,,ne,,,0,1536250753219670016,sakshijoshii,105733665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281212454513422347,Thu Jul 09 13:04:23 +0000 2020,False,#३ह  राष्ट्रहित सर्वोपरि ✍️ जय हिन्द 🙏 जय भारत  🇮🇳,25900,837,1140,0,,हिंदुस्तानी सोलंकी #३ह,13410,,,False
1536338375199707136,https://twitter.com/DibyeshGiri/status/1536338375199707136,Mon Jun 13 13:23:07 +0000 2022,2022-06-13 13:23:07+00:00,DibyeshGiri,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,537,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1862945808,Sat Sep 14 07:20:08 +0000 2013,False,"ICT Entrepreneur, Lecturer, Social Development Enthusiast",2318,1737,1583,6,Kathmandu,Dibyesh Giri,5303,,,False
1536338389741731840,https://twitter.com/RajjitC/status/1536338389741731840,Mon Jun 13 13:23:10 +0000 2022,2022-06-13 13:23:10+00:00,RajjitC,"अब मन लाग्दैन मलाइ
आफू रोएर अरुलाइ हसाउ
अब मन लाग्दैन मलाइ
आफू लडेर अरुलाइ उठाउ
तिमिलाइ लाग्ला ,
स्वार्थी भएछु म भन्ने
तर हैन अब जाने मैले
आफ्नो आत्मसम्मान
 कसरी जोगाइराख्ने !✍️❣️
#ShadowFaded❣️",retweet,,,,,7,,,,ne,,,0,1536334260994719744,FADED_S0UL,1303464719978606592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",165406,14414,6502,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,131034,,,False
1536338584273399810,https://twitter.com/jurelinews/status/1536338584273399810,Mon Jun 13 13:23:56 +0000 2022,2022-06-13 13:23:56+00:00,jurelinews,"अढाई महिनादेखि एउटा कुकुर थुनामा
https://t.co/Qst35NqM7G https://t.co/LMJt3SPvls",original,,,,http://www.jurelinews.com https://jurelinews.com/3362/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1441411727006978051,Fri Sep 24 14:38:40 +0000 2021,False,jureli news,0,0,5,0,Nepal,Jureli News,332,,,False
1536338644373745665,https://twitter.com/Rajani22/status/1536338644373745665,Mon Jun 13 13:24:11 +0000 2022,2022-06-13 13:24:11+00:00,Rajani22,"एकजना मुर्ख बिजुली को तार मा ६ घन्टा झुन्डिएर आफ्नो सौख पुरा गर्दा प्राधिकरण लाई ६० लाख रुपैयाँ घाटा लागेछ..! 
त्यो असुलउपरको बाट गर्ने..? त्यसैको सम्पत्ति बाट की जनता बाट.?",retweet,,,,,4,,,,ne,,,0,1536328901886353409,Chhetri777,2249741527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2348205476,Mon Feb 17 09:24:29 +0000 2014,False,"साथी संगत अनुसार व्यवहार गर्ने बानी भएकी छु, बानी मनपर्यो भने साथी बन्न सक्नु हुन्छ :)).No DM plz;)",14836,5008,487,5,Kathmandu ,रजनि,11608,,,False
1536338703555055617,https://twitter.com/amrit_lmsl/status/1536338703555055617,Mon Jun 13 13:24:25 +0000 2022,2022-06-13 13:24:25+00:00,amrit_lmsl,"अब मन लाग्दैन मलाइ
आफू रोएर अरुलाइ हसाउ
अब मन लाग्दैन मलाइ
आफू लडेर अरुलाइ उठाउ
तिमिलाइ लाग्ला ,
स्वार्थी भएछु म भन्ने
तर हैन अब जाने मैले
आफ्नो आत्मसम्मान
 कसरी जोगाइराख्ने !✍️❣️
#ShadowFaded❣️",retweet,,,,,9,,,,ne,,,0,1536334260994719744,FADED_S0UL,1303464719978606592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",177420,18295,4277,15,🇳🇵Mars ,AMRIT🖤❤️,188772,,,False
1536338708877586432,https://twitter.com/diparaz/status/1536338708877586432,Mon Jun 13 13:24:26 +0000 2022,2022-06-13 13:24:26+00:00,diparaz,कन्या हुदा पठाएको request कन्या दान र कन्डो हाना हान भएपछि Accept भयो।।😪🙈🤣🤣,retweet,,,,,5,,,,ne,,,0,1535982103426236416,SumanSu79899710,1152152020117098496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1320704298355929089,Mon Oct 26 12:31:51 +0000 2020,False,“सस्तो अनि टिकाऊ”,5933,117,244,0,kathmandu nepal,पारस,603,,,False
