id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575808302952644608,https://twitter.com/Ramdas061889781/status/1575808302952644608,Fri Sep 30 11:22:31 +0000 2022,2022-09-30 11:22:31+00:00,Ramdas061889781,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/35oC6o97xR",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575807973397786624,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8693,72,37,0,,Ram das,8734,,,False
1575808324700090368,https://twitter.com/SunarMekh/status/1575808324700090368,Fri Sep 30 11:22:36 +0000 2022,2022-09-30 11:22:36+00:00,SunarMekh,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” """,retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575717045278191619,Mishan78882308,1474361637763092481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474656677269962752,Sat Dec 25 08:23:31 +0000 2021,False,,24052,78,12,0,,Mekh Sunar,25272,,,False
1575808341255008256,https://twitter.com/nepal_mathura/status/1575808341255008256,Fri Sep 30 11:22:40 +0000 2022,2022-09-30 11:22:40+00:00,nepal_mathura,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/7esUB25xac",retweet,,,,,43,,,,ne,,,0,1575673414521495552,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,8272,112,132,0,Nepal,Mathura Nepal,8735,,,False
1575808347722244096,https://twitter.com/dass_disodiya/status/1575808347722244096,Fri Sep 30 11:22:41 +0000 2022,2022-09-30 11:22:41+00:00,dass_disodiya,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CoV8Pk0sWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575807618471583745,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458221741583437827,Tue Nov 09 23:56:11 +0000 2021,False,Tauru District MEWAT,29832,473,1019,0,"हरियाणा, भारत",Dharmpal Dass Disodiya,33322,,,False
1575808408493559808,https://twitter.com/Lalanda34823055/status/1575808408493559808,Fri Sep 30 11:22:56 +0000 2022,2022-09-30 11:22:56+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/35oC6o97xR",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575807973397786624,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18500,179,6,0,,Lalan das,23222,,,False
1575808409206595584,https://twitter.com/RajVerm23162683/status/1575808409206595584,Fri Sep 30 11:22:56 +0000 2022,2022-09-30 11:22:56+00:00,RajVerm23162683,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575808409206595584,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516689649082974208,Wed Apr 20 08:06:49 +0000 2022,False,Business,1579,189,247,0,KUMARDHUBI Chirkunda ,Raj Verma.vishnu das,6369,,,False
1575808415313846274,https://twitter.com/TaraDasi90/status/1575808415313846274,Fri Sep 30 11:22:57 +0000 2022,2022-09-30 11:22:57+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WmapRXF6LL",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575808186422292482,_officialkomal,1541714371558113281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38117,380,62,0,,Tara dasi limbu,39351,,,False
1575808436885159936,https://twitter.com/TaraDasi90/status/1575808436885159936,Fri Sep 30 11:23:03 +0000 2022,2022-09-30 11:23:03+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/35oC6o97xR",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575807973397786624,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38118,380,62,0,,Tara dasi limbu,39352,,,False
1575808437644320768,https://twitter.com/Ramdas061889781/status/1575808437644320768,Fri Sep 30 11:23:03 +0000 2022,2022-09-30 11:23:03+00:00,Ramdas061889781,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Jb2CEZfoin",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575807214648193024,Bhupendra_2022,1449047264077369344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8703,72,37,0,,Ram das,8744,,,False
1575808448393924609,https://twitter.com/Rajende31991997/status/1575808448393924609,Fri Sep 30 11:23:05 +0000 2022,2022-09-30 11:23:05+00:00,Rajende31991997,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/nJLR4UzHM1",retweet,,,,,17,,,,ne,,,0,1575714279302762497,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344965418436485120,Fri Jan 01 11:15:52 +0000 2021,False,,4246,35,174,0,,Rajender Das,4532,,,False
1575808450239815681,https://twitter.com/Ramdas061889781/status/1575808450239815681,Fri Sep 30 11:23:06 +0000 2022,2022-09-30 11:23:06+00:00,Ramdas061889781,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/JdMiJGpEwN",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575807213741871104,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8704,72,37,0,,Ram das,8745,,,False
1575808469894332416,https://twitter.com/Ramdas061889781/status/1575808469894332416,Fri Sep 30 11:23:10 +0000 2022,2022-09-30 11:23:10+00:00,Ramdas061889781,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@ABC https://t.co/u4cCZ27Wyd",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575807193605365760,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8705,72,37,0,,Ram das,8746,,,False
1575808472620228608,https://twitter.com/JhamakDas/status/1575808472620228608,Fri Sep 30 11:23:11 +0000 2022,2022-09-30 11:23:11+00:00,JhamakDas,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/K9lzZR59EV",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575698882570297346,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,20451,115,29,0,,Jhamak Das Baniya,20733,,,False
1575808486964744192,https://twitter.com/dass_disodiya/status/1575808486964744192,Fri Sep 30 11:23:15 +0000 2022,2022-09-30 11:23:15+00:00,dass_disodiya,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ClhAbiYbYR",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575806390593294337,ShardaBudhamag4,1379268908033581056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458221741583437827,Tue Nov 09 23:56:11 +0000 2021,False,Tauru District MEWAT,29838,473,1019,0,"हरियाणा, भारत",Dharmpal Dass Disodiya,33328,,,False
1575808527654064129,https://twitter.com/nepal_mathura/status/1575808527654064129,Fri Sep 30 11:23:24 +0000 2022,2022-09-30 11:23:24+00:00,nepal_mathura,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dobXjLXabx",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575694631508926464,simacha47871226,1424784714037022723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,8280,112,132,0,Nepal,Mathura Nepal,8743,,,False
1575808550185578501,https://twitter.com/nepal_mathura/status/1575808550185578501,Fri Sep 30 11:23:30 +0000 2022,2022-09-30 11:23:30+00:00,nepal_mathura,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/nJLR4UzHM1",retweet,,,,,18,,,,ne,,,0,1575714279302762497,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,8281,112,132,0,Nepal,Mathura Nepal,8744,,,False
1575808575800168451,https://twitter.com/Lalanda34823055/status/1575808575800168451,Fri Sep 30 11:23:36 +0000 2022,2022-09-30 11:23:36+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Jb2CEZfoin",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575807214648193024,Bhupendra_2022,1449047264077369344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18510,179,6,0,,Lalan das,23232,,,False
1575808585019232256,https://twitter.com/Lalanda34823055/status/1575808585019232256,Fri Sep 30 11:23:38 +0000 2022,2022-09-30 11:23:38+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/JdMiJGpEwN",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575807213741871104,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18511,179,6,0,,Lalan das,23233,,,False
1575808595975114752,https://twitter.com/Lalanda34823055/status/1575808595975114752,Fri Sep 30 11:23:41 +0000 2022,2022-09-30 11:23:41+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@ABC https://t.co/u4cCZ27Wyd",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575807193605365760,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18512,179,6,0,,Lalan das,23234,,,False
1575808599640530945,https://twitter.com/AmarjitPandit8/status/1575808599640530945,Fri Sep 30 11:23:41 +0000 2022,2022-09-30 11:23:41+00:00,AmarjitPandit8,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/hUKyxRkBqt",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575667425176977410,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544495714012921857,Wed Jul 06 01:39:17 +0000 2022,False,,4003,52,29,0,,Amarjit Pandit,4010,,,False
1575808632436199430,https://twitter.com/dbhatta1997/status/1575808632436199430,Fri Sep 30 11:23:49 +0000 2022,2022-09-30 11:23:49+00:00,dbhatta1997,सेक्स गर्नु गलत होइन l तर सेक्स गरेर अर्कोको जिवन संग खेलवाड गरि उसलाई बर्बाद गर्नु गलत हो l चाहे त्याे पुरूष होस् या महिला नै किन न होस् l त्यसैले गोप्यमा अनि सहमतिमा गरौं ।🙋‍♀️💁‍♀️😊,retweet,,,,,114,,,,ne,,,0,1575445432104550400,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4677481806,Wed Dec 30 10:32:49 +0000 2015,False,🇳🇵Bio बनाउन आएन कसैले सिकाइदिनु पर्यो ।😃😺🇳🇵🇳🇵,895,502,471,0,"Nepal,",it's Me Mr. Bhatta,285,,,False
1575808646235054080,https://twitter.com/dass_disodiya/status/1575808646235054080,Fri Sep 30 11:23:53 +0000 2022,2022-09-30 11:23:53+00:00,dass_disodiya,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/7SHDWpCgdD",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575806636241080320,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458221741583437827,Tue Nov 09 23:56:11 +0000 2021,False,Tauru District MEWAT,29847,473,1019,0,"हरियाणा, भारत",Dharmpal Dass Disodiya,33337,,,False
1575808662840672256,https://twitter.com/Rashmi83680/status/1575808662840672256,Fri Sep 30 11:23:56 +0000 2022,2022-09-30 11:23:56+00:00,Rashmi83680,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,80,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1526074290575007745,Mon May 16 05:38:18 +0000 2022,False,,15979,112,124,0,,Rashmi Kushwaha,16156,,,False
1575808665059176448,https://twitter.com/alphasuit/status/1575808665059176448,Fri Sep 30 11:23:57 +0000 2022,2022-09-30 11:23:57+00:00,alphasuit,@don_daai आचकाल तिमी भेज हो घनटाउके दाजु?,reply,,,,,0,don_daai,1575778962143182849,207020224,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249561988490919936,Mon Apr 13 04:56:21 +0000 2020,False,This emoji '👍️' ends the convo/debate peacefully,66,1324,423,0,Holy Lumbini ,गोरखपुरिया,37375,,,False
1575808667940970497,https://twitter.com/Ramdas061889781/status/1575808667940970497,Fri Sep 30 11:23:58 +0000 2022,2022-09-30 11:23:58+00:00,Ramdas061889781,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ClhAbiYbYR",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575806390593294337,ShardaBudhamag4,1379268908033581056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,8711,72,37,0,,Ram das,8752,,,False
1575808694096662528,https://twitter.com/baijulal_yadav/status/1575808694096662528,Fri Sep 30 11:24:04 +0000 2022,2022-09-30 11:24:04+00:00,baijulal_yadav,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WmapRXF6LL",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575808186422292482,_officialkomal,1541714371558113281,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1491878153333063683,Thu Feb 10 20:54:29 +0000 2022,False,,1262,14,26,0,,Baijulal Yadav,1016,,,False
1575808695757574144,https://twitter.com/TaraDasi90/status/1575808695757574144,Fri Sep 30 11:24:04 +0000 2022,2022-09-30 11:24:04+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/v7Adss0eYH",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575808695757574144,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38120,380,62,0,,Tara dasi limbu,39355,,,False
1575808712400248833,https://twitter.com/baithanath2/status/1575808712400248833,Fri Sep 30 11:24:08 +0000 2022,2022-09-30 11:24:08+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/7ZWyLItqIo",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575804731087212544,KabitaSah10,1515340901023117312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165132,339,3,1,,baithanath,166305,,,False
1575808722839838721,https://twitter.com/JhamakDas/status/1575808722839838721,Fri Sep 30 11:24:11 +0000 2022,2022-09-30 11:24:11+00:00,JhamakDas,"#बलिप्रथा_बन्द_गरौँ Save Animals
बलिप्रथा एक अन्धविश्वास

कुनै समयमा जिउदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भए पश्चात आज हाम्रा आमा दिदी बहिनी जिउदै जल्न बाट बञ्चित भएका छन त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ जसले धार्मिक https://t.co/6SeL70PUVz",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575775404727496705,NirmalaTging,1557354674893627398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,20455,115,29,0,,Jhamak Das Baniya,20737,,,False
1575808726808027136,https://twitter.com/EUGNZCkoYvZjuAz/status/1575808726808027136,Fri Sep 30 11:24:12 +0000 2022,2022-09-30 11:24:12+00:00,EUGNZCkoYvZjuAz,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/35oC6o97xR",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575807973397786624,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474972771222384640,Sun Dec 26 05:19:50 +0000 2021,False,,35901,709,1149,0,,MADAKINI DASI,36655,,,False
1575808727604948994,https://twitter.com/TaraDasi90/status/1575808727604948994,Fri Sep 30 11:24:12 +0000 2022,2022-09-30 11:24:12+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/v7Adss0eYH",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575808695757574144,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38121,380,62,0,,Tara dasi limbu,39356,,,False
