id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576983185673449472,https://twitter.com/malwal_suman/status/1576983185673449472,Mon Oct 03 17:11:05 +0000 2022,2022-10-03 17:11:05+00:00,malwal_suman,"#बलिप्रथा_बन्द_गरौँ
मानवले दानवजस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानवमा के फरक होला र मन्दिर र बुछडखानामा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं । https://t.co/5mTqwr4OGn",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576934389715304448,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554759635986714624,Wed Aug 03 09:23:01 +0000 2022,False,,10670,134,57,0,,Suman Malwal,11266,,,False
1576983354695913473,https://twitter.com/virji30/status/1576983354695913473,Mon Oct 03 17:11:45 +0000 2022,2022-10-03 17:11:45+00:00,virji30,@aajtak @SwetaSinghAT नौटंकी साले...,reply,,,,,0,aajtak,1576966991667073024,42606652,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",904215020887728130,Sun Sep 03 05:30:35 +0000 2017,False,,1849,17,23,0,,Virenkumar Bhatt,726,,,False
1576983475185278976,https://twitter.com/JayHind59228941/status/1576983475185278976,Mon Oct 03 17:12:14 +0000 2022,2022-10-03 17:12:14+00:00,JayHind59228941,जंगलराज,retweet,,,,,153,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448346644072726531,Wed Oct 13 17:56:26 +0000 2021,False,,21693,59,23,0,,Jay Hind,18091,,,False
1576983484178264064,https://twitter.com/youthbjpdagar/status/1576983484178264064,Mon Oct 03 17:12:16 +0000 2022,2022-10-03 17:12:16+00:00,youthbjpdagar,"नौटंकी अनलिमिटेड 
@BJP4Delhi https://t.co/grW1rbCpNH",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1576918798975705088/pu/img/-AUA-S45UWz_Irqt.jpg,,8,,,,ne,,False,0,1576918836925763584,guptaravinder71,2204739805,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3649639092,Tue Sep 22 14:56:38 +0000 2015,False,प्रवक्ता जिला नवीन शाहदरा *पूर्व अघ्यक्ष सबोली मंडल जिला नवीन शाहदरा *सदस्य दिल्ली तिरंदाजी एसोसिएशन★ फाउंडर मेम्बर बुडवाँल एसोसिएशन ।,227581,2832,3576,0,"New Delhi, India",अनिल डागर,170484,,,False
1576983706782248961,https://twitter.com/Nik9848/status/1576983706782248961,Mon Oct 03 17:13:09 +0000 2022,2022-10-03 17:13:09+00:00,Nik9848,"#बलिप्रथा_बन्द_गरौँ👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/9RdCDVxEst",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576978431891292160,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456152378063966209,Thu Nov 04 06:53:05 +0000 2021,False,,14547,288,425,0,,Narendra Thapa,6674,,,False
1576983716567474176,https://twitter.com/UshaRani234/status/1576983716567474176,Mon Oct 03 17:13:11 +0000 2022,2022-10-03 17:13:11+00:00,UshaRani234,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/suhHwf3UfK",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1576525942436286464,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502897771866910721,Sun Mar 13 06:42:26 +0000 2022,False,,8057,94,14,0,Dehradun,Usha Rani,11887,,,False
1576983924294635521,https://twitter.com/Veduji_2019/status/1576983924294635521,Mon Oct 03 17:14:01 +0000 2022,2022-10-03 17:14:01+00:00,Veduji_2019,@_Chaubey1 अब ला बेज्जती करबा,reply,,,,,0,_Chaubey1,1576983821224128517,275860276,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107481299390889984,Mon Mar 18 03:18:12 +0000 2019,False,"सोसल मीडिया सह संयोजक 
****गुदगुदाहट का सैलाब******** 🤗🤗🌹",252648,13866,4136,1,प्रयागराज ,वेद प्रकाश शर्मा हिन्दुस्तानी 13.8K,250620,,,False
1576983960734703618,https://twitter.com/UshaRani234/status/1576983960734703618,Mon Oct 03 17:14:09 +0000 2022,2022-10-03 17:14:09+00:00,UshaRani234,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dHjt312ahs",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576510176688885760,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502897771866910721,Sun Mar 13 06:42:26 +0000 2022,False,,8069,94,14,0,Dehradun,Usha Rani,11899,,,False
1576984096907046913,https://twitter.com/UshaRani234/status/1576984096907046913,Mon Oct 03 17:14:42 +0000 2022,2022-10-03 17:14:42+00:00,UshaRani234,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/4k4C4an3TR",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576510268846198784,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502897771866910721,Sun Mar 13 06:42:26 +0000 2022,False,,8077,94,14,0,Dehradun,Usha Rani,11907,,,False
1576984241615040512,https://twitter.com/_Chaubey1/status/1576984241615040512,Mon Oct 03 17:15:16 +0000 2022,2022-10-03 17:15:16+00:00,_Chaubey1,@_Chaubey1 अब ला बेज्जती करबा,retweet,,,,,1,,,,ne,,,0,1576983924294635521,Veduji_2019,1107481299390889984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275860276,Sat Apr 02 04:36:09 +0000 2011,False,"लोग पानी में आग लगाते हैं,
मैं आँधी में दीप जलाता हूँ❤️🙏
💕☂️🍫",109336,5904,531,5,उत्तर प्रदेश,राजेश चौबे,200564,,,False
1576984265501208576,https://twitter.com/UshaRani234/status/1576984265501208576,Mon Oct 03 17:15:22 +0000 2022,2022-10-03 17:15:22+00:00,UshaRani234,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/knO1HhTJTI",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576256877587226624,KeshabBhagat,1555872278042521600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502897771866910721,Sun Mar 13 06:42:26 +0000 2022,False,,8087,94,14,0,Dehradun,Usha Rani,11916,,,False
1576984313933234177,https://twitter.com/Mandeep53782620/status/1576984313933234177,Mon Oct 03 17:15:34 +0000 2022,2022-10-03 17:15:34+00:00,Mandeep53782620,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Zo1uV5HYcG",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576950579561390086,UjjwalTmagar1,1563488391756320770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436656151173550080,Sat Sep 11 11:41:47 +0000 2021,False,Must watch Sadhana TV 7:30pm,12199,74,69,0,"Ambala, India",Mandeep Singh,19115,,,False
1576984320681840640,https://twitter.com/rakeshk78264461/status/1576984320681840640,Mon Oct 03 17:15:35 +0000 2022,2022-10-03 17:15:35+00:00,rakeshk78264461,@_Chaubey1 अब ला बेज्जती करबा,retweet,,,,,2,,,,ne,,,0,1576983924294635521,Veduji_2019,1107481299390889984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483331708783304710,Tue Jan 18 06:54:20 +0000 2022,False,"र।केश कुम।र र।जपूत = र।केश कुम।र कशयप  @KSHTRIYA =JAISWAR RAJPUT, GOTRA:KASHYAP                                                         #3ह",57071,1217,5003,0,"New Delhi, India",RAKESH KUMAR र।केश कुम।र,84502,,,False
1576984464793952256,https://twitter.com/Mandeep53782620/status/1576984464793952256,Mon Oct 03 17:16:10 +0000 2022,2022-10-03 17:16:10+00:00,Mandeep53782620,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436656151173550080,Sat Sep 11 11:41:47 +0000 2021,False,Must watch Sadhana TV 7:30pm,12207,74,69,0,"Ambala, India",Mandeep Singh,19123,,,False
1576984627428065280,https://twitter.com/omimeenasikrai/status/1576984627428065280,Mon Oct 03 17:16:48 +0000 2022,2022-10-03 17:16:48+00:00,omimeenasikrai,जंगलराज,retweet,,,,,158,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574696348078972928,Tue Sep 27 09:44:22 +0000 2022,False,Ok❤,3023,45,191,0,Sikrai Rajasthan,omimeenasikrai INC,2058,,,False
1576984669114970114,https://twitter.com/VinayKu93479240/status/1576984669114970114,Mon Oct 03 17:16:58 +0000 2022,2022-10-03 17:16:58+00:00,VinayKu93479240,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,98,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427337696062558232,Mon Aug 16 18:33:52 +0000 2021,False,,5,6,16,0,,Vinay Kumar,341,,,False
1576984674634674176,https://twitter.com/SarmaParbati/status/1576984674634674176,Mon Oct 03 17:17:00 +0000 2022,2022-10-03 17:17:00+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/9RdCDVxEst",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576978431891292160,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74179,631,32,0,,Parbati Sarma,79917,,,False
1576984675847131136,https://twitter.com/surya_mogar/status/1576984675847131136,Mon Oct 03 17:17:00 +0000 2022,2022-10-03 17:17:00+00:00,surya_mogar,@_IAMTRA यि भतुवा हरू मासु खादा खादा पुगेर यस्तो गर्या हुन 😂😂,reply,,,,,0,_IAMTRA,1576984263827693569,4891342767,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",94775,12224,9248,5,खोज्दै छु,भु.पू. प्रेमी😎,35279,,,False
1576984864628174848,https://twitter.com/DurgapunPun2/status/1576984864628174848,Mon Oct 03 17:17:45 +0000 2022,2022-10-03 17:17:45+00:00,DurgapunPun2,"😎😎⁉️
सायद मानिसहरु ऎना पनि हेर्दैनथिए
होलान यदि चित्र को ठाउँ मा चरित्र 
देखिने भए।",retweet,,,,,3,,,,ne,,,0,1576969221551968256,groupb892,1541237093489594368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",8964,539,730,0,Arghakhanchi ,पब्लिक भान्जा 2,7585,,,False
1576985086108450816,https://twitter.com/dasi_ani/status/1576985086108450816,Mon Oct 03 17:18:38 +0000 2022,2022-10-03 17:18:38+00:00,dasi_ani,"#बलिप्रथा_बन्द_गरौँ

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/jikQ63MOnz",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576985086108450816,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511869554955554816,Thu Apr 07 00:54:36 +0000 2022,False,,18194,346,95,0,,Ani Dasi,19148,,,False
1576985157344854016,https://twitter.com/Murli_Yadav13/status/1576985157344854016,Mon Oct 03 17:18:55 +0000 2022,2022-10-03 17:18:55+00:00,Murli_Yadav13,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EfTMtpPlYe",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576960273889431552,Santosh58208243,1431511992225857537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320036387287035907,Sat Oct 24 16:16:34 +0000 2020,False,"सतयुग में सतसुकृत नाम से, त्रेतायुग में मुनिन्द्र नाम से, द्वापर युग में करूणामय नाम से तथा कलयुग में वास्तविक कविर्देव (कबीर प्रभु) नाम से प्रकट हुए हैं।",33266,1475,1819,0,"Madhya Pradesh, India",Murli_Yadav 14 8septemberअवतरण दिवस संत रामपाल जी,17462,,,False
1576985236734234625,https://twitter.com/SarmaParbati/status/1576985236734234625,Mon Oct 03 17:19:14 +0000 2022,2022-10-03 17:19:14+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/RXLzIX9CaE",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576960807048708096,MadanAd25184609,1529862774553477120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74219,631,32,0,,Parbati Sarma,79957,,,False
1576985873488322560,https://twitter.com/sangitabohara7/status/1576985873488322560,Mon Oct 03 17:21:45 +0000 2022,2022-10-03 17:21:45+00:00,sangitabohara7,"@thapagk #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575831375571169280,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560586040280092672,Fri Aug 19 11:16:24 +0000 2022,False,,230,14,26,0,,sangita dasi,1047,,,False
1576986404252327937,https://twitter.com/apple909019362/status/1576986404252327937,Mon Oct 03 17:23:52 +0000 2022,2022-10-03 17:23:52+00:00,apple909019362,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन !!
जहाँ एक अर्काको कदर, इज्जत र विश्वास गरिन्छ।❤सुभ बिहानि🙏🙏🙏",retweet,,,,,7,,,,ne,,,0,1576384157785415680,ishu_prasu,1372377595644276742,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553775765371723776,Sun Jul 31 16:13:27 +0000 2022,False,लेख्दै गरौंला है....,3707,255,1393,0,,apple,2900,,,False
1576986587812225024,https://twitter.com/dasi_ani/status/1576986587812225024,Mon Oct 03 17:24:36 +0000 2022,2022-10-03 17:24:36+00:00,dasi_ani,"#बलिप्रथा_बन्द_गरौँ

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/MD7TQNKC6F",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/FeKU8WRaUAECDQY.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511869554955554816,Thu Apr 07 00:54:36 +0000 2022,False,,18194,346,95,0,,Ani Dasi,19149,,,False
1576987019720658945,https://twitter.com/DSnepal2/status/1576987019720658945,Mon Oct 03 17:26:19 +0000 2022,2022-10-03 17:26:19+00:00,DSnepal2,पुति चाटिदेउन साेलटा https://t.co/1nCxgljA9Z,retweet,,,https://pbs.twimg.com/media/Fdmdo47UUAU936s.jpg,,5,,,,ne,,False,0,1574462876361728001,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546372366208536579,Mon Jul 11 05:55:01 +0000 2022,False,no no no,15,5,147,0,,debid marsal,6,,,False
1576987780206710786,https://twitter.com/RamKKoirala7/status/1576987780206710786,Mon Oct 03 17:29:20 +0000 2022,2022-10-03 17:29:20+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EfTMtpPlYe",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576960273889431552,Santosh58208243,1431511992225857537,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,74759,425,71,0,,Ram kumar koirala,58925,,,False
1576988076509122560,https://twitter.com/Deven105/status/1576988076509122560,Mon Oct 03 17:30:31 +0000 2022,2022-10-03 17:30:31+00:00,Deven105,"#बलिप्रथा_बन्द_गरौँ

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/MD7TQNKC6F",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576986587812225024,dasi_ani,1511869554955554816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273986016785752064,Fri Jun 19 14:29:14 +0000 2020,False,FOLLOW FOR 100% FOLLOW BACK 😍😍😍,62639,1315,2805,0,Nepal,👼Dενεη₫rα🙌Ѻƒƒiςiαl☛➊⓪⓪%ƒβ✌,65915,,,False
1576988180179714049,https://twitter.com/manSing78395026/status/1576988180179714049,Mon Oct 03 17:30:55 +0000 2022,2022-10-03 17:30:55+00:00,manSing78395026,जंगलराज,retweet,,,,,170,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483736055765700608,Wed Jan 19 09:40:38 +0000 2022,False,challenge yourself every day and push your limits.,446,6,120,0,"Ajmer, India",Er. Man Singh Meena,372,,,False
1576988347762823169,https://twitter.com/Deven105/status/1576988347762823169,Mon Oct 03 17:31:35 +0000 2022,2022-10-03 17:31:35+00:00,Deven105,"#बलिप्रथा_बन्द_गरौँ👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/9RdCDVxEst",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576978431891292160,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273986016785752064,Fri Jun 19 14:29:14 +0000 2020,False,FOLLOW FOR 100% FOLLOW BACK 😍😍😍,62659,1315,2805,0,Nepal,👼Dενεη₫rα🙌Ѻƒƒiςiαl☛➊⓪⓪%ƒβ✌,65936,,,False
1576988416796811264,https://twitter.com/DurgapunPun2/status/1576988416796811264,Mon Oct 03 17:31:52 +0000 2022,2022-10-03 17:31:52+00:00,DurgapunPun2,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन !!
जहाँ एक अर्काको कदर, इज्जत र विश्वास गरिन्छ।❤सुभ बिहानि🙏🙏🙏",retweet,,,,,9,,,,ne,,,0,1576384157785415680,ishu_prasu,1372377595644276742,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",9023,539,731,0,Arghakhanchi ,पब्लिक भान्जा 2,7628,,,False
1576988596103675904,https://twitter.com/RAJEEVGAUTAMG/status/1576988596103675904,Mon Oct 03 17:32:34 +0000 2022,2022-10-03 17:32:34+00:00,RAJEEVGAUTAMG,जंगलराज,retweet,,,,,171,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",268713962,Sat Mar 19 09:35:25 +0000 2011,False,"जय भीम जय संबिधान। हमें चाहिए पाखंड मुक्त भारत।

Like and RTs are not Endorsement.",49606,624,662,0,India,Er.RAJEEV GAUTAM(2M),20925,,,False
1576988914300375040,https://twitter.com/VivekPatal2/status/1576988914300375040,Mon Oct 03 17:33:50 +0000 2022,2022-10-03 17:33:50+00:00,VivekPatal2,जंगलराज,retweet,,,,,173,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1185798221408268288,Sun Oct 20 06:02:20 +0000 2019,False,,2189,46,117,0,,Vivek Patel,1576,,,False
1576988936085573632,https://twitter.com/Kshettridahal/status/1576988936085573632,Mon Oct 03 17:33:56 +0000 2022,2022-10-03 17:33:56+00:00,Kshettridahal,"@gbudhathoki सर्प नाथ खनाल काकाले बढी जान्ने भयर अङ्ग्रेजी बोल्दा बहुत बेइज्जत गरेछन । अब यिनको दिमाग सड्किसकेको रहेछ । हासो लाग्यो । चाड चाहिँ नेपालीको छ , उनलाई चाहिँ 
कनि कनिकन अङ्ग्रेजी बोल्नु पर्ने अरे । थुक्क !",retweet,,,,,12,,,,ne,,,0,1576826251633127424,MrigendrasS,1334019326462988288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",123242,3435,3398,0,"Currently, Sipan ( CNMI )",क्षेत्री दाहाल,10380,,,False
1576989275333472257,https://twitter.com/PoonamS73729816/status/1576989275333472257,Mon Oct 03 17:35:16 +0000 2022,2022-10-03 17:35:16+00:00,PoonamS73729816,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OLCr4wF6lM",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576957055285743616,HarshDas2020,1238701949823766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523253757357690881,Sun May 08 10:50:08 +0000 2022,False,House wife,12898,75,108,0,,Poonam Sharma,12867,,,False
1576989724757348352,https://twitter.com/RamKKoirala7/status/1576989724757348352,Mon Oct 03 17:37:04 +0000 2022,2022-10-03 17:37:04+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@pokhara https://t.co/e9asDY57WA",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575780244753043456,das_parmendra,1529413186621145089,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,74835,425,71,0,,Ram kumar koirala,59010,,,False
