id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610201480098873346,https://twitter.com/dcnepal/status/1610201480098873346,Tue Jan 03 09:08:43 +0000 2023,2023-01-03 09:08:43+00:00,dcnepal,छाडा कुकुर घटाउन स्थायी बन्ध्याकरण अभियान https://t.co/h04jR6SidL,original,,,,https://www.dcnepal.com/2023/01/437613/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",83930054,Tue Oct 20 21:31:56 +0000 2009,False,Nepali Website,192,7300,98,26,Kathmandu Nepal,DCnepal,51056,,,False
1610201803945025537,https://twitter.com/gitaclarissa1/status/1610201803945025537,Tue Jan 03 09:10:00 +0000 2023,2023-01-03 09:10:00+00:00,gitaclarissa1,@chuparikashi00 @LankaSharma बलात्कार गरेर माफि मागेर पुग्छ ? यो प्रश्न मात्र हो है ।,reply,,,,,0,chuparikashi00,1610198099833802752,843029526,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",19069,3347,1042,5,,Gita Di,9611,,,False
1610201825029885953,https://twitter.com/kandelkr/status/1610201825029885953,Tue Jan 03 09:10:05 +0000 2023,2023-01-03 09:10:05+00:00,kandelkr,"सन्दर्भ- भागवण्डा मिलाउन मन्त्रालय फुटाउन खोजिएको सत्य भए: 

""सुशासन"" भाषणमा सिमित गर्ने तर सत्ता प्राप्ति र टिकाउन जस्तोसुकै फोहोरी खेल खेलिने संकेत । 

पुराना त अभ्यस्तैछन्, परीक्षमा नयां खेलाडी ।",retweet,,,,,24,,,,ne,,,0,1610102542847049728,PokharelBhojraj,1317621462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य सँधै सत्यनैं हुन्छ तर असत्यको वकालत गर्नेहरुलाई सत्य तितो हुन्छ।
देखेको कुरा बोल्ने/लेख्ने, सम्मान गर्नेलाई सम्मान गर्ने, देशलाई मायागर्ने १ साधारण नागरीक।",77285,2945,3529,0,Nepal 🇳🇵 / Spain 🇪🇸 ,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",145040,,,False
1610202266744786953,https://twitter.com/_iamvc/status/1610202266744786953,Tue Jan 03 09:11:51 +0000 2023,2023-01-03 09:11:51+00:00,_iamvc,कसैलाई बढी नेपाली देखिन दही चक्कुले काटेर जन्मदीन मनाऊन परेको छ । कसैलाई अर्कोले चटक देखायो भनेर बसीखप्नु छैन । गारो बाच्नलाई गारो,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2891165143,Wed Nov 05 20:09:44 +0000 2014,False,"i look odd, i sound odd. har kurama ungli garne bani xa j sukai mannus 😂",29869,3430,251,4,"Ichikawa-shi, Chiba",TVC,17874,,,False
1610203310182764545,https://twitter.com/sukusth1/status/1610203310182764545,Tue Jan 03 09:15:59 +0000 2023,2023-01-03 09:15:59+00:00,sukusth1,"@mayor_harka ब्यक्ति आफै सरकार हुदैन , प्रतिनिधि मात्र हो। फेरिन्छ, सरकार रहिरहन्छ ।  लाटा भनेको कस्लाइ हो? अपाङ्ग को बेइज्जत गरे मात्र मजा आउँछ?",reply,,,,https://twitter.com/i/web/status/1610203310182764545,0,mayor_harka,1610090243591634945,747416350902091778,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922057916726657024,Sun Oct 22 11:11:53 +0000 2017,False,,28,25,178,0,kathmandu,Suman,46,,,False
1610203609307942913,https://twitter.com/sumanjung123/status/1610203609307942913,Tue Jan 03 09:17:11 +0000 2023,2023-01-03 09:17:11+00:00,sumanjung123,"नेपालीलाई बहादुर भन्नु मुर्ख बनाउने कुरा मात्रै हो : केपी शर्मा ओली
@Shilapatra @kpsharmaoli https://t.co/Ixkb6S7rNj",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1609880551523241984/pu/img/gRkrJg59DaLtRtq6.jpg,,52,,,,ne,,True,0,1609880833296592902,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3177062155,Sun Apr 26 19:22:07 +0000 2015,False,,1590,943,1505,0,Nepal,suman jung,2376,,,False
1610203711514742784,https://twitter.com/chuparikashi00/status/1610203711514742784,Tue Jan 03 09:17:35 +0000 2023,2023-01-03 09:17:35+00:00,chuparikashi00,@gitaclarissa1 @LankaSharma गलफ्राइन्ड पनि भन्नू हुन्छ अनि बलात्कार पनि!,reply,,,,,0,gitaclarissa1,1610201803945025537,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",843029526,Mon Sep 24 06:02:11 +0000 2012,False,केही छैन________,44037,816,209,0,Nepal,Chupari kashi,7121,,,False
1610204081011974144,https://twitter.com/blinkbibash/status/1610204081011974144,Tue Jan 03 09:19:03 +0000 2023,2023-01-03 09:19:03+00:00,blinkbibash,एउटा ब्यागका पछाडि अल्झेको समाज बाट के आसा अपेक्षा राख्नु? उनी त्यसैपनी उधोगिको छोरी हुन। भातमारा हरुको पारा देख्दा चै उदेक लाग्ने क्या:),retweet,,,,,19,,,,ne,,,0,1610151884828061697,realarjun1,953870567429439488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4480243426,Mon Dec 14 10:33:58 +0000 2015,False,"A Teacher, A Student, A Writer, A Consultant.
Tweets are Personal🙏",67270,22333,2128,5,Nepal,Bibash Dharel,133765,,,False
1610204404182917125,https://twitter.com/RajRimal10/status/1610204404182917125,Tue Jan 03 09:20:20 +0000 2023,2023-01-03 09:20:20+00:00,RajRimal10,एउटा ब्यागका पछाडि अल्झेको समाज बाट के आसा अपेक्षा राख्नु? उनी त्यसैपनी उधोगिको छोरी हुन। भातमारा हरुको पारा देख्दा चै उदेक लाग्ने क्या:),retweet,,,,,19,,,,ne,,,0,1610151884828061697,realarjun1,953870567429439488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",815847750755454976,Mon Jan 02 09:10:36 +0000 2017,False,,10054,6188,4914,0,🅝🅤🅦🅐🅚🅞🅣 follows you ,Raj Rimal🍁,48360,,,False
1610204557442969602,https://twitter.com/iMmanishSR/status/1610204557442969602,Tue Jan 03 09:20:57 +0000 2023,2023-01-03 09:20:57+00:00,iMmanishSR,देशद्रोही @SupriyaShrinate,quote,,,,,0,,,,ne,,,0,1610181783114641410,iAnkurSingh,2455275793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3255101192,Thu Jun 25 01:51:37 +0000 2015,False,I deal with what you fear!,54025,388,1151,1,"Patna, India",Radioactive +ve,12128,,,False
1610205379908231169,https://twitter.com/SamirKh38846262/status/1610205379908231169,Tue Jan 03 09:24:13 +0000 2023,2023-01-03 09:24:13+00:00,SamirKh38846262,यो V10 ले चाँहि जे बोले पनि गित हुने अरु ले बोल्दा चाँहि किन छाडा हुन्छ हो? बुझ्न न सकेको कुरा !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506931457905737729,Thu Mar 24 09:51:05 +0000 2022,False,,17,18,95,0,,Samir Khanal,6,,,False
1610205614810202117,https://twitter.com/anuplamichhane/status/1610205614810202117,Tue Jan 03 09:25:09 +0000 2023,2023-01-03 09:25:09+00:00,anuplamichhane,@realpbhattarai तेरो केपी जस्तो चप्पल पट्कायर आयको होर ! धनी कि छोरी हो पहिला अध्ययन गरेर बोले हुने ! हुन्त एमाले का झोले लाई पड्ने लेख्ने भन्दा अरुको सुन्नेर लेख्ने लाई के भन्नु,reply,,,,https://twitter.com/i/web/status/1610205614810202117,0,realpbhattarai,1610200666659762177,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",309570269,Thu Jun 02 09:30:16 +0000 2011,False,Everyone says that money is big or heart is big but actually time is big,612,86,57,1,,Anup,2534,,,False
1610205680316841990,https://twitter.com/badalsamik/status/1610205680316841990,Tue Jan 03 09:25:25 +0000 2023,2023-01-03 09:25:25+00:00,badalsamik,"भत्काउने बिगार्ने राजनिती होइन बनाउने जोगाउने राजनिती चल्नु पर्छ । सहमति गर्ने कार्यन्वयन नगर्ने प्रवृति फेर्नु पर्छ । सबै भन्दा ठुलो देश हो । नागरिक बाच्ने आधार हो । अब सत्ता , नेता , जनताको चरित्र फेरिनु पर्छ ।",original,,,,https://twitter.com/i/web/status/1610205680316841990,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4184433373,Mon Nov 09 23:48:19 +0000 2015,False,"महासचिव,अनेरास्ववियु केन्द्रिय कमिटी",133,673,384,0,,Samik Badal,274,,,False
1610205789314224129,https://twitter.com/nplbbu3/status/1610205789314224129,Tue Jan 03 09:25:51 +0000 2023,2023-01-03 09:25:51+00:00,nplbbu3,@sidarthkoirala @watersagar सक्छौ भने तिमि पनि गरेर देखाऊ झोले मुला 😡,reply,,,,,0,sidarthkoirala,1610188435566002178,116130448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1599244143817273345,Sun Dec 04 03:28:25 +0000 2022,False,म मरे पनि मेरो देश बाचिराखुस ❤️🇳🇵,5,0,30,0,,नेपाली बाबु 🇳🇵,3,,,False
1610206431185367040,https://twitter.com/bantawa33/status/1610206431185367040,Tue Jan 03 09:28:24 +0000 2023,2023-01-03 09:28:24+00:00,bantawa33,@AtriAviral अब सेवाग्राहीले लाइनमा पनि बस्न नपर्ने भयो। देशले गजब फड्को मार्ने देखियो। फेरि अर्को निर्देशन आयो। फेरि कर्मचारीले असहयोग गर्छन् होला। 😂😂,reply,,,,https://twitter.com/i/web/status/1610206431185367040,0,AtriAviral,1610125068344111105,2490682040,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",730345326,Wed Aug 01 09:26:48 +0000 2012,False,"सामान्य मानिसको आवाज बोल्छु। अन्यायका विरूद्व सधै उभिन्छु। नौटंकि मन पर्दैन। सरल, स्पष्ट र सपाट व्यक्तित्व मन पराउछु।",9489,2271,486,8,khandbari,Dipendra Bantawa,6191,,,False
1610206712790945795,https://twitter.com/SargamBimal/status/1610206712790945795,Tue Jan 03 09:29:31 +0000 2023,2023-01-03 09:29:31+00:00,SargamBimal,यो हो मैले माथी बाट पेलेको ओउति थर्कियो अनि दुख्यो ठूलो लाडो मा छिराउदा😴 https://t.co/CXCZ3hWLk7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608531273076641795/pu/img/MCHe0vDcbX7Uk0F8.jpg,,179,,,,ne,,False,0,1608531330530414592,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1254059215481475072,Sat Apr 25 14:46:56 +0000 2020,False,🖕🤘,1354,29,152,0,,hot boy,667,,,False
1610207511558193154,https://twitter.com/LaxmanP01655435/status/1610207511558193154,Tue Jan 03 09:32:41 +0000 2023,2023-01-03 09:32:41+00:00,LaxmanP01655435,यो हो मैले माथी बाट पेलेको ओउति थर्कियो अनि दुख्यो ठूलो लाडो मा छिराउदा😴 https://t.co/CXCZ3hWLk7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608531273076641795/pu/img/MCHe0vDcbX7Uk0F8.jpg,,180,,,,ne,,False,0,1608531330530414592,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1438364439892226048,Thu Sep 16 04:50:02 +0000 2021,False,,2051,83,162,0,,MA yauta kta,1170,,,False
1610207922843451397,https://twitter.com/RKDwive61411519/status/1610207922843451397,Tue Jan 03 09:34:19 +0000 2023,2023-01-03 09:34:19+00:00,RKDwive61411519,"साधु, सन्यासी,ध्यानी,योगि र विरक्तहरु आश्रममा आश्रीत् छन उनिहरु सदा निरपेक्ष हुन्छन् सापेक्ष वाद जलि सकेको हुन्छ यदि कोइ सापेक्षभै पातकी भन्दा नि निकृष्ट कर्म गरि सन्यासी हुँ भन्छ र फेरि पनि आफुलाइ आश्रम बसेको धक्कु लाउछ भने उ ब्यापार घाटा  उकास्न मात्र तल्लीन छ भनी बुझ्नु पर्छ । https://t.co/osZEILN6Am",retweet,,,,,2,,,,ne,,,0,1610151848257933312,Sujan_AdNepal,1466054221900488715,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276454350764695559,Fri Jun 26 09:57:09 +0000 2020,False,ओम त्र्यंबकम यजामहे सुगंधिम पुष्टिवर्धनम उर्वारुकमिव वंधनां मृत्योर्मुक्षीय मामृताम । मेरा यह जंग अपराधियों भ्रष्टाचारियों के खिलाफ जारी रहेगा,122219,11078,8680,0,,आरके द्विवेदी ।। हर तरफ योगी योगी,104065,,,False
1610207944301506564,https://twitter.com/unheard_oices/status/1610207944301506564,Tue Jan 03 09:34:24 +0000 2023,2023-01-03 09:34:24+00:00,unheard_oices,"नेपालको क्रीकेट संघ(CAN)ले
अन्ततः 
देश र क्रीकेट कै बेइज्जत गरेर छोड्यो।
#nepalt20league",retweet,,nepalt20league,,,2,,,,ne,,,0,1610117656644055040,ajitdhital2021,1245326797584994304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",29183,1599,2352,1,"न बस्ने घर न ठेगाना, लिपुलेक",नसुनिएको आवाज: The unheard voices,44237,,,False
1610208123091931137,https://twitter.com/Itisha_Magar/status/1610208123091931137,Tue Jan 03 09:35:07 +0000 2023,2023-01-03 09:35:07+00:00,Itisha_Magar,अरु देशमा कुकुरले पुच्छर हल्लाउछन्। एक हाम्रो देश रहेछ पुच्छरले कुकुर हलाउने ।😉🤞,retweet,,,,,26,,,,ne,,,0,1610154125202976768,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",205396,15577,9416,1,Chitwan Nepal ,इतिशा_मगर💞🙏,45532,,,False
1610208362091905027,https://twitter.com/hellosimara/status/1610208362091905027,Tue Jan 03 09:36:04 +0000 2023,2023-01-03 09:36:04+00:00,hellosimara,"भत्काउने बिगार्ने राजनिती होइन बनाउने जोगाउने राजनिती चल्नु पर्छ । सहमति गर्ने कार्यन्वयन नगर्ने प्रवृति फेर्नु पर्छ । सबै भन्दा ठुलो देश हो । नागरिक बाच्ने आधार हो । अब सत्ता , नेता , जनताको चरित्र फेरिनु पर्छ ।",retweet,,,,,3,,,,ne,,,0,1610205680316841990,badalsamik,4184433373,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",969915156766523392,Sat Mar 03 12:39:28 +0000 2018,False,"केन्द्रिय सदस्य,अनेरास्ववियु ! सचिव,नेपाल बाल संगठन बारा ! अध्यक्ष,बेटर नेपाल ।",38922,10470,1724,10,Nepal,Manish Pyakurel,66610,,,False
1610209240161079296,https://twitter.com/realpbhattarai/status/1610209240161079296,Tue Jan 03 09:39:33 +0000 2023,2023-01-03 09:39:33+00:00,realpbhattarai,"भत्काउने बिगार्ने राजनिती होइन बनाउने जोगाउने राजनिती चल्नु पर्छ । सहमति गर्ने कार्यन्वयन नगर्ने प्रवृति फेर्नु पर्छ । सबै भन्दा ठुलो देश हो । नागरिक बाच्ने आधार हो । अब सत्ता , नेता , जनताको चरित्र फेरिनु पर्छ ।",retweet,,,,,4,,,,ne,,,0,1610205680316841990,badalsamik,4184433373,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",929254514149822466,Sat Nov 11 07:48:35 +0000 2017,False,,61823,120964,10763,36,Nepal,Pradip Bhattarai,110560,,,False
1610209871013494784,https://twitter.com/4Fbe9i/status/1610209871013494784,Tue Jan 03 09:42:04 +0000 2023,2023-01-03 09:42:04+00:00,4Fbe9i,"हिजो भस्मासुर प्रतिगमनकारी भन्दै जुहारी 
अहिले कुममा कुम जोडेर मितरारी, अरे वाह
तिम्लाइ पादरी बुढा हो, जनता कसरी उल्लु बनाउन पर्छ भनेर राम्रो सङ्ग phd गर्या रहिछौ है@brb1954 https://t.co/6QfDFa8MiO",original,,,,https://twitter.com/i/web/status/1610209871013494784,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272652722911797249,Mon Jun 15 22:10:43 +0000 2020,False,nothing 🤝,130752,3379,2439,0,धादिङ नेपाल प्रदेश ३,सबिन श्रेष्ठ,13827,,,False
1610210306957144065,https://twitter.com/janata_times/status/1610210306957144065,Tue Jan 03 09:43:48 +0000 2023,2023-01-03 09:43:48+00:00,janata_times,छाडा कुकुर घटाउन स्थायी बन्ध्याकरण अभियान https://t.co/NfSZQDPqtI,original,,,,https://janatatimes.com/archives/176940,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",841585481691291648,Tue Mar 14 09:43:09 +0000 2017,False,news portal,4,102,38,0,Nepal,Janata Times Nepal,12996,,,False
1610210469679345664,https://twitter.com/saugat2075/status/1610210469679345664,Tue Jan 03 09:44:26 +0000 2023,2023-01-03 09:44:26+00:00,saugat2075,"कसैले मलाई २०२२ मा पुर्याउदेउ 
त 
मेरो एउटो कट्टु त्यतै छुटेर बर्बाद भएको छ 🥺",retweet,,,,,10,,,,ne,,,0,1610101572515790848,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",102393,9862,4135,2,तेह्रथुम नेपाल,परदेशी गणेश 💞,112562,,,False
1610210540802158599,https://twitter.com/bkempire100/status/1610210540802158599,Tue Jan 03 09:44:43 +0000 2023,2023-01-03 09:44:43+00:00,bkempire100,"13/14 वर्षको भाइबहिनीहरुले पनि in relationship with फलानो भनेको
देख्दा त मलाई धनियाको बोटमै झुन्डिएर 
मरौ झै लाग्छ 😢 आफ्नो भने जिन्दगी 
single मै जाला जस्तो छ 😂😁😜🙈",original,,,,https://twitter.com/i/web/status/1610210540802158599,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1590719701071843330,Thu Nov 10 14:55:18 +0000 2022,False,"दिँदा र खाँदासम्म मात्र सबै आफ्ना हुन् आफु
लाई दु:ख परेको बेला कसैले फर्केर हेर्दैनन् 😏😏🙄🙄🙂",172,4,3,0,Nepal,bkempire100,53,,,False
1610211224737964033,https://twitter.com/paudel_ji/status/1610211224737964033,Tue Jan 03 09:47:26 +0000 2023,2023-01-03 09:47:26+00:00,paudel_ji,"@belakoboli भातमारा बुढा , कालले बिर्सेकाे पागल",reply,,,,,0,belakoboli,1610071226101424129,2861716094,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",781072063733768197,Wed Sep 28 10:04:26 +0000 2016,False,"तुलसी–काठमाण्डाै 🇳🇵🇳🇵🇳🇵
      #Entrepreneur 😊

       A loving person !!!",23478,583,919,0,Nepal,Achyutam Paudel,2190,,,False
1610211677756362753,https://twitter.com/Pokhreli988/status/1610211677756362753,Tue Jan 03 09:49:14 +0000 2023,2023-01-03 09:49:14+00:00,Pokhreli988,भिडीयो कलमा पुति देखाउदै https://t.co/YkjxUnCLQb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1610104042469851138/pu/img/eyn9VonuktYARx9n.jpg,,43,,,,ne,,False,0,1610104428886953984,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560196471269445633,Thu Aug 18 09:27:11 +0000 2022,False,बिष मर्नको लागि थोरै अनि बाच्नको लागि धेरै पिउनु पर्ने चिज रहेछ  जिन्दगीमा .....,59,6068,481,0,,priye Gurung,54,,,False
1610211889849724928,https://twitter.com/abhimanyuSidda2/status/1610211889849724928,Tue Jan 03 09:50:05 +0000 2023,2023-01-03 09:50:05+00:00,abhimanyuSidda2,"@Kalpana9133 सकेको बिरोध गरे हुन्छ रबी,लिङ्देन,गगन,सिके इत्यादिको हजुर केही गरेर फसाउने र मार्ने प्लान फेल भयो है यस्तै हो गर्नुपर्ने थुप्रै काम छन् देउवा ओलि प्रचण्डले बर्बाद पारेका र जनआवाज लाई रोकेका होइन र?",reply,,,,https://twitter.com/i/web/status/1610211889849724928,0,Kalpana9133,1609835519978110977,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553418300100857856,Sat Jul 30 16:44:54 +0000 2022,False,,2945,136,476,0,,abhimanyu Siddartha,260,,,False
1610212026919575552,https://twitter.com/TrulyGyanendra/status/1610212026919575552,Tue Jan 03 09:50:38 +0000 2023,2023-01-03 09:50:38+00:00,TrulyGyanendra,"हल्लो सुङुर सर्मिसहरु! फूटबल वा क्रिकेटमा खेलाडीहरुलाई बच्चाहरुले डोर्याउदै ल्याउछन।त्यतिबेला तिम्रा आँखामा फुलो पर्छन? पञ्चकन्या देवीका रुप हुन।तिम्रा दानवी आँखाले हेर्न बन्द गर। डम्बरे दाई, कमेन्ट पनि हेर्ने गर।तोरी। ☹️☹️☹️",quote,,,,https://twitter.com/i/web/status/1610212026919575552,0,,,,ne,,,0,1609853919739654149,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1299561831057379329,Sat Aug 29 04:17:56 +0000 2020,False,Ordinary citizen. Climate change and development enthusiast,6805,1137,1675,0,Nepal,Gyanendra Karki,2426,,,False
1610212171983777792,https://twitter.com/arjbhattarai/status/1610212171983777792,Tue Jan 03 09:51:12 +0000 2023,2023-01-03 09:51:12+00:00,arjbhattarai,"@Online_khabar लौ जा त, गर न निर्मम कारबाही,न रहेगा बास न बजेगा बासुरी। कर्मचारिलाई तह लगाउने माइकलाल हुन खोज्ने?? आफै झाक्री आफै बोक्सी भएसी कसको के लाग्छ।",reply,,,,https://twitter.com/i/web/status/1610212171983777792,0,Online_khabar,1610207808917757958,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",742224595,Tue Aug 07 05:31:07 +0000 2012,False,,1061,96,232,0,,Arjun,893,,,False
1610212618454827008,https://twitter.com/VhaiRamesh/status/1610212618454827008,Tue Jan 03 09:52:59 +0000 2023,2023-01-03 09:52:59+00:00,VhaiRamesh,भिडीयो कलमा पुति देखाउदै https://t.co/YkjxUnCLQb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1610104042469851138/pu/img/eyn9VonuktYARx9n.jpg,,45,,,,ne,,False,0,1610104428886953984,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551131453828005889,Sun Jul 24 09:06:02 +0000 2022,False,,8,38,717,0,,Ramesh Vhai,1368,,,False
1610212752743862273,https://twitter.com/abhimanyuSidda2/status/1610212752743862273,Tue Jan 03 09:53:31 +0000 2023,2023-01-03 09:53:31+00:00,abhimanyuSidda2,@belakoboli सकेको बिरोध गर्दा हुन्छ दाइ कुनैदिन यस्तो नआओस् तपाईं हरुलाइ जहाँ भेटयो त्यही बजाउने छन् स्तरहिन पोस्ट गर्ने बानिले इज्जत गयो है,reply,,,,,0,belakoboli,1610071226101424129,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553418300100857856,Sat Jul 30 16:44:54 +0000 2022,False,,2953,136,476,0,,abhimanyu Siddartha,261,,,False
1610212899011846144,https://twitter.com/FFW_Helper/status/1610212899011846144,Tue Jan 03 09:54:06 +0000 2023,2023-01-03 09:54:06+00:00,FFW_Helper,"[जेजु टापुमा श्रमिकको चरम अभाव... मेयर सीधै भर्ती गर्न गए] जेजुका खेतीपाती र माछा मार्ने गाउँहरू जनसंख्या घट्दो र बुढ्यौलीका कारण गम्भीर श्रमिक अभावबाट ग्रस्त छन्। जवाफमा, जेजु प्रान्तका गभर्नर र प्रान्तीय परिषद्का अध्यक्ष सक्रिय... #कोरिया #विदेशीकामदार

https://t.co/y3fIIHSEaQ",original,,,,https://twitter.com/i/web/status/1610212899011846144,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1552116826280456192,Wed Jul 27 02:21:10 +0000 2022,False,I am doing an activity to help foreign workers living in Korea. I strive to bridge the information gap between foreign workers. -_-v,0,8,3,0,Korea,For Foreign Workers in Korea,2715,,,False
1610213129069232130,https://twitter.com/BikashC92048953/status/1610213129069232130,Tue Jan 03 09:55:00 +0000 2023,2023-01-03 09:55:00+00:00,BikashC92048953,अरु देशमा कुकुरले पुच्छर हल्लाउछन्। एक हाम्रो देश रहेछ पुच्छरले कुकुर हलाउने ।😉🤞,retweet,,,,,29,,,,ne,,,0,1610154125202976768,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1163057203244228609,Sun Aug 18 11:57:18 +0000 2019,False,"Developmental & social activist

Instagram :bikash_ghotaili_chaudhary",250053,10068,8045,2,"Ghorahi-7, Dang",Bikash Chaudhary,37079,,,False
1610213285013639168,https://twitter.com/Adheeraaj/status/1610213285013639168,Tue Jan 03 09:55:38 +0000 2023,2023-01-03 09:55:38+00:00,Adheeraaj,मन नै मरिसक्यो अब तिम्रो sorry को म के गरु....? लासलाई करोडको कात्रो ओढाए पनि न्यानो महसुस कहाँ गर्छ र😢😢,retweet,,,,,5,,,,ne,,,0,1610150599592640514,Prakash15102221,1550873775326998528,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1094810035610361856,Mon Feb 11 04:07:07 +0000 2019,False,#नो_फेसबुक #नो_टिकटक #नो_इन्सटा मात्र टुइटर। #नो_चुरोट #नो_सुर्ती #नो_रक्सी मात्र हुक्का। कालो हैन मात्र सेतो च्या 🍮#जय_शम्भो #हरामी #एकाउन्टेन्ट #एमवीएस(6812M,6552,1546,1290,0,"बाघभैरव,क्रितिपुर",® आधी®,16402,,,False
