id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535764517501579264,https://twitter.com/bhandari_rob/status/1535764517501579264,Sat Jun 11 23:22:48 +0000 2022,2022-06-11 23:22:48+00:00,bhandari_rob,पहिला त संस्कृत हटाए त्यसपछि नैतिक शिक्षा नै हटाइ दिए अब हुदा हुँदै क्रिस्चियनहरूको धर्म प्रचार गर्ने थलो बनाए किताबलाई । यदि देशमा धर्म संस्कृति मास्नु छ भने स्कुलबाटै सुरु गर्नु पर्छ भनेर लागे मुर्दाहरू । हामी त के अंग्रेजीमामा लेखेपछि जेपनि राम्रो भन्ने मुर्ख न पर्यौ ।,retweet,,,,,38,,,,ne,,,0,1535476474760810497,rock_7up,3310813746,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1160176707321548801,Sat Aug 10 13:10:56 +0000 2019,False,"समय भनेको अन्जुलिमा राखेको पानी हो ।      जतिसुकै सम्हालेर राख्न खोजे पनि चुहेर सकिन्छ ।। http://instagram.com/r_abin_007,",67807,2831,5001,0,Bagmati n Gandaki Province,Rabin Bhandari,42839,,,False
1535767616295383040,https://twitter.com/ghanchakkr/status/1535767616295383040,Sat Jun 11 23:35:07 +0000 2022,2022-06-11 23:35:07+00:00,ghanchakkr,"‘दाइ, केहि मानिसले सुझाव दिए अनुसार,आज मैले त्यतिबेलानै किन आत्महत्या गरिन भनेर आत्मग्लानि हुँदै छ’- निहारिका राजपूत

१७ वर्षको उमेरमा बलात्कृत भएर २१ महिने बच्चाकी आमा निहारिकाजीसँग हिजो भेटघाट भयो। उहाँले न्यायको लागी अनिश्चितकालीन अनसन सुरु गर्नुभएको छ।
https://t.co/reQztEJfBd https://t.co/YflPGFDJlY",retweet,,,,,28,,,,ne,,,0,1535655586599055360,MilanPandey,212123818,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",825914638613127168,Mon Jan 30 03:52:49 +0000 2017,False,"बिश्वास एउटा वाक्य हो यसलाई पढ्नको लागि निमेषभर लाग्छ, सोच्न र याद गर्नका लागि केही पल लाग्छ तर विश्वास साबित गर्नका लागि पूरा जिन्दगी लाग्छ !!!",32027,688,633,0,Nepal,घनचक्कर,17151,,,False
1535767664836345856,https://twitter.com/SHATRUG88582586/status/1535767664836345856,Sat Jun 11 23:35:19 +0000 2022,2022-06-11 23:35:19+00:00,SHATRUG88582586,मेरी लाडो रानी। https://t.co/jGIbQBdy87,original,,,https://pbs.twimg.com/media/FVAkjR2acAI35TM.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438133718833528834,Wed Sep 15 13:33:08 +0000 2021,False,MY LOVE IS MY BEST TEACHER,118,15,249,0,,SHATRUGHAN KUMAR DWIVEDI,41,,,False
1535769606882615297,https://twitter.com/jun_spk/status/1535769606882615297,Sat Jun 11 23:43:02 +0000 2022,2022-06-11 23:43:02+00:00,jun_spk,हाई टेन्सन लाईनमा ९ घन्टा झुन्डिएर बिताउने नुवाकोटका बहादुर नेपालीको नाम गिनिजबुक अफ वर्ड रेकर्डमा नाम लेखिनु पर्छ।,retweet,,,,,2,,,,ne,,,0,1535695482936143872,Deepesh07105624,1522723567875637248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268206282827116547,Wed Jun 03 15:42:20 +0000 2020,False,सुशासन तथा साहित्य प्रेमि । @mynepal1234  श्री पशुपतिनाथले हामी सबैको रक्षा गरुन 🕉 🙏🏼,46894,7626,7426,1,SOUTH ASIA    ,JUN तारा,43909,,,False
1535769943408422913,https://twitter.com/SubbuC16/status/1535769943408422913,Sat Jun 11 23:44:22 +0000 2022,2022-06-11 23:44:22+00:00,SubbuC16,"माहाभारत पछि पाण्डवहरु स्वर्ग जादा युधिष्ठिर संग कुकुर पनि थियो। द्वारमा पुगेपछि धर्मराजले उनिसंग कुकुर स्वर्ग जान नमिल्ने भने । तर उनले भने कुकुर बिना प्रवेश गर्दिन भनेका थिए। 
यस्तै खाले एउटा सम्बन्धको कथा हो 777 चार्ली । 
कलियुगको धर्माको कथा हेर्न नछुटाउनुहोला | #777Charlie https://t.co/L6i8iZJCVO",retweet,,,,,20,,,,ne,,,0,1535681881898815489,arungiriAG,3235145082,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498679808959877120,Tue Mar 01 15:21:48 +0000 2022,False,,18185,19,258,0,,Subbu C,3381,,,False
1535773510802489344,https://twitter.com/mannusii/status/1535773510802489344,Sat Jun 11 23:58:32 +0000 2022,2022-06-11 23:58:32+00:00,mannusii,"दुनियाँ रंगमञ्च जस्तो देखिन्छ मानिस सबै रंगमञ्चका कलाकार, जसलाई जीवनको हर एक दिन जब कलाकारको भूमिका खेलेर यो रंगमञ्चलाई बिदाइ गरिन्छ तब थाहा हुन्छ कि हामीले हाम्रो अभिनय नामक चरित्र कसरी निभाइ रहेकाछौँ !!",retweet,,,,,57,,,,ne,,,0,1533318160119635968,mannusii,885804742865059842,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",885804742865059842,Fri Jul 14 10:14:42 +0000 2017,False,Those Two Lines Are Not Enough To Explain My Bio............🙏🙏🙏🙏,47117,3252,659,1,Kushma parbat ♥♥,मनुशी,37593,,,False
1535773860712226817,https://twitter.com/bhagats02254161/status/1535773860712226817,Sat Jun 11 23:59:56 +0000 2022,2022-06-11 23:59:56+00:00,bhagats02254161,देशद्रोही देशद्रोही,quote,,,,,0,,,,ne,,,0,1534452300843913217,SanjayAzadSln,328941811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520784773563973632,Sun May 01 15:18:59 +0000 2022,False,,203,6,1,0,India,Bhagat Singh,252,,,False
1535773945852350464,https://twitter.com/Ashim522243201/status/1535773945852350464,Sun Jun 12 00:00:16 +0000 2022,2022-06-12 00:00:16+00:00,Ashim522243201,आज मेरो लाडो मज्जाले चुस्यो र चिक्यो क्या मोज भयो ❤❤😘😘कोई छ म  सँग sex Garna?? ❤❤❤❤ https://t.co/XKPyUlUVD1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1463686046361657349/pu/img/2xZpbTTh0WIPWoW9.jpg,,389,,,,ne,,False,0,1463686173004496897,pardipmagar110,1379031453195898881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463903360289968137,Thu Nov 25 16:12:44 +0000 2021,False,,2571,55,612,0,,Ashim,2012,,,False
1535774099623976960,https://twitter.com/Syangjali_kale/status/1535774099623976960,Sun Jun 12 00:00:53 +0000 2022,2022-06-12 00:00:53+00:00,Syangjali_kale,पहिला त संस्कृत हटाए त्यसपछि नैतिक शिक्षा नै हटाइ दिए अब हुदा हुँदै क्रिस्चियनहरूको धर्म प्रचार गर्ने थलो बनाए किताबलाई । यदि देशमा धर्म संस्कृति मास्नु छ भने स्कुलबाटै सुरु गर्नु पर्छ भनेर लागे मुर्दाहरू । हामी त के अंग्रेजीमामा लेखेपछि जेपनि राम्रो भन्ने मुर्ख न पर्यौ ।,retweet,,,,,40,,,,ne,,,0,1535476474760810497,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,475215,61226,53986,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,359236,,,False
1535774794460762113,https://twitter.com/bhagats02254161/status/1535774794460762113,Sun Jun 12 00:03:38 +0000 2022,2022-06-12 00:03:38+00:00,bhagats02254161,देशद्रोही देशद्रोही,quote,,,,,0,,,,ne,,,0,1535567839624822785,news24tvchannel,34206701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520784773563973632,Sun May 01 15:18:59 +0000 2022,False,,210,6,1,0,India,Bhagat Singh,260,,,False
1535774892066365440,https://twitter.com/bhagats02254161/status/1535774892066365440,Sun Jun 12 00:04:02 +0000 2022,2022-06-12 00:04:02+00:00,bhagats02254161,देशद्रोही देशद्रोही,quote,,,,,0,,,,ne,,,0,1535619557095886848,Rautparody61,168764720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520784773563973632,Sun May 01 15:18:59 +0000 2022,False,,210,6,1,0,India,Bhagat Singh,261,,,False
1535774899238604800,https://twitter.com/Syangjali_kale/status/1535774899238604800,Sun Jun 12 00:04:03 +0000 2022,2022-06-12 00:04:03+00:00,Syangjali_kale,"त्यो सम्बन्ध कहिलै कमजोर हुदैन जहाँ एक अर्काको माया , इज्जत र बिश्वास हुन्छ !❤️❤️",retweet,,,,,9,,,,ne,,,0,1535590618256138240,yamuna_parajuli,1225067467086544896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,475261,61226,53986,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,359282,,,False
1535775896967053313,https://twitter.com/bhagats02254161/status/1535775896967053313,Sun Jun 12 00:08:01 +0000 2022,2022-06-12 00:08:01+00:00,bhagats02254161,देशद्रोही देशद्रोही,quote,,,,,0,,,,ne,,,0,1535189082107973632,news24tvchannel,34206701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520784773563973632,Sun May 01 15:18:59 +0000 2022,False,,219,6,1,0,India,Bhagat Singh,268,,,False
1535776044032020480,https://twitter.com/bhagats02254161/status/1535776044032020480,Sun Jun 12 00:08:36 +0000 2022,2022-06-12 00:08:36+00:00,bhagats02254161,You r देशद्रोही देशद्रोही,quote,,,,,0,,,,ne,,,0,1535259865819619329,Rautparody61,168764720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520784773563973632,Sun May 01 15:18:59 +0000 2022,False,,219,6,1,0,India,Bhagat Singh,269,,,False
1535776721487949825,https://twitter.com/DpakPoudyal/status/1535776721487949825,Sun Jun 12 00:11:18 +0000 2022,2022-06-12 00:11:18+00:00,DpakPoudyal,बिस्वकपको selection अल्लि गार्हो बनाउन परो यस्ता टिम गएर बेकार फ्यानको बेइज्जत हुन्च!,quote,,,,,0,,,,ne,,,0,1535776098004668418,CricketNep,1595179861,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",50853728,Fri Jun 26 01:04:32 +0000 2009,False,"Economics & Politics, Law Student",69882,10907,1218,1,"Sydney, Syangja, Nepal",दिपक पौड्याल 💉💉 💉,145362,,,False
1535777641961164800,https://twitter.com/khanal_anjana/status/1535777641961164800,Sun Jun 12 00:14:57 +0000 2022,2022-06-12 00:14:57+00:00,khanal_anjana,"‘दाइ, केहि मानिसले सुझाव दिए अनुसार,आज मैले त्यतिबेलानै किन आत्महत्या गरिन भनेर आत्मग्लानि हुँदै छ’- निहारिका राजपूत

१७ वर्षको उमेरमा बलात्कृत भएर २१ महिने बच्चाकी आमा निहारिकाजीसँग हिजो भेटघाट भयो। उहाँले न्यायको लागी अनिश्चितकालीन अनसन सुरु गर्नुभएको छ।
https://t.co/reQztEJfBd https://t.co/YflPGFDJlY",retweet,,,,,30,,,,ne,,,0,1535655586599055360,MilanPandey,212123818,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3051381246,Sun Mar 01 00:00:59 +0000 2015,False,Drug Analyst,1149,276,1089,3,"Rensselaer, New York",Anjana Khanal,1617,,,False
1535778753993121792,https://twitter.com/MewaChaudhary/status/1535778753993121792,Sun Jun 12 00:19:22 +0000 2022,2022-06-12 00:19:22+00:00,MewaChaudhary,"हाम्रो देश को भुतपुर्व मन्त्री सांसद रास्ट्रपति हरु लाई यसरी फोहोर टिप्नु लाज लाग्छ इज्जत जान्छ होला नि त हैन ??
वर्तमान को हरु त आफैँ राजा भैहाले उनिहरुलाई बिपक्षी को कुरा काट्दैमा ठिक्क छ https://t.co/S6HR4a3zzD",retweet,,,,,30,,,,ne,,,0,1534926315752595463,Love_Jhyaukiry,1415285954760220677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257635090802159616,Tue May 05 11:36:35 +0000 2020,False,🇳🇵'सबै मिलेर राष्ट्र उठाऔं'🇳🇵🙏✍️,27298,1115,1239,0,"Kanchanpur,Nepal",M.Chaudhary🇳🇵🏡🙏,12084,,,False
