id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614342210627178496,https://twitter.com/sudan4466/status/1614342210627178496,Sat Jan 14 19:22:30 +0000 2023,2023-01-14 19:22:30+00:00,sudan4466,"नेपाली राजनीतिमा यी मध्ये सबैभन्दा फटाहा, कुटिल, गतिछाडा नेता को लाग्छ?🤔",retweet,,,,,1,,,,ne,,,0,1614226240411664385,sudan4466,3221102970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3221102970,Wed May 20 07:34:15 +0000 2015,False,"ॐभूर्भुव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो योन: प्रचोदयात्।
Belong to eastern part of Nepal & My views are my own.",242325,7513,7497,0,"Terhathum,Nepal",Nirmal Dahal🇳🇵,18642,,,False
1614342661246447617,https://twitter.com/Sharma14828/status/1614342661246447617,Sat Jan 14 19:24:18 +0000 2023,2023-01-14 19:24:18+00:00,Sharma14828,"सन्दीप निर्दोष  होलान,,त्यो अदालत ले फैसला गर्ला,,तर उनी बलात्कार का आरोपी हुन,,उनिलाइ अदालत ले सफाइ दियको छैन,,तारेखमा छोडेको हो ,,तेसैले,, बलात्कार जस्तो विषयमा भेडो नबन्नु हुन अनुरोध गर्दछु!!",retweet,,,,,41,,,,ne,,,0,1614188735964524546,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,What are the different types of neurosurgery? #Covid_19 https://secret.viralsachxd.com/4025926d4,17362,34659,27820,2,बिदेश😹,Gautam🇳🇵,631131,,,False
1614342684700803072,https://twitter.com/Sharma14828/status/1614342684700803072,Sat Jan 14 19:24:23 +0000 2023,2023-01-14 19:24:23+00:00,Sharma14828,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,1,,,,ne,,,0,1614168210848485378,gp_yatri,1107962520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,What are the different types of neurosurgery? #Covid_19 https://secret.viralsachxd.com/4025926d4,17362,34656,27818,2,बिदेश😹,Gautam🇳🇵,631132,,,False
1614343034833100806,https://twitter.com/HunterB06983585/status/1614343034833100806,Sat Jan 14 19:25:47 +0000 2023,2023-01-14 19:25:47+00:00,HunterB06983585,लाडो मसाज https://t.co/VLHutG9fQR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1579664649519144962/pu/img/Qot-XlryqA-ww9CA.jpg,,498,,,,ne,,False,0,1579664711167389696,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524797298202402819,Thu May 12 17:03:43 +0000 2022,False,,3,125,64,0,,Hunter Boy ( CALL BOY ),900,,,False
1614344493347799040,https://twitter.com/Raza143788/status/1614344493347799040,Sat Jan 14 19:31:34 +0000 2023,2023-01-14 19:31:34+00:00,Raza143788,थोरै पैसाले नपुगेर धेरै पैसा कमाउन लागिछन मेरि भाउजु पुति थापेर https://t.co/WjwOS40NDt,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1614331748032167937/pu/img/2D8mZJekp921sa6P.jpg,,10,,,,ne,,False,0,1614331903863144450,Raza143788,1585964544999972868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1585964544999972868,Fri Oct 28 12:00:07 +0000 2022,False,Enjoy Your Life Before Marriage More Then After Marriage 😉😉,1346,4221,39,4,Nepal,Laxmi ThapaMgr,221,,,False
1614345307382288384,https://twitter.com/cemit656565/status/1614345307382288384,Sat Jan 14 19:34:49 +0000 2023,2023-01-14 19:34:49+00:00,cemit656565,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,11790,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1603760601209110532,Fri Dec 16 14:35:13 +0000 2022,False,,0,90,966,5,,cemşit,2410,,,False
1614345520037912578,https://twitter.com/PrakashPdSharm1/status/1614345520037912578,Sat Jan 14 19:35:39 +0000 2023,2023-01-14 19:35:39+00:00,PrakashPdSharm1,"एउटा शिक्षित युवाले बेरोजगारी र निराशामा आत्महत्या गरी यमलोक गयो. 
यमराज- तिमी फेरि धर्तीमा ब्राह्मण कुलमा जन्मिने छौ.
युवा- हे देव! यस्तो सजाय नदिइयोस्. ब्राह्मण भएकोले बेरोजगार रहेर मृत्युवरण गरें. जन्मिनैपर्छ भने अब म आरक्षण पाउने कुनै दलित वा जनजाती परिवारमा जन्म लिन पाउँ !😉",retweet,,,,,75,,,,ne,,,0,1613912123524157443,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313296858031312897,Tue Oct 06 01:56:11 +0000 2020,False,,8465,104,147,0,,Prakash Pd Sharma,2795,,,False
1614348411398164480,https://twitter.com/rphitang2/status/1614348411398164480,Sat Jan 14 19:47:09 +0000 2023,2023-01-14 19:47:09+00:00,rphitang2,"फेसबुकको news feed हेर्‍यो रीस मात्रै उठ्छ,अनि आफ्नो पेजमा गयो what is in your mind ? भन्छ, दिमागमा गाली बाहेक केही बांकी रहन्न,धन्न छाडा शब्द बोल्न आउंदैन र मात्रै नत्र म संगै कतिजनाको तथानाम बेइज्जती हुन्तो😵‍💫",retweet,,,,,3,,,,ne,,,0,1614342106017042432,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,298993,14272,5604,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,335332,,,False
1614348579942060033,https://twitter.com/rphitang2/status/1614348579942060033,Sat Jan 14 19:47:49 +0000 2023,2023-01-14 19:47:49+00:00,rphitang2,"जिन्दगी सङ्ग अल्झिएको म भबिस्यका कयौं सपना देख्छु, 
म पापी हु या मेरो सपनाहरू।।",retweet,,,,,4,,,,ne,,,0,1614332545914785793,db5921,723021550493028352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,298996,14272,5604,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,335337,,,False
1614348710443646976,https://twitter.com/cascade186/status/1614348710443646976,Sat Jan 14 19:48:20 +0000 2023,2023-01-14 19:48:20+00:00,cascade186,बजारमा नयाँ कान्ड अायो होई पुति Lovers https://t.co/DKiIwWvQIx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1611956673760952320/pu/img/3Av8OYSnLruy7prR.jpg,,385,,,,ne,,False,0,1611956724042240000,Raza143788,1585964544999972868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390144579412791296,Thu May 06 03:21:25 +0000 2021,False,२९ बर्षको केटा हु। सुरक्षित सेक्स चाहिएमा सम्पर्क गर्नुहोला केटी मात्र,11987,6829,150,14,Nepal,Cascade Springfall,12120,,,False
1614348838847844359,https://twitter.com/irose90859548/status/1614348838847844359,Sat Jan 14 19:48:50 +0000 2023,2023-01-14 19:48:50+00:00,irose90859548,राती पुति चिकेकोे https://t.co/k1YCi8VXz4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599837557910802433/pu/img/91y-_eFOp0BvTK9P.jpg,,109,,,,ne,,False,0,1599837699325988865,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555874030963548160,Sat Aug 06 11:11:09 +0000 2022,False,,30380,275,1457,0,,irose,2018,,,False
1614349138082304000,https://twitter.com/PrakashPdSharm1/status/1614349138082304000,Sat Jan 14 19:50:02 +0000 2023,2023-01-14 19:50:02+00:00,PrakashPdSharm1,"बैंकको दवाव झेल्न नसकेर ऋणिले आत्महत्या गरिरहेका छन् तर नबिल बैंकले लाभांश ३०% बांड्ने घोषणा गर्यो ।

व्यापारीहरु चर्को ब्याजको भार र आर्थिक मन्दिले तहसनहस हुने तर यि बैंकचाहिं मोटाइरहने, यो कस्तो अपराधीक अर्थनीति हो ? 😓😓😡😡
@AdhikariMaha @bpaudel1959",retweet,,,,,95,,,,ne,,,0,1614019779609899008,Devbartaula,301302989,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313296858031312897,Tue Oct 06 01:56:11 +0000 2020,False,,8488,104,147,0,,Prakash Pd Sharma,2812,,,False
1614349277719064577,https://twitter.com/bhojpuriyabhumi/status/1614349277719064577,Sat Jan 14 19:50:35 +0000 2023,2023-01-14 19:50:35+00:00,bhojpuriyabhumi,"@pk526287 पहिले अपन माईभासा, बनारस के माईभासा के इज्जत करऽ। जे माई के नाई हो सकल, उ केकर होई।",reply,,,,,0,pk526287,1613504017308741632,369394008,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486984909122318341,Fri Jan 28 08:50:17 +0000 2022,False,"Jai Bhojpur, Jai Bhojpuri",286,15,23,0,,Bhojpuriya Maati,281,,,False
1614349550143299586,https://twitter.com/lutey_Karang/status/1614349550143299586,Sat Jan 14 19:51:40 +0000 2023,2023-01-14 19:51:40+00:00,lutey_Karang,@narayanwagle ल येहि मौकामा जाऔनत माइतीघर मा दुबो माड्न! घाम पनि तापेरै आओ। कि कसो लाम्खुट्टे ज्यु? कांग्रेसि को सरकारमा पनि त धेरै आए माइतीघर धर्ना मा एक शब्द गएनत महामहिम ज्युको? कुन दुलो मा पस्या थेउ डलर लिएर? तेरिमा थाङ्ने हो।,reply,,,,https://twitter.com/i/web/status/1614349550143299586,0,narayanwagle,1614305678449053697,198172757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",941181598166220800,Thu Dec 14 05:42:34 +0000 2017,False,,195,8,207,0,Bhaktapur ,Abishek Dahal🇳🇵,283,,,False
1614349946895085569,https://twitter.com/YovrajS09891165/status/1614349946895085569,Sat Jan 14 19:53:15 +0000 2023,2023-01-14 19:53:15+00:00,YovrajS09891165,केटा नपाए पछी पुती छोल्दै https://t.co/lcGaFAA8Am,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1614305538984001536/pu/img/kNblGyxSmNxN-sd1.jpg,,12,,,,ne,,False,0,1614305916924329984,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470856973612564482,Tue Dec 14 20:44:05 +0000 2021,False,,40,135,2438,0,,u v,6289,,,False
1614350228320141313,https://twitter.com/maha_jadiya/status/1614350228320141313,Sat Jan 14 19:54:22 +0000 2023,2023-01-14 19:54:22+00:00,maha_jadiya,खासै धेरैले अनफलो गर्या रैन्छ एकदिन पक्कै जड्याहा दाई रिटर्न आउँछ भनेर कुरेर बस्या देख्दा खुसी लाग्यो।😝,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",760897810158026753,Wed Aug 03 17:59:09 +0000 2016,False,धूम्रपान र मध्यपान स्वास्नीका लागि हानिकारक छ!❌,33210,3351,195,0,,जड्याहा दाई,44024,,,False
1614350260574519296,https://twitter.com/rphitang2/status/1614350260574519296,Sat Jan 14 19:54:29 +0000 2023,2023-01-14 19:54:29+00:00,rphitang2,"क्षणिक सम्बन्ध के सम्बन्ध 
सम्बन्ध कालन्तर सम्म हुनु पर्छ
गुण र दोष मिलाउन जानू पर्छ 
मन देखि आफैले आफ्नो मन्नु पर्छ
♥️♥️🤗🙂 #घोप्टे 
#शुभरात्री",retweet,,,,,20,,,,ne,,,0,1614249484195880962,lurimaya600,756703934396366848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,299012,14272,5604,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,335358,,,False
1614350660140687361,https://twitter.com/prapti_Kanchhu/status/1614350660140687361,Sat Jan 14 19:56:05 +0000 2023,2023-01-14 19:56:05+00:00,prapti_Kanchhu,"आफ्नो जीवनलाई यति सस्तो पनि नबनाऔँ कि, दुई कौडीका चरित्र भएका ब्यक्तिहरूले पनि प्रयोग गर्न वा खेलाउन सकून् ॥🙏🏽🙏🏽😔😔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",931019873081110528,Thu Nov 16 04:43:30 +0000 2017,False,"आँखाबाट खसेको आँसु,मायाको निशानी हो |😥     












बुझ्यौ भने मोती हो, बुझेनौ भने  बस्...पानी हो ||😊😊


#दुई_थोपा_आँसु😢😢",24583,7216,2850,1,Kathmandu ,प्राप्ति PR@pTii (Kaan_chhu)🙆,27249,,,False
