id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536603520140713984,https://twitter.com/hatar_g/status/1536603520140713984,Tue Jun 14 06:56:42 +0000 2022,2022-06-14 06:56:42+00:00,hatar_g,बजेटको मुख्य र संवेदनशील पाटो राजस्वका दरको साँचो स्वार्थी व्यापारीका एजेन्टको हातमा राखिदिनु नीतिगत भ्रष्टाचार हो। नीति नियम बनाउने चाबी नै व्यापारिक समूहको स्वार्थ राख्नेलाई बुझाउनु अख्तियार दुरुपयोगसमेत हो। https://t.co/4nKXt3FtUq,retweet,,,,,43,,,,ne,,,0,1536518832323342336,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",68,3423,1150,5,लुम्बिनि अञ्चल ,TaraG,21792,,,False
1536603919211954178,https://twitter.com/SuryaRAcharya/status/1536603919211954178,Tue Jun 14 06:58:17 +0000 2022,2022-06-14 06:58:17+00:00,SuryaRAcharya,‘संसदमा एकचौथाई पनि प्रतिनिधित्व नरहेको कांग्रेस नेतृत्वले सैन्य सम्झौता गरे देश बर्बाद हुन्छ’ https://t.co/e9sHPgmIn9 @SuryaRAcharya,retweet,,,,https://www.corporatenepal.com/news/detail/219837/,1,,,,ne,,False,0,1536602901912915968,corporate_nepal,3191901812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2937857737,Sun Dec 21 07:12:12 +0000 2014,False,"Systems Thinking, Public Policy, Infrastructure, Politics.🇳🇵
§ #NITJSR @aitASIA #UTokyo #東大 Alumni § RT≠ endorsement. Not seeking agreement on everything.",42852,306375,602,105,Kathmandu,Surya Raj Acharya,24791,,,True
1536603924152852480,https://twitter.com/NepalKura/status/1536603924152852480,Tue Jun 14 06:58:18 +0000 2022,2022-06-14 06:58:18+00:00,NepalKura,काठमाडौंको बौद्धस्थित गेष्ट हाउसमा २४ वर्षीया महिलाको सामूहिक बलात्कार https://t.co/Y9hWUTRziV,original,,,,https://nepalkura.com/news/1406243561,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,115,91,430,1,,Nepal Kura 100% Follow Back,35498,,,False
1536604003101908992,https://twitter.com/janatapati/status/1536604003101908992,Tue Jun 14 06:58:37 +0000 2022,2022-06-14 06:58:37+00:00,janatapati,बौद्धस्थित गेष्ट हाउसमा २४ वर्षीया महिलाको सामूहिक बलात्कार https://t.co/tFyQyX8Ep3,original,,,,https://www.janatapati.com/news-detail/111448,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",855721520542367744,Sat Apr 22 09:54:43 +0000 2017,False,#NewsNepal #onlineNews #DailyNews,370,2164,8,12,kathmandu nepal,जनतापाटी,81665,,,False
1536604128553897984,https://twitter.com/AnilBud41896635/status/1536604128553897984,Tue Jun 14 06:59:07 +0000 2022,2022-06-14 06:59:07+00:00,AnilBud41896635,@ghimirebhawana9 यो जाँठी हो कि जाँठो बालेनको किन खेदो खनिराछ भने काम गरिराखेको छ काम गर्न दे न कि आँखामा के पिको गेडा छिरेको छ?,reply,,,,,0,ghimirebhawana9,1536547690473213952,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454014259084464130,Fri Oct 29 09:16:49 +0000 2021,False,जे गर जसो गर जतासुकै लैजाऊ मलाई यो मन त मेरो नेपाली हो!!!!!,113,39,234,0,unknown place,Anil,104,,,False
1536604163995475969,https://twitter.com/sunsaribaraha/status/1536604163995475969,Tue Jun 14 06:59:16 +0000 2022,2022-06-14 06:59:16+00:00,sunsaribaraha,हैन दाङ तिरका माओबादी सबै यस्तै पातकी हुन कि क्या हो !,quote,,,,,0,,,,ne,,,0,1536603360283230208,Sureshkshetri09,419605533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",466450,5360,1420,44,सुनसरी ,कृष्ण भट्टराई,270893,,,False
1536604272741130241,https://twitter.com/RauniarU/status/1536604272741130241,Tue Jun 14 06:59:42 +0000 2022,2022-06-14 06:59:42+00:00,RauniarU,"एकातिर अपराधीले बलात्कार गर्छ, अर्कोतिर सिस्टमले। निहारिका लाई न्याय देउ। https://t.co/NvoAK8omSx",retweet,,,https://pbs.twimg.com/media/FVGzX4lVUAUZEHI.jpg,,205,,,,ne,,False,0,1536206173031960576,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2432326430,Mon Apr 07 16:59:07 +0000 2014,False,,285,69,124,1,,Samjhana U Rauniar,107,,,False
1536604899734999041,https://twitter.com/nepalmanch/status/1536604899734999041,Tue Jun 14 07:02:11 +0000 2022,2022-06-14 07:02:11+00:00,nepalmanch,काठमाडौंको बौद्धस्थित गेष्ट हाउसमा २४ वर्षीया महिलाको सामूहिक बलात्कार https://t.co/XL0ytAIkWO,original,,,,https://nepalmanch.com/76690/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,323,744,23,4,"Kathmandu, Nepal",NEPALMANCH.com,17680,,,False
1536605220150448128,https://twitter.com/SnaNanu/status/1536605220150448128,Tue Jun 14 07:03:27 +0000 2022,2022-06-14 07:03:27+00:00,SnaNanu,"कोइ मन्त्री चुकुल लाउने, कोइ मन्त्री चुकुल खुल्लै छोड्ने, कोइ मन्त्री प्रेमीको श्रीमती हातपात गर्न जाने। ए बाबा हो! लाज सरम, इमान जमान, इज्जत बेइज्जत भन्ने चिज चै भाड मे जाए।😏😏",original,,,,https://twitter.com/i/web/status/1536605220150448128,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2954490950,Thu Jan 01 07:42:45 +0000 2015,False,"गन्तव्य थाहा छैन तै पनि हिड्नु छ, WalkinG AlonE (फुर्सद हुँदा ट्विटरमा रमाइलो गर्न आइन्छ, ट्विट लेखेको भरमा वाहियात विश्लेषण नगर्दिनु होला धन्यबाद!!)",76593,4148,164,2,Nepal,स्नाRose,25799,,,False
1536605269375041536,https://twitter.com/HariyaliNepal/status/1536605269375041536,Tue Jun 14 07:03:39 +0000 2022,2022-06-14 07:03:39+00:00,HariyaliNepal,काठमाडौंमा २४ वर्षीया महिलामाथि सामूहिक बलात्कार भएको छ । https://t.co/syIcTVzKIU,original,,,,https://hariyalinepal.com/162070/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,319,1118,294,4,"Ktm, Nepal",HariyaliNepal,44573,,,False
1536605280091484161,https://twitter.com/samacharsandes/status/1536605280091484161,Tue Jun 14 07:03:42 +0000 2022,2022-06-14 07:03:42+00:00,samacharsandes,काठमाडौंको बौद्धस्थित गेष्ट हाउसमा २४ वर्षीया महिलाको सामूहिक बलात्कार https://t.co/cRLfJmbUSG,original,,,,https://samacharsandesh.com/2022/14/21413/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1497583292563877897,Sat Feb 26 14:44:31 +0000 2022,False,Official Twitter account of Samachar Sandesh (समाचार सन्देश). Follow us for daily national and international news updates.,0,3,5,0,"New Baneshwor, Kathmandu",Samachar Sandesh,6852,,,False
1536605335179378688,https://twitter.com/GamleKeto/status/1536605335179378688,Tue Jun 14 07:03:55 +0000 2022,2022-06-14 07:03:55+00:00,GamleKeto,"हरेक दिन एक मौका दिने गर्छु आफ्नै जिन्दगीलाई
आफू त बिग्रिस मलाई पनि नराम्रो सँग बिगारिस् 
अब त सुधारी दे ए नालायक जिन्दगी🙄😏",retweet,,,,,4,,,,ne,,,0,1536596918662406144,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212852,19314,16474,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,155899,,,False
1536605418486890496,https://twitter.com/deshsanchar1/status/1536605418486890496,Tue Jun 14 07:04:15 +0000 2022,2022-06-14 07:04:15+00:00,deshsanchar1,"बौद्धस्थित एक गेष्ट हाउसमा २४ वर्षीया महिलाको सामूहिक बलात्कार
https://t.co/piMgmcfBAN",original,,,,https://deshsanchar.com/2022/06/14/666360/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",933657290783072256,Thu Nov 23 11:23:39 +0000 2017,False,"Official twitter page for https://t.co/uZzC9SIHdq

Follow us:
https://t.co/a0OyYklzHR
https://t.co/lW2ICPJUay
https://t.co/wfpkZWJERd
https://t.co/t1AjpbC7qb",586,25465,17,68,Nepal,Deshsanchar,84167,,,False
1536605517337923584,https://twitter.com/Siliguri_Couple/status/1536605517337923584,Tue Jun 14 07:04:38 +0000 2022,2022-06-14 07:04:38+00:00,Siliguri_Couple,"""...आफ्ना छोराछोरीलाई दलित समुदायका बालबालिकासँग साथीसंगत र खेलकुदमा सहभागी हुन रोक लगाउनू, घुलमेल हुन र घनिष्टता बढाउन नदिनाले विभेदपूर्ण सिकाइको अभ्यासलाई निरन्तरता दिइएकै छ ।""

अन्जु केसीको लेख आजको @nayapatrika मा पढौँ ।

https://t.co/iXUIUbIx4R",retweet,,,,,3,,,,ne,,,0,1517846471046942720,BojuBajai,733951988644208640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334022865037869062,Wed Dec 02 06:33:47 +0000 2020,False,"Real cpl (Siliguri). DM for real meet. Non paid couples and ladies are welcome
IG:@nepali_couple00
TG:SanRup2611",6839,883,443,1,Siliguri,Sanu_Rup,3370,,,False
1536605610716037120,https://twitter.com/Silent_KillerDr/status/1536605610716037120,Tue Jun 14 07:05:01 +0000 2022,2022-06-14 07:05:01+00:00,Silent_KillerDr,"सालीको आस गर्ने भिनाजु र मासुको 
आस गर्ने कुकुर उस्तै हुन् रे !😜",retweet,,,,,16,,,,ne,,,0,1536541652801572864,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",464130006,Sat Jan 14 21:49:22 +0000 2012,False,आफ्नै आकाश आफ्नै धर्ती सजाउनुछ एउटा छाना आफ्नै संसार बनाउनुछ! ~जहॉ Dr त्यहॉ सधै दशै सधै तिहार~ #परदेशी_पल्टन 🤜 🇳🇵🇲🇾🇹🇭🇮🇩🇸🇬🇧🇩🇲🇲🇮🇳🇨🇳🇦🇪🇶🇦🇦🇺,74978,3168,2953,0,"Brisbane, Queensland",Dharmendra R. Ranjitkar,13078,,,False
1536605665027928064,https://twitter.com/soul_mate007/status/1536605665027928064,Tue Jun 14 07:05:13 +0000 2022,2022-06-14 07:05:13+00:00,soul_mate007,"✍️✍️पद काे मर्यादा  नै नराख्ने नारी हाेस या पुरुष  यस्ता  चरित्र हिन हरुलाई  नै मन्त्री  बनाउनु पर्ने चाहिँ किन हाे पार्टी ले
खासमा🤔 
 एकल भनिएकि लुम्बिनी  प्रदेश  मन्त्री  बिमला वलि काे चरित्र 
 एक बिराउने संसार पिराउने  😳😕",retweet,,,,,10,,,,ne,,,0,1536590929754464257,runchime,1105359721559666693,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2216766189,Tue Dec 10 01:57:29 +0000 2013,False,"नेता पीडित नेपाली जनता। गुरु बशिष्ठको सन्तान, रायन को बाबा O+🇳🇵",131391,3866,3035,5,नाकानाकामा नारिकता दिने देश,S̷σµℓ_ɱαƭε⁰⁰⁷,52530,,,False
1536605828123607045,https://twitter.com/KRISHNAGEREE/status/1536605828123607045,Tue Jun 14 07:05:52 +0000 2022,2022-06-14 07:05:52+00:00,KRISHNAGEREE,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका पाएको नेपाली कांग्रेसको नेतृत्वले नेपालको असंलग्न परराष्ट्र नीति र राष्ट्रिय सुरक्षामा दूरगामी प्रभाव पार्ने सैन्य संझौता गर्दै छ भन्ने समाचार छ।
देश बर्बाद हुने यस्तो राष्ट्रघाती संझौता गर्न रोकौं।🙏",retweet,,,,,412,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1262677279383056384,Tue May 19 09:31:52 +0000 2020,False,I am a social human,1793,58,249,0,Nepal,Krishna Giri,314,,,False
1536605992460267520,https://twitter.com/dcnepal/status/1536605992460267520,Tue Jun 14 07:06:32 +0000 2022,2022-06-14 07:06:32+00:00,dcnepal,काठमाडौंको बौद्धस्थित गेष्ट हाउसमा २४ वर्षीया महिलाको सामूहिक बलात्कार https://t.co/DoZ9p3YYPz,original,,,,https://www.dcnepal.com/2022/06/371173/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",83930054,Tue Oct 20 21:31:56 +0000 2009,False,Nepali Website,192,7338,95,24,Kathmandu Nepal,DCnepal,41572,,,False
1536606082466193410,https://twitter.com/NepalKura/status/1536606082466193410,Tue Jun 14 07:06:53 +0000 2022,2022-06-14 07:06:53+00:00,NepalKura,ओखलढुंगामामा १२ वर्षीया बालिकामाथि सामूहिक बलात्कार https://t.co/Zb7qFPfLoc,original,,,,https://nepalkura.com/news/1406384979,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,115,91,430,1,,Nepal Kura 100% Follow Back,35502,,,False
1536606242436972544,https://twitter.com/lokpath/status/1536606242436972544,Tue Jun 14 07:07:31 +0000 2022,2022-06-14 07:07:31+00:00,lokpath,काठमाडौंको बौद्धस्थित गेष्ट हाउसमा २४ वर्षीया महिलाको सामूहिक बलात्कार https://t.co/o1HdEmpAB5,original,,,,https://www.lokpath.com/story/544585,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",918183083387392000,Wed Oct 11 18:34:40 +0000 2017,False,Nepal's leading news portal,39,1724,0,12,Nepal,Lokpath.com,39307,,,False
1536606485140103169,https://twitter.com/ipremarshi/status/1536606485140103169,Tue Jun 14 07:08:29 +0000 2022,2022-06-14 07:08:29+00:00,ipremarshi,प्रेमी चहार्दै कोठा कोठा पुगेर प्रेमीको श्रीमती र छोरी कुट्ने मन्त्री विमला वली साह्रै गतिछाडा रहेछिन्। पोई मारेर अर्काको पोई खोज्दै हिड्नेलाई जति थुके पनि कमै हुन्छ।,quote,,,,https://twitter.com/i/web/status/1536606485140103169,0,,,,ne,,,0,1536573570796896256,NepalPressnp,1322048786395377665,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",103268,5161,1913,9,"Baglung, Nepal",𝐏𝐫𝐞𝐦 𝐆𝐡𝐚𝐫𝐭𝐢 𝐌𝐚𝐠𝐚𝐫🇳🇵,70410,,,False
1536606528785895424,https://twitter.com/Sushmit22010971/status/1536606528785895424,Tue Jun 14 07:08:39 +0000 2022,2022-06-14 07:08:39+00:00,Sushmit22010971,"जिवन धान्न सजिलाे छ  अाजभाेलि, इज्जत धान्न निक्कै कठिन, काहाँ ,कतिबेला दाग लाग्छ भन्ने निश्चित नहुने।
#शुभप्रभात🙏🌹😍",retweet,,शुभप्रभात,,,91,,,,ne,,,0,1536518038320824325,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381624694932000772,Mon Apr 12 15:06:33 +0000 2021,False,"#student of physics










Life is black and white,it's up to you to paint the colours🌸🌸",23195,2993,267,0,Butwal,सुस्मिता🇳🇵,19307,,,False
1536606555566657536,https://twitter.com/GamleKeto/status/1536606555566657536,Tue Jun 14 07:08:46 +0000 2022,2022-06-14 07:08:46+00:00,GamleKeto,समाजिक संजाल तिर देखिने झोले भेडा जस्तो भए अर्थमन्त्री जनार्दन शर्मा प्रचण्डले जे भनेको छ मान्ने अरु चाहे जो सुकैले जति गालीगलौज गरोस् या भनोस् एउटा कानले सुन्ने अर्को कानले उडाउने ।,retweet,,,,,3,,,,ne,,,0,1536584528055226368,gemsaru1,1126741615823822848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212862,19314,16474,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,155909,,,False
1536606692967858178,https://twitter.com/PravashraiR/status/1536606692967858178,Tue Jun 14 07:09:19 +0000 2022,2022-06-14 07:09:19+00:00,PravashraiR,आफ्नो परिवार संग रमाउने ने त गरिबहरु मात्रै हुन धनिहरुले त कुकुर संग खेलेर समय को सत्यनास गछन। 🙏🏻शुभ बिहानी🙏🏻,retweet,,,,,189,,,,ne,,,0,1530690477946638336,FunneyJ,1259311514722250752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504954645793357825,Fri Mar 18 22:55:33 +0000 2022,False,,407,46,166,0,,pravashrai Rai,76,,,False
1536606762157363200,https://twitter.com/Churakc12/status/1536606762157363200,Tue Jun 14 07:09:35 +0000 2022,2022-06-14 07:09:35+00:00,Churakc12,GBob को बाउ आमा जस्तो शत्रुको नि नपरोस ए भगवान ! कस्तो पापी ! के अब ब्वाइफ्रेन संग sex गर्न पनि आफ्नो बाउ आमालाई सोध्नुपर्ने हो ?🤦🏻‍♀️🤷‍♀️🧏‍♀️,original,,,,https://twitter.com/i/web/status/1536606762157363200,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498666159851585540,Tue Mar 01 14:27:32 +0000 2022,False,नेपाली हामी रहाैंला कहाँ नेपाल नै नरहे🇳🇵🇳🇵🇳🇵,4007,5012,163,0,Kathmandu ,Prasidika Rajbhandari,1015,,,False
1536606866943651840,https://twitter.com/Chakrapathnews/status/1536606866943651840,Tue Jun 14 07:10:00 +0000 2022,2022-06-14 07:10:00+00:00,Chakrapathnews,ओखलढुंगामा १२ वर्षीया बालिकामाथि सामूहिक बलात्कार   https://t.co/NsW9Rv9eYJ,original,,,,https://chakrapath.com/newsdetails/54343,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2734210783,Fri Aug 15 10:45:35 +0000 2014,False,An Official twitter handle of Nepalese online News portal http://chakrapath.com mention @chakrapathnews for response.,196,20587,113,69,kathmandu,Chakrapath,83351,,,False
1536606895091220481,https://twitter.com/Kharibot2015/status/1536606895091220481,Tue Jun 14 07:10:07 +0000 2022,2022-06-14 07:10:07+00:00,Kharibot2015,"बौद्धस्थित गेष्ट हाउसमा २४ वर्षीया महिलाको सामूहिक बलात्कार 
#kharibot
https://t.co/1JxCP0e4hL",original,,kharibot,,https://kharibot.com/news-details/111145/2022-06-14,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3723953292,Tue Sep 29 08:51:06 +0000 2015,False,"Official Account of Nepali Digital News Portal http://kharibot.com, Nepal First :Breaking News, Sports, Politics, Business, Views, Insight and More...",602,5964,2,26,"Kathmandu, Nepal",kharibot,152802,,,False
1536606909918285824,https://twitter.com/mali_m26865110/status/1536606909918285824,Tue Jun 14 07:10:10 +0000 2022,2022-06-14 07:10:10+00:00,mali_m26865110,@RituChoudhryINC अलीबाबा 40 चम्चे https://t.co/3dZl3yWfvH,retweet,,,https://pbs.twimg.com/media/FVLpC79aQAAPCoE.jpg,,3,,,,ne,,False,0,1536546674901807104,FROMUP32,1187199806,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461002627613868035,Wed Nov 17 16:06:10 +0000 2021,False,#DHARM_SARVOPARI ⚔️#JAY_ #SHREE_RAM 🚩 #shree_Ram_DIL_TO_JAAN_HAI #shree_Krishna  😊🇮🇳🚩⚔️ #kafir #NRC_Lao_desh_bachao,15594,461,877,0,#rajasthan 🦁,kbsingh kushwaha,7308,,,False
1536606912715714561,https://twitter.com/GyanrajRai5/status/1536606912715714561,Tue Jun 14 07:10:11 +0000 2022,2022-06-14 07:10:11+00:00,GyanrajRai5,बत्ती निभाउनु रे तेरिमा ज्याक्नि https://t.co/gjlHBlIPM7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1477305660370866179/pu/img/ydypofKt_ueTz1g_.jpg,,294,,,,ne,,False,0,1477305782119006208,SexyBoy48347258,1251062082792914944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446026798249046016,Thu Oct 07 08:18:27 +0000 2021,False,,5205,210,840,0,,Gyanraj Rai,1131,,,False
1536606955955015681,https://twitter.com/samacharsandes/status/1536606955955015681,Tue Jun 14 07:10:21 +0000 2022,2022-06-14 07:10:21+00:00,samacharsandes,ओखलढुंगामामा १२ वर्षीया बालिकामाथि सामूहिक बलात्कार https://t.co/ZGgmHANlil,original,,,,https://samacharsandesh.com/2022/14/21418/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1497583292563877897,Sat Feb 26 14:44:31 +0000 2022,False,Official Twitter account of Samachar Sandesh (समाचार सन्देश). Follow us for daily national and international news updates.,0,3,5,0,"New Baneshwor, Kathmandu",Samachar Sandesh,6854,,,False
1536606962267615233,https://twitter.com/hamrodainiki/status/1536606962267615233,Tue Jun 14 07:10:23 +0000 2022,2022-06-14 07:10:23+00:00,hamrodainiki,ओखलढुंगामामा १२ वर्षीया बालिकामाथि सामूहिक बलात्कार https://t.co/RZJehxhcnB,original,,,,https://www.dainiki.com/215041/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",940547770938617856,Tue Dec 12 11:43:57 +0000 2017,False,तपाइको सूचनाको साथी,78,2511,214,12,Nepal,Dainiki,25257,,,False
1536606997021200384,https://twitter.com/Victor0240/status/1536606997021200384,Tue Jun 14 07:10:31 +0000 2022,2022-06-14 07:10:31+00:00,Victor0240,@PM_nepal_ बलात्कार जस्ता जघन्य घृणित अपराध र त्यसका विकृत अपराधी मानिस लाई तुरन्ते टाउको मा गोली हानि मृत्युदंड को सजा को कानून बनाओस नेपाल सरकार,quote,,,,https://twitter.com/i/web/status/1536606997021200384,0,PM_nepal_,,3241480459,ne,,,0,1536606082466193410,NepalKura,1228607770225545216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470823262162599938,Tue Dec 14 18:29:44 +0000 2021,False,सबै भन्दा बढि भिटामिन पैसा मा हुन्छ.......,24667,162,1000,0,INDONEPAL,Victor,10556,,,False
1536607062238679040,https://twitter.com/AnikNepali/status/1536607062238679040,Tue Jun 14 07:10:47 +0000 2022,2022-06-14 07:10:47+00:00,AnikNepali,@Rani17356122 म छु आउ इन १० इन्चको लाडो छ,reply,,,,,0,Rani17356122,1534403926451453952,1534376016764076032,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471094031203680261,Wed Dec 15 12:25:38 +0000 2021,False,गोप्य तरिकाले यौन आनन्द लिन चाहने ktm भ्याली भित्र रहनु हुने एकल महिलाले DM मेसेज गर्नु होला। भरपुर आनन्द दिनिइने छ (१० इन्च),3,26,76,0,,पुरुष यौन कर्मि,111,,,False
1536607231956897792,https://twitter.com/kedarsubedi/status/1536607231956897792,Tue Jun 14 07:11:27 +0000 2022,2022-06-14 07:11:27+00:00,kedarsubedi,जिएफ तिघ्रे रैछ😂😂,quote,,,,,0,,,,ne,,,0,1536596650914787328,DevikaMagar,750913176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",54648587,Tue Jul 07 19:26:56 +0000 2009,False,मान्छेले गर्लान तर शिंह आफैंले आफ्नो तुलना मान्छेसंग गर्दैन !,36180,10811,884,13,World,𝑲𝒆𝒅𝒂𝒓,70630,,,False
1536607252362440704,https://twitter.com/GiriNivanshi/status/1536607252362440704,Tue Jun 14 07:11:32 +0000 2022,2022-06-14 07:11:32+00:00,GiriNivanshi,"@alive_aastha कमिसन यौटा
अर्काे चापलुसी 
अर्काे अाफन्त बाद",reply,,,,,0,alive_aastha,1536587116385214464,1109692747496210432,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1420657096417107972,Thu Jul 29 08:07:13 +0000 2021,False,,140,14,115,0,,nivanshi giri,149,,,False
